date,stock_id,type,value,origin_name
2025-06-30,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,6486,EPS,0.98,基本每股盈餘
2025-06-30,6486,OtherComprehensiveIncome,-1127000.0,其他綜合損益（淨額）
2025-06-30,6486,TAX,8377000.0,所得稅費用（利益）
2025-06-30,6486,IncomeAfterTaxes,50448000.0,本期淨利（淨損）
2025-06-30,6486,TotalConsolidatedProfitForThePeriod,49321000.0,本期綜合損益總額
2025-06-30,6486,EquityAttributableToOwnersOfParent,49789000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6486,NoncontrollingInterests,659000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6486,OperatingIncome,53457000.0,營業利益（損失）
2025-06-30,6486,TotalNonoperatingIncomeAndExpense,5368000.0,營業外收入及支出
2025-06-30,6486,CostOfGoodsSold,317779000.0,營業成本
2025-06-30,6486,Revenue,486626000.0,營業收入
2025-06-30,6486,GrossProfit,168847000.0,營業毛利（毛損）
2025-06-30,6486,OperatingExpenses,115390000.0,營業費用
2025-06-30,6486,PreTaxIncome,58825000.0,稅前淨利（淨損）
2025-06-30,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,659000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6486,IncomeFromContinuingOperations,50448000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6486,EPS,0.81,基本每股盈餘
2025-09-30,6486,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2025-09-30,6486,TAX,9161000.0,所得稅費用（利益）
2025-09-30,6486,IncomeAfterTaxes,43130000.0,本期淨利（淨損）
2025-09-30,6486,TotalConsolidatedProfitForThePeriod,43548000.0,本期綜合損益總額
2025-09-30,6486,EquityAttributableToOwnersOfParent,41452000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6486,NoncontrollingInterests,1678000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6486,OperatingIncome,49218000.0,營業利益（損失）
2025-09-30,6486,TotalNonoperatingIncomeAndExpense,3073000.0,營業外收入及支出
2025-09-30,6486,CostOfGoodsSold,426075000.0,營業成本
2025-09-30,6486,Revenue,593342000.0,營業收入
2025-09-30,6486,GrossProfit,167267000.0,營業毛利（毛損）
2025-09-30,6486,OperatingExpenses,118049000.0,營業費用
2025-09-30,6486,PreTaxIncome,52291000.0,稅前淨利（淨損）
2025-09-30,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1678000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6486,IncomeFromContinuingOperations,43130000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6486,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6486,OtherComprehensiveIncome,481000.0,其他綜合損益（淨額）
2025-12-31,6486,TAX,38186000.0,所得稅費用（利益）
2025-12-31,6486,IncomeAfterTaxes,149452000.0,本期淨利（淨損）
2025-12-31,6486,TotalConsolidatedProfitForThePeriod,149933000.0,本期綜合損益總額
2025-12-31,6486,EquityAttributableToOwnersOfParent,149791000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6486,NoncontrollingInterests,-339000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6486,OperatingIncome,185737000.0,營業利益（損失）
2025-12-31,6486,TotalNonoperatingIncomeAndExpense,1901000.0,營業外收入及支出
2025-12-31,6486,CostOfGoodsSold,841428000.0,營業成本
2025-12-31,6486,Revenue,1192182000.0,營業收入
2025-12-31,6486,GrossProfit,350754000.0,營業毛利（毛損）
2025-12-31,6486,OperatingExpenses,165017000.0,營業費用
2025-12-31,6486,PreTaxIncome,187638000.0,稅前淨利（淨損）
2025-12-31,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-339000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6486,IncomeFromContinuingOperations,149452000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6486,EPS,2.94,基本每股盈餘
2026-03-31,6486,EPS,0.59,基本每股盈餘
2026-03-31,6486,OtherComprehensiveIncome,285000.0,其他綜合損益（淨額）
2026-03-31,6486,TAX,9664000.0,所得稅費用（利益）
2026-03-31,6486,IncomeAfterTaxes,28743000.0,本期淨利（淨損）
2026-03-31,6486,TotalConsolidatedProfitForThePeriod,29028000.0,本期綜合損益總額
2026-03-31,6486,EquityAttributableToOwnersOfParent,30132000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6486,NoncontrollingInterests,-1389000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6486,OperatingIncome,38612000.0,營業利益（損失）
2026-03-31,6486,TotalNonoperatingIncomeAndExpense,-205000.0,營業外收入及支出
2026-03-31,6486,CostOfGoodsSold,312186000.0,營業成本
2026-03-31,6486,Revenue,464554000.0,營業收入
2026-03-31,6486,GrossProfit,152368000.0,營業毛利（毛損）
2026-03-31,6486,OperatingExpenses,113756000.0,營業費用
2026-03-31,6486,PreTaxIncome,38407000.0,稅前淨利（淨損）
2026-03-31,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1389000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6486,IncomeFromContinuingOperations,28743000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6486,EPS,0.45,基本每股盈餘
2026-06-30,6486,OtherComprehensiveIncome,114000.0,其他綜合損益（淨額）
2026-06-30,6486,TAX,7839000.0,所得稅費用（利益）
2026-06-30,6486,IncomeAfterTaxes,21991000.0,本期淨利（淨損）
2026-06-30,6486,TotalConsolidatedProfitForThePeriod,22105000.0,本期綜合損益總額
2026-06-30,6486,EquityAttributableToOwnersOfParent,23069000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6486,NoncontrollingInterests,-1078000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6486,OperatingIncome,20723000.0,營業利益（損失）
2026-06-30,6486,TotalNonoperatingIncomeAndExpense,9107000.0,營業外收入及支出
2026-06-30,6486,CostOfGoodsSold,435335000.0,營業成本
2026-06-30,6486,Revenue,571533000.0,營業收入
2026-06-30,6486,GrossProfit,136198000.0,營業毛利（毛損）
2026-06-30,6486,OperatingExpenses,115475000.0,營業費用
2026-06-30,6486,PreTaxIncome,29830000.0,稅前淨利（淨損）
2026-06-30,6486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1078000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6486,IncomeFromContinuingOperations,21991000.0,繼續營業單位本期淨利（淨損）
