date,stock_id,type,value,origin_name
2025-03-31,3083,EPS,0.12,基本每股盈餘
2025-03-31,3083,EquityAttributableToOwnersOfParent,10252000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3083,GrossProfit,62541000.0,營業毛利（毛損）
2025-03-31,3083,IncomeAfterTaxes,10606000.0,本期淨利（淨損）
2025-03-31,3083,IncomeFromContinuingOperations,10606000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3083,NoncontrollingInterests,354000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3083,OperatingExpenses,81677000.0,營業費用
2025-03-31,3083,OperatingIncome,-19136000.0,營業利益（損失）
2025-03-31,3083,OtherComprehensiveIncome,-58133000.0,其他綜合損益（淨額）
2025-03-31,3083,PreTaxIncome,11783000.0,稅前淨利（淨損）
2025-03-31,3083,Revenue,77797000.0,營業收入
2025-03-31,3083,TAX,1177000.0,所得稅費用（利益）
2025-03-31,3083,TotalConsolidatedProfitForThePeriod,-47527000.0,本期綜合損益總額
2025-03-31,3083,TotalNonoperatingIncomeAndExpense,30919000.0,營業外收入及支出
2025-06-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-940000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3083,CostOfGoodsSold,13865000.0,營業成本
2025-06-30,3083,EPS,-0.12,基本每股盈餘
2025-06-30,3083,EquityAttributableToOwnersOfParent,-10017000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3083,GrossProfit,78343000.0,營業毛利（毛損）
2025-06-30,3083,IncomeAfterTaxes,-8582000.0,本期淨利（淨損）
2025-06-30,3083,IncomeFromContinuingOperations,-8582000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3083,NoncontrollingInterests,1435000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3083,OperatingExpenses,86628000.0,營業費用
2025-06-30,3083,OperatingIncome,-8285000.0,營業利益（損失）
2025-06-30,3083,OtherComprehensiveIncome,-50514000.0,其他綜合損益（淨額）
2025-06-30,3083,PreTaxIncome,-8116000.0,稅前淨利（淨損）
2025-06-30,3083,Revenue,92208000.0,營業收入
2025-06-30,3083,TAX,466000.0,所得稅費用（利益）
2025-06-30,3083,TotalConsolidatedProfitForThePeriod,-59096000.0,本期綜合損益總額
2025-06-30,3083,TotalNonoperatingIncomeAndExpense,169000.0,營業外收入及支出
2025-09-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1026000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3083,CostOfGoodsSold,20933000.0,營業成本
2025-09-30,3083,EPS,0.14,基本每股盈餘
2025-09-30,3083,EquityAttributableToOwnersOfParent,11997000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3083,GrossProfit,91120000.0,營業毛利（毛損）
2025-09-30,3083,IncomeAfterTaxes,12198000.0,本期淨利（淨損）
2025-09-30,3083,IncomeFromContinuingOperations,12198000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3083,NoncontrollingInterests,201000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3083,OperatingExpenses,82883000.0,營業費用
2025-09-30,3083,OperatingIncome,8237000.0,營業利益（損失）
2025-09-30,3083,OtherComprehensiveIncome,30174000.0,其他綜合損益（淨額）
2025-09-30,3083,PreTaxIncome,12788000.0,稅前淨利（淨損）
2025-09-30,3083,Revenue,112053000.0,營業收入
2025-09-30,3083,TAX,590000.0,所得稅費用（利益）
2025-09-30,3083,TotalConsolidatedProfitForThePeriod,42372000.0,本期綜合損益總額
2025-09-30,3083,TotalNonoperatingIncomeAndExpense,4551000.0,營業外收入及支出
2025-12-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,808000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3083,CostOfGoodsSold,14158000.0,營業成本
2025-12-31,3083,EPS,0.29,基本每股盈餘
2025-12-31,3083,EquityAttributableToOwnersOfParent,25126000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3083,GrossProfit,99703000.0,營業毛利（毛損）
2025-12-31,3083,IncomeAfterTaxes,25349000.0,本期淨利（淨損）
2025-12-31,3083,IncomeFromContinuingOperations,25349000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3083,NoncontrollingInterests,223000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3083,OperatingExpenses,85210000.0,營業費用
2025-12-31,3083,OperatingIncome,14493000.0,營業利益（損失）
2025-12-31,3083,OtherComprehensiveIncome,-21119000.0,其他綜合損益（淨額）
2025-12-31,3083,PreTaxIncome,24415000.0,稅前淨利（淨損）
2025-12-31,3083,Revenue,113861000.0,營業收入
2025-12-31,3083,TAX,-934000.0,所得稅費用（利益）
2025-12-31,3083,TotalConsolidatedProfitForThePeriod,4230000.0,本期綜合損益總額
2025-12-31,3083,TotalNonoperatingIncomeAndExpense,9922000.0,營業外收入及支出
2026-03-31,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,599000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3083,CostOfGoodsSold,18809000.0,營業成本
2026-03-31,3083,EPS,0.3,基本每股盈餘
2026-03-31,3083,EquityAttributableToOwnersOfParent,25744000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3083,GrossProfit,79604000.0,營業毛利（毛損）
2026-03-31,3083,IncomeAfterTaxes,26155000.0,本期淨利（淨損）
2026-03-31,3083,IncomeFromContinuingOperations,26155000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3083,NoncontrollingInterests,411000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3083,OperatingExpenses,82889000.0,營業費用
2026-03-31,3083,OperatingIncome,-3285000.0,營業利益（損失）
2026-03-31,3083,OtherComprehensiveIncome,9631000.0,其他綜合損益（淨額）
2026-03-31,3083,PreTaxIncome,27074000.0,稅前淨利（淨損）
2026-03-31,3083,Revenue,98413000.0,營業收入
2026-03-31,3083,TAX,919000.0,所得稅費用（利益）
2026-03-31,3083,TotalConsolidatedProfitForThePeriod,35786000.0,本期綜合損益總額
2026-03-31,3083,TotalNonoperatingIncomeAndExpense,30359000.0,營業外收入及支出
2026-06-30,3083,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1281000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3083,CostOfGoodsSold,9592000.0,營業成本
2026-06-30,3083,EPS,0.0,基本每股盈餘
2026-06-30,3083,EquityAttributableToOwnersOfParent,31000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3083,GrossProfit,79050000.0,營業毛利（毛損）
2026-06-30,3083,IncomeAfterTaxes,1396000.0,本期淨利（淨損）
2026-06-30,3083,IncomeFromContinuingOperations,1396000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3083,NoncontrollingInterests,1365000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3083,OperatingExpenses,79523000.0,營業費用
2026-06-30,3083,OperatingIncome,-473000.0,營業利益（損失）
2026-06-30,3083,OtherComprehensiveIncome,21449000.0,其他綜合損益（淨額）
2026-06-30,3083,PreTaxIncome,2401000.0,稅前淨利（淨損）
2026-06-30,3083,Revenue,88642000.0,營業收入
2026-06-30,3083,TAX,1005000.0,所得稅費用（利益）
2026-06-30,3083,TotalConsolidatedProfitForThePeriod,22845000.0,本期綜合損益總額
2026-06-30,3083,TotalNonoperatingIncomeAndExpense,2874000.0,營業外收入及支出
