date,stock_id,type,value,origin_name
2023-09-30,6791,TAX,5638000.0,所得稅費用（利益）
2023-09-30,6791,TotalConsolidatedProfitForThePeriod,20643000.0,本期綜合損益總額
2023-09-30,6791,TotalNonoperatingIncomeAndExpense,1687000.0,營業外收入及支出
2023-12-31,6791,CostOfGoodsSold,96455000.0,營業成本
2023-12-31,6791,EPS,0.96,基本每股盈餘
2023-12-31,6791,GrossProfit,81247000.0,營業毛利（毛損）
2023-12-31,6791,IncomeAfterTaxes,19948000.0,本期淨利（淨損）
2023-12-31,6791,IncomeFromContinuingOperations,19948000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6791,OperatingExpenses,65463000.0,營業費用
2023-12-31,6791,OperatingIncome,15784000.0,營業利益（損失）
2023-12-31,6791,OtherComprehensiveIncome,-242000.0,其他綜合損益（淨額）
2023-12-31,6791,PreTaxIncome,21075000.0,稅前淨利（淨損）
2023-12-31,6791,Revenue,177702000.0,營業收入
2023-12-31,6791,TAX,1127000.0,所得稅費用（利益）
2023-12-31,6791,TotalConsolidatedProfitForThePeriod,19706000.0,本期綜合損益總額
2023-12-31,6791,TotalNonoperatingIncomeAndExpense,5291000.0,營業外收入及支出
2024-03-31,6791,CostOfGoodsSold,90411000.0,營業成本
2024-03-31,6791,EPS,1.24,基本每股盈餘
2024-03-31,6791,GrossProfit,56237000.0,營業毛利（毛損）
2024-03-31,6791,IncomeAfterTaxes,25946000.0,本期淨利（淨損）
2024-03-31,6791,IncomeFromContinuingOperations,25946000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6791,OperatingExpenses,32418000.0,營業費用
2024-03-31,6791,OperatingIncome,23819000.0,營業利益（損失）
2024-03-31,6791,OtherComprehensiveIncome,1186000.0,其他綜合損益（淨額）
2024-03-31,6791,PreTaxIncome,32600000.0,稅前淨利（淨損）
2024-03-31,6791,Revenue,146648000.0,營業收入
2024-03-31,6791,TAX,6654000.0,所得稅費用（利益）
2024-03-31,6791,TotalConsolidatedProfitForThePeriod,27132000.0,本期綜合損益總額
2024-03-31,6791,TotalNonoperatingIncomeAndExpense,8781000.0,營業外收入及支出
2024-06-30,6791,CostOfGoodsSold,93241000.0,營業成本
2024-06-30,6791,EPS,1.03,基本每股盈餘
2024-06-30,6791,GrossProfit,62473000.0,營業毛利（毛損）
2024-06-30,6791,IncomeAfterTaxes,21340000.0,本期淨利（淨損）
2024-06-30,6791,IncomeFromContinuingOperations,21340000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6791,OperatingExpenses,38808000.0,營業費用
2024-06-30,6791,OperatingIncome,23665000.0,營業利益（損失）
2024-06-30,6791,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6791,PreTaxIncome,26284000.0,稅前淨利（淨損）
2024-06-30,6791,Revenue,155714000.0,營業收入
2024-06-30,6791,TAX,4944000.0,所得稅費用（利益）
2024-06-30,6791,TotalConsolidatedProfitForThePeriod,21340000.0,本期綜合損益總額
2024-06-30,6791,TotalNonoperatingIncomeAndExpense,2619000.0,營業外收入及支出
2024-09-30,6791,CostOfGoodsSold,123389000.0,營業成本
2024-09-30,6791,EPS,1.2,基本每股盈餘
2024-09-30,6791,GrossProfit,59972000.0,營業毛利（毛損）
2024-09-30,6791,IncomeAfterTaxes,25106000.0,本期淨利（淨損）
2024-09-30,6791,IncomeFromContinuingOperations,25106000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6791,OperatingExpenses,34719000.0,營業費用
2024-09-30,6791,OperatingIncome,25253000.0,營業利益（損失）
2024-09-30,6791,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,6791,PreTaxIncome,30323000.0,稅前淨利（淨損）
2024-09-30,6791,Revenue,183361000.0,營業收入
2024-09-30,6791,TAX,5217000.0,所得稅費用（利益）
2024-09-30,6791,TotalConsolidatedProfitForThePeriod,25106000.0,本期綜合損益總額
2024-09-30,6791,TotalNonoperatingIncomeAndExpense,5070000.0,營業外收入及支出
2024-12-31,6791,CostOfGoodsSold,109045000.0,營業成本
2024-12-31,6791,EPS,0.69,基本每股盈餘
2024-12-31,6791,GrossProfit,80745000.0,營業毛利（毛損）
2024-12-31,6791,IncomeAfterTaxes,14432000.0,本期淨利（淨損）
2024-12-31,6791,IncomeFromContinuingOperations,14432000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6791,OperatingExpenses,69806000.0,營業費用
2024-12-31,6791,OperatingIncome,10939000.0,營業利益（損失）
2024-12-31,6791,OtherComprehensiveIncome,409000.0,其他綜合損益（淨額）
2024-12-31,6791,PreTaxIncome,17617000.0,稅前淨利（淨損）
2024-12-31,6791,Revenue,189790000.0,營業收入
2024-12-31,6791,TAX,3185000.0,所得稅費用（利益）
2024-12-31,6791,TotalConsolidatedProfitForThePeriod,14841000.0,本期綜合損益總額
2024-12-31,6791,TotalNonoperatingIncomeAndExpense,6678000.0,營業外收入及支出
2025-03-31,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1411000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6791,CostOfGoodsSold,111163000.0,營業成本
2025-03-31,6791,EPS,0.92,基本每股盈餘
2025-03-31,6791,EquityAttributableToOwnersOfParent,19123000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6791,GrossProfit,70018000.0,營業毛利（毛損）
2025-03-31,6791,IncomeAfterTaxes,20534000.0,本期淨利（淨損）
2025-03-31,6791,IncomeFromContinuingOperations,20534000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6791,NoncontrollingInterests,1411000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6791,OperatingExpenses,49630000.0,營業費用
2025-03-31,6791,OperatingIncome,20388000.0,營業利益（損失）
2025-03-31,6791,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,6791,PreTaxIncome,25698000.0,稅前淨利（淨損）
2025-03-31,6791,Revenue,181181000.0,營業收入
2025-03-31,6791,TAX,5164000.0,所得稅費用（利益）
2025-03-31,6791,TotalConsolidatedProfitForThePeriod,20534000.0,本期綜合損益總額
2025-03-31,6791,TotalNonoperatingIncomeAndExpense,5310000.0,營業外收入及支出
2025-06-30,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,310000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6791,CostOfGoodsSold,103930000.0,營業成本
2025-06-30,6791,EPS,1.16,基本每股盈餘
2025-06-30,6791,EquityAttributableToOwnersOfParent,24214000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6791,GrossProfit,80202000.0,營業毛利（毛損）
2025-06-30,6791,IncomeAfterTaxes,24524000.0,本期淨利（淨損）
2025-06-30,6791,IncomeFromContinuingOperations,24524000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6791,NoncontrollingInterests,310000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6791,OperatingExpenses,54199000.0,營業費用
2025-06-30,6791,OperatingIncome,26003000.0,營業利益（損失）
2025-06-30,6791,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,6791,PreTaxIncome,27497000.0,稅前淨利（淨損）
2025-06-30,6791,Revenue,184132000.0,營業收入
2025-06-30,6791,TAX,2973000.0,所得稅費用（利益）
2025-06-30,6791,TotalConsolidatedProfitForThePeriod,24524000.0,本期綜合損益總額
2025-06-30,6791,TotalNonoperatingIncomeAndExpense,1494000.0,營業外收入及支出
2025-09-30,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,500000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6791,CostOfGoodsSold,130474000.0,營業成本
2025-09-30,6791,EPS,1.29,基本每股盈餘
2025-09-30,6791,EquityAttributableToOwnersOfParent,26828000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6791,GrossProfit,84819000.0,營業毛利（毛損）
2025-09-30,6791,IncomeAfterTaxes,27328000.0,本期淨利（淨損）
2025-09-30,6791,IncomeFromContinuingOperations,27328000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6791,NoncontrollingInterests,500000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6791,OperatingExpenses,53968000.0,營業費用
2025-09-30,6791,OperatingIncome,30851000.0,營業利益（損失）
2025-09-30,6791,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,6791,PreTaxIncome,35402000.0,稅前淨利（淨損）
2025-09-30,6791,Revenue,215293000.0,營業收入
2025-09-30,6791,TAX,8074000.0,所得稅費用（利益）
2025-09-30,6791,TotalConsolidatedProfitForThePeriod,27328000.0,本期綜合損益總額
2025-09-30,6791,TotalNonoperatingIncomeAndExpense,4551000.0,營業外收入及支出
2025-12-31,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-455000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6791,CostOfGoodsSold,129570000.0,營業成本
2025-12-31,6791,EPS,0.79,基本每股盈餘
2025-12-31,6791,EquityAttributableToOwnersOfParent,16650000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6791,GrossProfit,95441000.0,營業毛利（毛損）
2025-12-31,6791,IncomeAfterTaxes,16195000.0,本期淨利（淨損）
2025-12-31,6791,IncomeFromContinuingOperations,16195000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6791,NoncontrollingInterests,-455000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6791,OperatingExpenses,89100000.0,營業費用
2025-12-31,6791,OperatingIncome,6341000.0,營業利益（損失）
2025-12-31,6791,OtherComprehensiveIncome,-1802000.0,其他綜合損益（淨額）
2025-12-31,6791,PreTaxIncome,19345000.0,稅前淨利（淨損）
2025-12-31,6791,Revenue,225011000.0,營業收入
2025-12-31,6791,TAX,3150000.0,所得稅費用（利益）
2025-12-31,6791,TotalConsolidatedProfitForThePeriod,14393000.0,本期綜合損益總額
2025-12-31,6791,TotalNonoperatingIncomeAndExpense,13004000.0,營業外收入及支出
2026-03-31,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-322000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6791,CostOfGoodsSold,117568000.0,營業成本
2026-03-31,6791,EPS,1.64,基本每股盈餘
2026-03-31,6791,EquityAttributableToOwnersOfParent,34164000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6791,GrossProfit,84062000.0,營業毛利（毛損）
2026-03-31,6791,IncomeAfterTaxes,33842000.0,本期淨利（淨損）
2026-03-31,6791,IncomeFromContinuingOperations,33842000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6791,NoncontrollingInterests,-322000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6791,OperatingExpenses,52948000.0,營業費用
2026-03-31,6791,OperatingIncome,31114000.0,營業利益（損失）
2026-03-31,6791,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2026-03-31,6791,PreTaxIncome,41336000.0,稅前淨利（淨損）
2026-03-31,6791,Revenue,201630000.0,營業收入
2026-03-31,6791,TAX,7494000.0,所得稅費用（利益）
2026-03-31,6791,TotalConsolidatedProfitForThePeriod,33761000.0,本期綜合損益總額
2026-03-31,6791,TotalNonoperatingIncomeAndExpense,10222000.0,營業外收入及支出
2026-06-30,6791,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-182000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6791,CostOfGoodsSold,120605000.0,營業成本
2026-06-30,6791,EPS,1.01,基本每股盈餘
2026-06-30,6791,EquityAttributableToOwnersOfParent,21020000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6791,GrossProfit,78351000.0,營業毛利（毛損）
2026-06-30,6791,IncomeAfterTaxes,20838000.0,本期淨利（淨損）
2026-06-30,6791,IncomeFromContinuingOperations,20838000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6791,NoncontrollingInterests,-182000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6791,OperatingExpenses,54443000.0,營業費用
2026-06-30,6791,OperatingIncome,23908000.0,營業利益（損失）
2026-06-30,6791,OtherComprehensiveIncome,-69000.0,其他綜合損益（淨額）
2026-06-30,6791,PreTaxIncome,26043000.0,稅前淨利（淨損）
2026-06-30,6791,Revenue,198956000.0,營業收入
2026-06-30,6791,TAX,5205000.0,所得稅費用（利益）
2026-06-30,6791,TotalConsolidatedProfitForThePeriod,20769000.0,本期綜合損益總額
2026-06-30,6791,TotalNonoperatingIncomeAndExpense,2135000.0,營業外收入及支出
