date,stock_id,type,value,origin_name
2024-12-31,6982,IncomeAfterTaxes,7151000.0,本期淨利（淨損）
2024-12-31,6982,TotalConsolidatedProfitForThePeriod,6395000.0,本期綜合損益總額
2024-12-31,6982,EquityAttributableToOwnersOfParent,7151000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6982,OperatingIncome,-1730000.0,營業利益（損失）
2024-12-31,6982,TotalNonoperatingIncomeAndExpense,3029000.0,營業外收入及支出
2024-12-31,6982,CostOfGoodsSold,284788000.0,營業成本
2024-12-31,6982,Revenue,385750000.0,營業收入
2024-12-31,6982,GrossProfit,100962000.0,營業毛利（毛損）
2024-12-31,6982,OperatingExpenses,102692000.0,營業費用
2024-12-31,6982,PreTaxIncome,1299000.0,稅前淨利（淨損）
2024-12-31,6982,IncomeFromContinuingOperations,7151000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6982,EPS,0.19,基本每股盈餘
2025-03-31,6982,OtherComprehensiveIncome,1718000.0,其他綜合損益（淨額）
2025-03-31,6982,TAX,7795000.0,所得稅費用（利益）
2025-03-31,6982,IncomeAfterTaxes,32373000.0,本期淨利（淨損）
2025-03-31,6982,TotalConsolidatedProfitForThePeriod,34091000.0,本期綜合損益總額
2025-03-31,6982,EquityAttributableToOwnersOfParent,32373000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6982,OperatingIncome,35850000.0,營業利益（損失）
2025-03-31,6982,TotalNonoperatingIncomeAndExpense,4318000.0,營業外收入及支出
2025-03-31,6982,CostOfGoodsSold,308371000.0,營業成本
2025-03-31,6982,Revenue,429431000.0,營業收入
2025-03-31,6982,GrossProfit,121060000.0,營業毛利（毛損）
2025-03-31,6982,OperatingExpenses,85210000.0,營業費用
2025-03-31,6982,PreTaxIncome,40168000.0,稅前淨利（淨損）
2025-03-31,6982,IncomeFromContinuingOperations,32373000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6982,EPS,0.8,基本每股盈餘
2025-06-30,6982,EPS,0.03,基本每股盈餘
2025-06-30,6982,OtherComprehensiveIncome,-8925000.0,其他綜合損益（淨額）
2025-06-30,6982,TAX,-3436000.0,所得稅費用（利益）
2025-06-30,6982,IncomeAfterTaxes,1178000.0,本期淨利（淨損）
2025-06-30,6982,TotalConsolidatedProfitForThePeriod,-7747000.0,本期綜合損益總額
2025-06-30,6982,EquityAttributableToOwnersOfParent,1178000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6982,OperatingIncome,19467000.0,營業利益（損失）
2025-06-30,6982,TotalNonoperatingIncomeAndExpense,-21725000.0,營業外收入及支出
2025-06-30,6982,CostOfGoodsSold,313776000.0,營業成本
2025-06-30,6982,Revenue,423298000.0,營業收入
2025-06-30,6982,GrossProfit,109522000.0,營業毛利（毛損）
2025-06-30,6982,OperatingExpenses,90055000.0,營業費用
2025-06-30,6982,PreTaxIncome,-2258000.0,稅前淨利（淨損）
2025-06-30,6982,IncomeFromContinuingOperations,1178000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6982,EPS,-0.19,基本每股盈餘
2025-09-30,6982,OtherComprehensiveIncome,3417000.0,其他綜合損益（淨額）
2025-09-30,6982,TAX,-1511000.0,所得稅費用（利益）
2025-09-30,6982,IncomeAfterTaxes,-7663000.0,本期淨利（淨損）
2025-09-30,6982,TotalConsolidatedProfitForThePeriod,-4246000.0,本期綜合損益總額
2025-09-30,6982,EquityAttributableToOwnersOfParent,-7663000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6982,OperatingIncome,-10296000.0,營業利益（損失）
2025-09-30,6982,TotalNonoperatingIncomeAndExpense,1122000.0,營業外收入及支出
2025-09-30,6982,CostOfGoodsSold,279732000.0,營業成本
2025-09-30,6982,Revenue,361069000.0,營業收入
2025-09-30,6982,GrossProfit,81337000.0,營業毛利（毛損）
2025-09-30,6982,OperatingExpenses,91633000.0,營業費用
2025-09-30,6982,PreTaxIncome,-9174000.0,稅前淨利（淨損）
2025-09-30,6982,IncomeFromContinuingOperations,-7663000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6982,OtherComprehensiveIncome,4540000.0,其他綜合損益（淨額）
2025-12-31,6982,TAX,-34000.0,所得稅費用（利益）
2025-12-31,6982,IncomeAfterTaxes,-23581000.0,本期淨利（淨損）
2025-12-31,6982,TotalConsolidatedProfitForThePeriod,-19041000.0,本期綜合損益總額
2025-12-31,6982,EquityAttributableToOwnersOfParent,-23581000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6982,OperatingIncome,-15755000.0,營業利益（損失）
2025-12-31,6982,TotalNonoperatingIncomeAndExpense,-7860000.0,營業外收入及支出
2025-12-31,6982,CostOfGoodsSold,324569000.0,營業成本
2025-12-31,6982,Revenue,403755000.0,營業收入
2025-12-31,6982,GrossProfit,79186000.0,營業毛利（毛損）
2025-12-31,6982,OperatingExpenses,94941000.0,營業費用
2025-12-31,6982,PreTaxIncome,-23615000.0,稅前淨利（淨損）
2025-12-31,6982,IncomeFromContinuingOperations,-23581000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6982,EPS,-0.58,基本每股盈餘
2026-03-31,6982,EPS,0.1,基本每股盈餘
2026-03-31,6982,OtherComprehensiveIncome,2768000.0,其他綜合損益（淨額）
2026-03-31,6982,TAX,1415000.0,所得稅費用（利益）
2026-03-31,6982,IncomeAfterTaxes,3872000.0,本期淨利（淨損）
2026-03-31,6982,TotalConsolidatedProfitForThePeriod,6640000.0,本期綜合損益總額
2026-03-31,6982,EquityAttributableToOwnersOfParent,3872000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6982,OperatingIncome,10364000.0,營業利益（損失）
2026-03-31,6982,TotalNonoperatingIncomeAndExpense,-5077000.0,營業外收入及支出
2026-03-31,6982,CostOfGoodsSold,366744000.0,營業成本
2026-03-31,6982,Revenue,483079000.0,營業收入
2026-03-31,6982,GrossProfit,116335000.0,營業毛利（毛損）
2026-03-31,6982,OperatingExpenses,105971000.0,營業費用
2026-03-31,6982,PreTaxIncome,5287000.0,稅前淨利（淨損）
2026-03-31,6982,IncomeFromContinuingOperations,3872000.0,繼續營業單位本期淨利（淨損）
