date,stock_id,type,value,origin_name
2023-06-30,2301,OperatingExpenses,4353195000.0,營業費用
2023-06-30,2301,PreTaxIncome,5294900000.0,稅前淨利（淨損）
2023-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19913000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2301,IncomeFromContinuingOperations,4209445000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2301,EPS,1.84,基本每股盈餘
2023-09-30,2301,OtherComprehensiveIncome,2666369000.0,其他綜合損益（淨額）
2023-09-30,2301,TAX,1177570000.0,所得稅費用（利益）
2023-09-30,2301,IncomeAfterTaxes,4566676000.0,本期淨利（淨損）
2023-09-30,2301,TotalConsolidatedProfitForThePeriod,7233045000.0,本期綜合損益總額
2023-09-30,2301,EquityAttributableToOwnersOfParent,4557708000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2301,NoncontrollingInterests,8968000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2301,OperatingIncome,4620006000.0,營業利益（損失）
2023-09-30,2301,TotalNonoperatingIncomeAndExpense,1124240000.0,營業外收入及支出
2023-09-30,2301,CostOfGoodsSold,30525697000.0,營業成本
2023-09-30,2301,Revenue,39957224000.0,營業收入
2023-09-30,2301,GrossProfit,9431527000.0,營業毛利（毛損）
2023-09-30,2301,OperatingExpenses,4811521000.0,營業費用
2023-09-30,2301,PreTaxIncome,5744246000.0,稅前淨利（淨損）
2023-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25411000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2301,IncomeFromContinuingOperations,4566676000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2301,EPS,1.99,基本每股盈餘
2023-12-31,2301,OtherComprehensiveIncome,-3144289000.0,其他綜合損益（淨額）
2023-12-31,2301,TAX,894177000.0,所得稅費用（利益）
2023-12-31,2301,IncomeAfterTaxes,3457870000.0,本期淨利（淨損）
2023-12-31,2301,TotalConsolidatedProfitForThePeriod,313581000.0,本期綜合損益總額
2023-12-31,2301,EquityAttributableToOwnersOfParent,3459849000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2301,NoncontrollingInterests,-1979000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2301,OperatingIncome,3417687000.0,營業利益（損失）
2023-12-31,2301,TotalNonoperatingIncomeAndExpense,934360000.0,營業外收入及支出
2023-12-31,2301,CostOfGoodsSold,28772506000.0,營業成本
2023-12-31,2301,Revenue,36909031000.0,營業收入
2023-12-31,2301,GrossProfit,8136525000.0,營業毛利（毛損）
2023-12-31,2301,OperatingExpenses,4718838000.0,營業費用
2023-12-31,2301,PreTaxIncome,4352047000.0,稅前淨利（淨損）
2023-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17446000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2301,IncomeFromContinuingOperations,3457870000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2301,EPS,1.5,基本每股盈餘
2024-03-31,2301,OtherComprehensiveIncome,2650916000.0,其他綜合損益（淨額）
2024-03-31,2301,TAX,735263000.0,所得稅費用（利益）
2024-03-31,2301,IncomeAfterTaxes,2393518000.0,本期淨利（淨損）
2024-03-31,2301,TotalConsolidatedProfitForThePeriod,5044434000.0,本期綜合損益總額
2024-03-31,2301,EquityAttributableToOwnersOfParent,2387803000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2301,NoncontrollingInterests,5715000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2301,OperatingIncome,2230663000.0,營業利益（損失）
2024-03-31,2301,TotalNonoperatingIncomeAndExpense,898118000.0,營業外收入及支出
2024-03-31,2301,CostOfGoodsSold,22928567000.0,營業成本
2024-03-31,2301,Revenue,28775904000.0,營業收入
2024-03-31,2301,GrossProfit,5847337000.0,營業毛利（毛損）
2024-03-31,2301,OperatingExpenses,3616674000.0,營業費用
2024-03-31,2301,PreTaxIncome,3128781000.0,稅前淨利（淨損）
2024-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31543000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2301,IncomeFromContinuingOperations,2393518000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2301,EPS,1.04,基本每股盈餘
2024-06-30,2301,OtherComprehensiveIncome,690806000.0,其他綜合損益（淨額）
2024-06-30,2301,TAX,959666000.0,所得稅費用（利益）
2024-06-30,2301,IncomeAfterTaxes,3124017000.0,本期淨利（淨損）
2024-06-30,2301,TotalConsolidatedProfitForThePeriod,3814823000.0,本期綜合損益總額
2024-06-30,2301,EquityAttributableToOwnersOfParent,3114891000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2301,NoncontrollingInterests,9126000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2301,OperatingIncome,3281320000.0,營業利益（損失）
2024-06-30,2301,TotalNonoperatingIncomeAndExpense,802363000.0,營業外收入及支出
2024-06-30,2301,CostOfGoodsSold,25898290000.0,營業成本
2024-06-30,2301,Revenue,33285492000.0,營業收入
2024-06-30,2301,GrossProfit,7387202000.0,營業毛利（毛損）
2024-06-30,2301,OperatingExpenses,4105882000.0,營業費用
2024-06-30,2301,PreTaxIncome,4083683000.0,稅前淨利（淨損）
2024-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18759000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2301,IncomeFromContinuingOperations,3124017000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2301,EPS,1.36,基本每股盈餘
2024-09-30,2301,OtherComprehensiveIncome,-295674000.0,其他綜合損益（淨額）
2024-09-30,2301,TAX,1041998000.0,所得稅費用（利益）
2024-09-30,2301,IncomeAfterTaxes,3392036000.0,本期淨利（淨損）
2024-09-30,2301,TotalConsolidatedProfitForThePeriod,3096362000.0,本期綜合損益總額
2024-09-30,2301,EquityAttributableToOwnersOfParent,3390131000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2301,NoncontrollingInterests,1905000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2301,OperatingIncome,3924892000.0,營業利益（損失）
2024-09-30,2301,TotalNonoperatingIncomeAndExpense,509142000.0,營業外收入及支出
2024-09-30,2301,CostOfGoodsSold,28521654000.0,營業成本
2024-09-30,2301,Revenue,36773082000.0,營業收入
2024-09-30,2301,GrossProfit,8251428000.0,營業毛利（毛損）
2024-09-30,2301,OperatingExpenses,4326536000.0,營業費用
2024-09-30,2301,PreTaxIncome,4434034000.0,稅前淨利（淨損）
2024-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6997000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2301,IncomeFromContinuingOperations,3392036000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2301,EPS,1.48,基本每股盈餘
2024-12-31,2301,OtherComprehensiveIncome,1621890000.0,其他綜合損益（淨額）
2024-12-31,2301,TAX,937212000.0,所得稅費用（利益）
2024-12-31,2301,IncomeAfterTaxes,3050925000.0,本期淨利（淨損）
2024-12-31,2301,TotalConsolidatedProfitForThePeriod,4672815000.0,本期綜合損益總額
2024-12-31,2301,EquityAttributableToOwnersOfParent,3049126000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2301,NoncontrollingInterests,1799000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2301,OperatingIncome,3497058000.0,營業利益（損失）
2024-12-31,2301,TotalNonoperatingIncomeAndExpense,491079000.0,營業外收入及支出
2024-12-31,2301,CostOfGoodsSold,30155652000.0,營業成本
2024-12-31,2301,Revenue,38299416000.0,營業收入
2024-12-31,2301,GrossProfit,8143764000.0,營業毛利（毛損）
2024-12-31,2301,OperatingExpenses,4646706000.0,營業費用
2024-12-31,2301,PreTaxIncome,3988137000.0,稅前淨利（淨損）
2024-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10132000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2301,IncomeFromContinuingOperations,3050925000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2301,EPS,1.33,基本每股盈餘
2025-03-31,2301,OtherComprehensiveIncome,1398047000.0,其他綜合損益（淨額）
2025-03-31,2301,TAX,1213956000.0,所得稅費用（利益）
2025-03-31,2301,IncomeAfterTaxes,3455105000.0,本期淨利（淨損）
2025-03-31,2301,TotalConsolidatedProfitForThePeriod,4853152000.0,本期綜合損益總額
2025-03-31,2301,EquityAttributableToOwnersOfParent,3455561000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2301,NoncontrollingInterests,-456000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2301,OperatingIncome,3675275000.0,營業利益（損失）
2025-03-31,2301,TotalNonoperatingIncomeAndExpense,993786000.0,營業外收入及支出
2025-03-31,2301,CostOfGoodsSold,28194791000.0,營業成本
2025-03-31,2301,Revenue,36416560000.0,營業收入
2025-03-31,2301,GrossProfit,8221769000.0,營業毛利（毛損）
2025-03-31,2301,OperatingExpenses,4546494000.0,營業費用
2025-03-31,2301,PreTaxIncome,4669061000.0,稅前淨利（淨損）
2025-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1323000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2301,IncomeFromContinuingOperations,3455105000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2301,EPS,1.51,基本每股盈餘
2025-06-30,2301,OtherComprehensiveIncome,-10022620000.0,其他綜合損益（淨額）
2025-06-30,2301,TAX,1108202000.0,所得稅費用（利益）
2025-06-30,2301,IncomeAfterTaxes,3154115000.0,本期淨利（淨損）
2025-06-30,2301,TotalConsolidatedProfitForThePeriod,-6868505000.0,本期綜合損益總額
2025-06-30,2301,EquityAttributableToOwnersOfParent,3155195000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2301,NoncontrollingInterests,-1080000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2301,OperatingIncome,3726646000.0,營業利益（損失）
2025-06-30,2301,TotalNonoperatingIncomeAndExpense,535671000.0,營業外收入及支出
2025-06-30,2301,CostOfGoodsSold,31479435000.0,營業成本
2025-06-30,2301,Revenue,40421376000.0,營業收入
2025-06-30,2301,GrossProfit,8941941000.0,營業毛利（毛損）
2025-06-30,2301,OperatingExpenses,5215295000.0,營業費用
2025-06-30,2301,PreTaxIncome,4262317000.0,稅前淨利（淨損）
2025-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17268000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2301,IncomeFromContinuingOperations,3154115000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2301,EPS,1.39,基本每股盈餘
2025-09-30,2301,OtherComprehensiveIncome,3057720000.0,其他綜合損益（淨額）
2025-09-30,2301,TAX,924472000.0,所得稅費用（利益）
2025-09-30,2301,IncomeAfterTaxes,4644638000.0,本期淨利（淨損）
2025-09-30,2301,TotalConsolidatedProfitForThePeriod,7702358000.0,本期綜合損益總額
2025-09-30,2301,EquityAttributableToOwnersOfParent,4645287000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2301,NoncontrollingInterests,-649000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2301,OperatingIncome,4682782000.0,營業利益（損失）
2025-09-30,2301,TotalNonoperatingIncomeAndExpense,886328000.0,營業外收入及支出
2025-09-30,2301,CostOfGoodsSold,33647793000.0,營業成本
2025-09-30,2301,Revenue,44890506000.0,營業收入
2025-09-30,2301,GrossProfit,11242713000.0,營業毛利（毛損）
2025-09-30,2301,OperatingExpenses,6559931000.0,營業費用
2025-09-30,2301,PreTaxIncome,5569110000.0,稅前淨利（淨損）
2025-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4094000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2301,IncomeFromContinuingOperations,4644638000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2301,EPS,2.05,基本每股盈餘
2025-12-31,2301,OtherComprehensiveIncome,2442661000.0,其他綜合損益（淨額）
2025-12-31,2301,TAX,1354743000.0,所得稅費用（利益）
2025-12-31,2301,IncomeAfterTaxes,3857936000.0,本期淨利（淨損）
2025-12-31,2301,TotalConsolidatedProfitForThePeriod,6300597000.0,本期綜合損益總額
2025-12-31,2301,EquityAttributableToOwnersOfParent,3859891000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2301,NoncontrollingInterests,-1955000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2301,OperatingIncome,4653099000.0,營業利益（損失）
2025-12-31,2301,TotalNonoperatingIncomeAndExpense,559580000.0,營業外收入及支出
2025-12-31,2301,CostOfGoodsSold,34723582000.0,營業成本
2025-12-31,2301,Revenue,44356417000.0,營業收入
2025-12-31,2301,GrossProfit,9632835000.0,營業毛利（毛損）
2025-12-31,2301,OperatingExpenses,4979736000.0,營業費用
2025-12-31,2301,PreTaxIncome,5212679000.0,稅前淨利（淨損）
2025-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1934000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2301,IncomeFromContinuingOperations,3857936000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2301,EPS,1.7,基本每股盈餘
2026-03-31,2301,OtherComprehensiveIncome,1347911000.0,其他綜合損益（淨額）
2026-03-31,2301,TAX,1195242000.0,所得稅費用（利益）
2026-03-31,2301,IncomeAfterTaxes,3774659000.0,本期淨利（淨損）
2026-03-31,2301,TotalConsolidatedProfitForThePeriod,5122570000.0,本期綜合損益總額
2026-03-31,2301,EquityAttributableToOwnersOfParent,3775414000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2301,NoncontrollingInterests,-755000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2301,OperatingIncome,4099305000.0,營業利益（損失）
2026-03-31,2301,TotalNonoperatingIncomeAndExpense,870596000.0,營業外收入及支出
2026-03-31,2301,CostOfGoodsSold,34004359000.0,營業成本
2026-03-31,2301,Revenue,43407292000.0,營業收入
2026-03-31,2301,GrossProfit,9402933000.0,營業毛利（毛損）
2026-03-31,2301,OperatingExpenses,5303628000.0,營業費用
2026-03-31,2301,PreTaxIncome,4969901000.0,稅前淨利（淨損）
2026-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1639000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2301,IncomeFromContinuingOperations,3774659000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2301,EPS,1.66,基本每股盈餘
2026-06-30,2301,OtherComprehensiveIncome,571311000.0,其他綜合損益（淨額）
2026-06-30,2301,TAX,2248392000.0,所得稅費用（利益）
2026-06-30,2301,IncomeAfterTaxes,7119887000.0,本期淨利（淨損）
2026-06-30,2301,TotalConsolidatedProfitForThePeriod,7691198000.0,本期綜合損益總額
2026-06-30,2301,EquityAttributableToOwnersOfParent,7115830000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2301,NoncontrollingInterests,4057000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2301,OperatingIncome,8202550000.0,營業利益（損失）
2026-06-30,2301,TotalNonoperatingIncomeAndExpense,1165729000.0,營業外收入及支出
2026-06-30,2301,CostOfGoodsSold,38354997000.0,營業成本
2026-06-30,2301,Revenue,52703454000.0,營業收入
2026-06-30,2301,GrossProfit,14348457000.0,營業毛利（毛損）
2026-06-30,2301,OperatingExpenses,6145907000.0,營業費用
2026-06-30,2301,PreTaxIncome,9368279000.0,稅前淨利（淨損）
2026-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3496000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2301,IncomeFromContinuingOperations,7119887000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2301,EPS,3.14,基本每股盈餘
