date,stock_id,type,value,origin_name
2023-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,393074000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4938,IncomeFromContinuingOperations,3530269000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4938,EPS,1.17,基本每股盈餘
2023-09-30,4938,OtherComprehensiveIncome,6890088000.0,其他綜合損益（淨額）
2023-09-30,4938,TAX,2348690000.0,所得稅費用（利益）
2023-09-30,4938,IncomeAfterTaxes,4832870000.0,本期淨利（淨損）
2023-09-30,4938,TotalConsolidatedProfitForThePeriod,11722958000.0,本期綜合損益總額
2023-09-30,4938,EquityAttributableToOwnersOfParent,4582779000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4938,NoncontrollingInterests,250091000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4938,OperatingIncome,4396545000.0,營業利益（損失）
2023-09-30,4938,TotalNonoperatingIncomeAndExpense,2685779000.0,營業外收入及支出
2023-09-30,4938,CostOfGoodsSold,303610502000.0,營業成本
2023-09-30,4938,Revenue,315769110000.0,營業收入
2023-09-30,4938,GrossProfit,12158608000.0,營業毛利（毛損）
2023-09-30,4938,OperatingExpenses,7762063000.0,營業費用
2023-09-30,4938,PreTaxIncome,7082324000.0,稅前淨利（淨損）
2023-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,487729000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4938,IncomeFromContinuingOperations,4733634000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4938,EPS,1.72,基本每股盈餘
2023-12-31,4938,OtherComprehensiveIncome,-8218700000.0,其他綜合損益（淨額）
2023-12-31,4938,TAX,2095618000.0,所得稅費用（利益）
2023-12-31,4938,IncomeAfterTaxes,5805939000.0,本期淨利（淨損）
2023-12-31,4938,TotalConsolidatedProfitForThePeriod,-2412761000.0,本期綜合損益總額
2023-12-31,4938,EquityAttributableToOwnersOfParent,4994905000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4938,NoncontrollingInterests,811034000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4938,OperatingIncome,4458293000.0,營業利益（損失）
2023-12-31,4938,TotalNonoperatingIncomeAndExpense,3443264000.0,營業外收入及支出
2023-12-31,4938,CostOfGoodsSold,329113576000.0,營業成本
2023-12-31,4938,Revenue,342169480000.0,營業收入
2023-12-31,4938,GrossProfit,13055904000.0,營業毛利（毛損）
2023-12-31,4938,OperatingExpenses,8597611000.0,營業費用
2023-12-31,4938,PreTaxIncome,7901557000.0,稅前淨利（淨損）
2023-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,544835000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4938,IncomeFromContinuingOperations,5805939000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4938,EPS,1.88,基本每股盈餘
2024-03-31,4938,OtherComprehensiveIncome,7406261000.0,其他綜合損益（淨額）
2024-03-31,4938,TAX,1409468000.0,所得稅費用（利益）
2024-03-31,4938,IncomeAfterTaxes,3780758000.0,本期淨利（淨損）
2024-03-31,4938,TotalConsolidatedProfitForThePeriod,11187019000.0,本期綜合損益總額
2024-03-31,4938,EquityAttributableToOwnersOfParent,3257428000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4938,NoncontrollingInterests,523330000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4938,OperatingIncome,3023068000.0,營業利益（損失）
2024-03-31,4938,TotalNonoperatingIncomeAndExpense,2167158000.0,營業外收入及支出
2024-03-31,4938,CostOfGoodsSold,239816953000.0,營業成本
2024-03-31,4938,Revenue,250399656000.0,營業收入
2024-03-31,4938,GrossProfit,10582703000.0,營業毛利（毛損）
2024-03-31,4938,OperatingExpenses,7559635000.0,營業費用
2024-03-31,4938,PreTaxIncome,5190226000.0,稅前淨利（淨損）
2024-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,761788000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4938,IncomeFromContinuingOperations,3780758000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4938,EPS,1.22,基本每股盈餘
2024-06-30,4938,OtherComprehensiveIncome,3112217000.0,其他綜合損益（淨額）
2024-06-30,4938,TAX,3294073000.0,所得稅費用（利益）
2024-06-30,4938,IncomeAfterTaxes,6208059000.0,本期淨利（淨損）
2024-06-30,4938,TotalConsolidatedProfitForThePeriod,9320276000.0,本期綜合損益總額
2024-06-30,4938,EquityAttributableToOwnersOfParent,5586352000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4938,NoncontrollingInterests,621707000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4938,OperatingIncome,2935907000.0,營業利益（損失）
2024-06-30,4938,TotalNonoperatingIncomeAndExpense,6566225000.0,營業外收入及支出
2024-06-30,4938,CostOfGoodsSold,242117159000.0,營業成本
2024-06-30,4938,Revenue,253714792000.0,營業收入
2024-06-30,4938,GrossProfit,11597633000.0,營業毛利（毛損）
2024-06-30,4938,OperatingExpenses,8661726000.0,營業費用
2024-06-30,4938,PreTaxIncome,9502132000.0,稅前淨利（淨損）
2024-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,691044000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4938,IncomeFromContinuingOperations,6208059000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4938,EPS,2.1,基本每股盈餘
2024-09-30,4938,OtherComprehensiveIncome,-4367423000.0,其他綜合損益（淨額）
2024-09-30,4938,TAX,1595492000.0,所得稅費用（利益）
2024-09-30,4938,IncomeAfterTaxes,4982210000.0,本期淨利（淨損）
2024-09-30,4938,TotalConsolidatedProfitForThePeriod,614787000.0,本期綜合損益總額
2024-09-30,4938,EquityAttributableToOwnersOfParent,4295665000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4938,NoncontrollingInterests,686545000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4938,OperatingIncome,3640197000.0,營業利益（損失）
2024-09-30,4938,TotalNonoperatingIncomeAndExpense,2937505000.0,營業外收入及支出
2024-09-30,4938,CostOfGoodsSold,282190592000.0,營業成本
2024-09-30,4938,Revenue,294230234000.0,營業收入
2024-09-30,4938,GrossProfit,12039642000.0,營業毛利（毛損）
2024-09-30,4938,OperatingExpenses,8399445000.0,營業費用
2024-09-30,4938,PreTaxIncome,6577702000.0,稅前淨利（淨損）
2024-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,522555000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4938,IncomeFromContinuingOperations,4982210000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4938,EPS,1.61,基本每股盈餘
2024-12-31,4938,OtherComprehensiveIncome,5480276000.0,其他綜合損益（淨額）
2024-12-31,4938,TAX,1771811000.0,所得稅費用（利益）
2024-12-31,4938,IncomeAfterTaxes,4182477000.0,本期淨利（淨損）
2024-12-31,4938,TotalConsolidatedProfitForThePeriod,9662753000.0,本期綜合損益總額
2024-12-31,4938,EquityAttributableToOwnersOfParent,3737433000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4938,NoncontrollingInterests,445044000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4938,OperatingIncome,2901414000.0,營業利益（損失）
2024-12-31,4938,TotalNonoperatingIncomeAndExpense,3052874000.0,營業外收入及支出
2024-12-31,4938,CostOfGoodsSold,315191021000.0,營業成本
2024-12-31,4938,Revenue,327003835000.0,營業收入
2024-12-31,4938,GrossProfit,11812814000.0,營業毛利（毛損）
2024-12-31,4938,OperatingExpenses,8911400000.0,營業費用
2024-12-31,4938,PreTaxIncome,5954288000.0,稅前淨利（淨損）
2024-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,650905000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4938,IncomeFromContinuingOperations,4182477000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4938,EPS,1.41,基本每股盈餘
2025-03-31,4938,OtherComprehensiveIncome,2365697000.0,其他綜合損益（淨額）
2025-03-31,4938,TAX,1512011000.0,所得稅費用（利益）
2025-03-31,4938,IncomeAfterTaxes,5157417000.0,本期淨利（淨損）
2025-03-31,4938,TotalConsolidatedProfitForThePeriod,7523114000.0,本期綜合損益總額
2025-03-31,4938,EquityAttributableToOwnersOfParent,4303350000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4938,NoncontrollingInterests,854067000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4938,OperatingIncome,2482789000.0,營業利益（損失）
2025-03-31,4938,TotalNonoperatingIncomeAndExpense,4186639000.0,營業外收入及支出
2025-03-31,4938,CostOfGoodsSold,262268277000.0,營業成本
2025-03-31,4938,Revenue,272433483000.0,營業收入
2025-03-31,4938,GrossProfit,10165206000.0,營業毛利（毛損）
2025-03-31,4938,OperatingExpenses,7682417000.0,營業費用
2025-03-31,4938,PreTaxIncome,6669428000.0,稅前淨利（淨損）
2025-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,996655000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4938,IncomeFromContinuingOperations,5157417000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4938,EPS,1.62,基本每股盈餘
2025-06-30,4938,OtherComprehensiveIncome,-23682486000.0,其他綜合損益（淨額）
2025-06-30,4938,TAX,649451000.0,所得稅費用（利益）
2025-06-30,4938,IncomeAfterTaxes,1081572000.0,本期淨利（淨損）
2025-06-30,4938,TotalConsolidatedProfitForThePeriod,-22600914000.0,本期綜合損益總額
2025-06-30,4938,EquityAttributableToOwnersOfParent,287394000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4938,NoncontrollingInterests,794178000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4938,OperatingIncome,1471008000.0,營業利益（損失）
2025-06-30,4938,TotalNonoperatingIncomeAndExpense,260015000.0,營業外收入及支出
2025-06-30,4938,CostOfGoodsSold,258958411000.0,營業成本
2025-06-30,4938,Revenue,267335783000.0,營業收入
2025-06-30,4938,GrossProfit,8377372000.0,營業毛利（毛損）
2025-06-30,4938,OperatingExpenses,6906364000.0,營業費用
2025-06-30,4938,PreTaxIncome,1731023000.0,稅前淨利（淨損）
2025-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30097000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4938,IncomeFromContinuingOperations,1081572000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4938,EPS,0.11,基本每股盈餘
2025-09-30,4938,OtherComprehensiveIncome,8644939000.0,其他綜合損益（淨額）
2025-09-30,4938,TAX,2189375000.0,所得稅費用（利益）
2025-09-30,4938,IncomeAfterTaxes,5485575000.0,本期淨利（淨損）
2025-09-30,4938,TotalConsolidatedProfitForThePeriod,14130514000.0,本期綜合損益總額
2025-09-30,4938,EquityAttributableToOwnersOfParent,4544904000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4938,NoncontrollingInterests,940671000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4938,OperatingIncome,3217919000.0,營業利益（損失）
2025-09-30,4938,TotalNonoperatingIncomeAndExpense,4457031000.0,營業外收入及支出
2025-09-30,4938,CostOfGoodsSold,246960972000.0,營業成本
2025-09-30,4938,Revenue,257863123000.0,營業收入
2025-09-30,4938,GrossProfit,10902151000.0,營業毛利（毛損）
2025-09-30,4938,OperatingExpenses,7684232000.0,營業費用
2025-09-30,4938,PreTaxIncome,7674950000.0,稅前淨利（淨損）
2025-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1146618000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4938,IncomeFromContinuingOperations,5485575000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4938,EPS,1.69,基本每股盈餘
2025-12-31,4938,OtherComprehensiveIncome,8569260000.0,其他綜合損益（淨額）
2025-12-31,4938,TAX,2473597000.0,所得稅費用（利益）
2025-12-31,4938,IncomeAfterTaxes,6385023000.0,本期淨利（淨損）
2025-12-31,4938,TotalConsolidatedProfitForThePeriod,14954283000.0,本期綜合損益總額
2025-12-31,4938,EquityAttributableToOwnersOfParent,5266952000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4938,NoncontrollingInterests,1118071000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4938,OperatingIncome,4436963000.0,營業利益（損失）
2025-12-31,4938,TotalNonoperatingIncomeAndExpense,4421657000.0,營業外收入及支出
2025-12-31,4938,CostOfGoodsSold,306471461000.0,營業成本
2025-12-31,4938,Revenue,319527992000.0,營業收入
2025-12-31,4938,GrossProfit,13056531000.0,營業毛利（毛損）
2025-12-31,4938,OperatingExpenses,8619568000.0,營業費用
2025-12-31,4938,PreTaxIncome,8858620000.0,稅前淨利（淨損）
2025-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1361061000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4938,IncomeFromContinuingOperations,6385023000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4938,EPS,1.97,基本每股盈餘
2026-03-31,4938,EPS,0.58,基本每股盈餘
2026-03-31,4938,OtherComprehensiveIncome,4236685000.0,其他綜合損益（淨額）
2026-03-31,4938,TAX,605203000.0,所得稅費用（利益）
2026-03-31,4938,IncomeAfterTaxes,2859655000.0,本期淨利（淨損）
2026-03-31,4938,TotalConsolidatedProfitForThePeriod,7096340000.0,本期綜合損益總額
2026-03-31,4938,EquityAttributableToOwnersOfParent,1561454000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4938,NoncontrollingInterests,1298201000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4938,OperatingIncome,2829288000.0,營業利益（損失）
2026-03-31,4938,TotalNonoperatingIncomeAndExpense,635570000.0,營業外收入及支出
2026-03-31,4938,CostOfGoodsSold,233303921000.0,營業成本
2026-03-31,4938,Revenue,244105400000.0,營業收入
2026-03-31,4938,GrossProfit,10801479000.0,營業毛利（毛損）
2026-03-31,4938,OperatingExpenses,7972191000.0,營業費用
2026-03-31,4938,PreTaxIncome,3464858000.0,稅前淨利（淨損）
2026-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1459953000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4938,IncomeFromContinuingOperations,2859655000.0,繼續營業單位本期淨利（淨損）
