date,stock_id,type,value,origin_name
2024-06-30,3339,IncomeFromContinuingOperations,8722000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3339,EPS,0.15,基本每股盈餘
2024-09-30,3339,TAX,320000.0,所得稅費用（利益）
2024-09-30,3339,IncomeAfterTaxes,3000000.0,本期淨利（淨損）
2024-09-30,3339,TotalConsolidatedProfitForThePeriod,3000000.0,本期綜合損益總額
2024-09-30,3339,OperatingIncome,1247000.0,營業利益（損失）
2024-09-30,3339,TotalNonoperatingIncomeAndExpense,2073000.0,營業外收入及支出
2024-09-30,3339,CostOfGoodsSold,140672000.0,營業成本
2024-09-30,3339,Revenue,169046000.0,營業收入
2024-09-30,3339,GrossProfit,28374000.0,營業毛利（毛損）
2024-09-30,3339,OperatingExpenses,27127000.0,營業費用
2024-09-30,3339,PreTaxIncome,3320000.0,稅前淨利（淨損）
2024-09-30,3339,IncomeFromContinuingOperations,3000000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3339,EPS,0.05,基本每股盈餘
2024-12-31,3339,OtherComprehensiveIncome,1544000.0,其他綜合損益（淨額）
2024-12-31,3339,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3339,TAX,0.0,所得稅費用（利益）
2024-12-31,3339,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3339,IncomeAfterTaxes,-4909000.0,本期淨利（淨損）
2024-12-31,3339,TotalConsolidatedProfitForThePeriod,-3365000.0,本期綜合損益總額
2024-12-31,3339,EquityAttributableToOwnersOfParent,15475000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3339,OperatingIncome,-14289000.0,營業利益（損失）
2024-12-31,3339,TotalNonoperatingIncomeAndExpense,9380000.0,營業外收入及支出
2024-12-31,3339,CostOfGoodsSold,130616000.0,營業成本
2024-12-31,3339,Revenue,143172000.0,營業收入
2024-12-31,3339,GrossProfit,12556000.0,營業毛利（毛損）
2024-12-31,3339,OperatingExpenses,26845000.0,營業費用
2024-12-31,3339,PreTaxIncome,-4909000.0,稅前淨利（淨損）
2024-12-31,3339,IncomeFromContinuingOperations,-4909000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3339,EPS,-0.08,基本每股盈餘
2025-03-31,3339,IncomeAfterTaxes,-10863000.0,本期淨利（淨損）
2025-03-31,3339,TotalConsolidatedProfitForThePeriod,-10863000.0,本期綜合損益總額
2025-03-31,3339,EquityAttributableToOwnersOfParent,-10863000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3339,OperatingIncome,-20202000.0,營業利益（損失）
2025-03-31,3339,TotalNonoperatingIncomeAndExpense,9339000.0,營業外收入及支出
2025-03-31,3339,CostOfGoodsSold,126989000.0,營業成本
2025-03-31,3339,Revenue,134203000.0,營業收入
2025-03-31,3339,GrossProfit,7214000.0,營業毛利（毛損）
2025-03-31,3339,OperatingExpenses,27416000.0,營業費用
2025-03-31,3339,PreTaxIncome,-10863000.0,稅前淨利（淨損）
2025-03-31,3339,IncomeFromContinuingOperations,-10863000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3339,EPS,-0.17,基本每股盈餘
2025-06-30,3339,TAX,-506000.0,所得稅費用（利益）
2025-06-30,3339,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3339,EPS,-1.07,基本每股盈餘
2025-06-30,3339,IncomeAfterTaxes,-67972000.0,本期淨利（淨損）
2025-06-30,3339,TotalConsolidatedProfitForThePeriod,-67972000.0,本期綜合損益總額
2025-06-30,3339,EquityAttributableToOwnersOfParent,-67986000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3339,OperatingIncome,-38443000.0,營業利益（損失）
2025-06-30,3339,TotalNonoperatingIncomeAndExpense,-30035000.0,營業外收入及支出
2025-06-30,3339,CostOfGoodsSold,250938000.0,營業成本
2025-06-30,3339,Revenue,259518000.0,營業收入
2025-06-30,3339,GrossProfit,8580000.0,營業毛利（毛損）
2025-06-30,3339,OperatingExpenses,47023000.0,營業費用
2025-06-30,3339,PreTaxIncome,-68478000.0,稅前淨利（淨損）
2025-06-30,3339,IncomeFromContinuingOperations,-67972000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3339,EPS,-0.34,基本每股盈餘
2025-09-30,3339,TAX,0.0,所得稅費用（利益）
2025-09-30,3339,IncomeAfterTaxes,-21430000.0,本期淨利（淨損）
2025-09-30,3339,TotalConsolidatedProfitForThePeriod,-21430000.0,本期綜合損益總額
2025-09-30,3339,EquityAttributableToOwnersOfParent,-21698000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3339,NoncontrollingInterests,268000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3339,OperatingIncome,-30887000.0,營業利益（損失）
2025-09-30,3339,TotalNonoperatingIncomeAndExpense,9457000.0,營業外收入及支出
2025-09-30,3339,CostOfGoodsSold,213168000.0,營業成本
2025-09-30,3339,Revenue,222877000.0,營業收入
2025-09-30,3339,GrossProfit,9709000.0,營業毛利（毛損）
2025-09-30,3339,OperatingExpenses,40596000.0,營業費用
2025-09-30,3339,PreTaxIncome,-21430000.0,稅前淨利（淨損）
2025-09-30,3339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,268000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3339,IncomeFromContinuingOperations,-21430000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3339,OtherComprehensiveIncome,1563000.0,其他綜合損益（淨額）
2025-12-31,3339,TAX,0.0,所得稅費用（利益）
2025-12-31,3339,IncomeAfterTaxes,-27659000.0,本期淨利（淨損）
2025-12-31,3339,TotalConsolidatedProfitForThePeriod,-26096000.0,本期綜合損益總額
2025-12-31,3339,EquityAttributableToOwnersOfParent,-27736000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3339,NoncontrollingInterests,77000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3339,OperatingIncome,-30455000.0,營業利益（損失）
2025-12-31,3339,TotalNonoperatingIncomeAndExpense,2796000.0,營業外收入及支出
2025-12-31,3339,CostOfGoodsSold,186280000.0,營業成本
2025-12-31,3339,Revenue,202193000.0,營業收入
2025-12-31,3339,GrossProfit,15913000.0,營業毛利（毛損）
2025-12-31,3339,OperatingExpenses,46368000.0,營業費用
2025-12-31,3339,PreTaxIncome,-27659000.0,稅前淨利（淨損）
2025-12-31,3339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3339,IncomeFromContinuingOperations,-27659000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3339,EPS,-0.44,基本每股盈餘
2026-03-31,3339,EPS,-0.77,基本每股盈餘
2026-03-31,3339,TAX,0.0,所得稅費用（利益）
2026-03-31,3339,IncomeAfterTaxes,-48449000.0,本期淨利（淨損）
2026-03-31,3339,TotalConsolidatedProfitForThePeriod,-48449000.0,本期綜合損益總額
2026-03-31,3339,EquityAttributableToOwnersOfParent,-48566000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3339,NoncontrollingInterests,117000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3339,OperatingIncome,-16435000.0,營業利益（損失）
2026-03-31,3339,TotalNonoperatingIncomeAndExpense,-32014000.0,營業外收入及支出
2026-03-31,3339,CostOfGoodsSold,176338000.0,營業成本
2026-03-31,3339,Revenue,204272000.0,營業收入
2026-03-31,3339,GrossProfit,27934000.0,營業毛利（毛損）
2026-03-31,3339,OperatingExpenses,44369000.0,營業費用
2026-03-31,3339,PreTaxIncome,-48449000.0,稅前淨利（淨損）
2026-03-31,3339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3339,IncomeFromContinuingOperations,-48449000.0,繼續營業單位本期淨利（淨損）
