date,stock_id,type,value,origin_name
2023-09-30,1537,GrossProfit,319849000.0,營業毛利（毛損）
2023-09-30,1537,IncomeAfterTaxes,181136000.0,本期淨利（淨損）
2023-09-30,1537,IncomeFromContinuingOperations,181136000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1537,OperatingExpenses,131252000.0,營業費用
2023-09-30,1537,OperatingIncome,188597000.0,營業利益（損失）
2023-09-30,1537,OtherComprehensiveIncome,91854000.0,其他綜合損益（淨額）
2023-09-30,1537,PreTaxIncome,256127000.0,稅前淨利（淨損）
2023-09-30,1537,Revenue,1624981000.0,營業收入
2023-09-30,1537,TAX,74991000.0,所得稅費用（利益）
2023-09-30,1537,TotalConsolidatedProfitForThePeriod,272990000.0,本期綜合損益總額
2023-09-30,1537,TotalNonoperatingIncomeAndExpense,67530000.0,營業外收入及支出
2023-12-31,1537,CostOfGoodsSold,1414639000.0,營業成本
2023-12-31,1537,EPS,1.67,基本每股盈餘
2023-12-31,1537,EquityAttributableToOwnersOfParent,137435000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1537,GrossProfit,338846000.0,營業毛利（毛損）
2023-12-31,1537,IncomeAfterTaxes,137435000.0,本期淨利（淨損）
2023-12-31,1537,IncomeFromContinuingOperations,137435000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1537,OperatingExpenses,131545000.0,營業費用
2023-12-31,1537,OperatingIncome,207301000.0,營業利益（損失）
2023-12-31,1537,OtherComprehensiveIncome,-129737000.0,其他綜合損益（淨額）
2023-12-31,1537,PreTaxIncome,197474000.0,稅前淨利（淨損）
2023-12-31,1537,Revenue,1753485000.0,營業收入
2023-12-31,1537,TAX,60039000.0,所得稅費用（利益）
2023-12-31,1537,TotalConsolidatedProfitForThePeriod,7698000.0,本期綜合損益總額
2023-12-31,1537,TotalNonoperatingIncomeAndExpense,-9827000.0,營業外收入及支出
2024-03-31,1537,CostOfGoodsSold,1386526000.0,營業成本
2024-03-31,1537,EPS,2.54,基本每股盈餘
2024-03-31,1537,EquityAttributableToOwnersOfParent,208410000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1537,GrossProfit,355410000.0,營業毛利（毛損）
2024-03-31,1537,IncomeAfterTaxes,208410000.0,本期淨利（淨損）
2024-03-31,1537,IncomeFromContinuingOperations,208410000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1537,OperatingExpenses,133264000.0,營業費用
2024-03-31,1537,OperatingIncome,222146000.0,營業利益（損失）
2024-03-31,1537,OtherComprehensiveIncome,112689000.0,其他綜合損益（淨額）
2024-03-31,1537,PreTaxIncome,282694000.0,稅前淨利（淨損）
2024-03-31,1537,Revenue,1741936000.0,營業收入
2024-03-31,1537,TAX,74284000.0,所得稅費用（利益）
2024-03-31,1537,TotalConsolidatedProfitForThePeriod,321099000.0,本期綜合損益總額
2024-03-31,1537,TotalNonoperatingIncomeAndExpense,60548000.0,營業外收入及支出
2024-06-30,1537,CostOfGoodsSold,1635519000.0,營業成本
2024-06-30,1537,EPS,3.29,基本每股盈餘
2024-06-30,1537,EquityAttributableToOwnersOfParent,269762000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1537,GrossProfit,478000000.0,營業毛利（毛損）
2024-06-30,1537,IncomeAfterTaxes,269762000.0,本期淨利（淨損）
2024-06-30,1537,IncomeFromContinuingOperations,269762000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1537,OperatingExpenses,156850000.0,營業費用
2024-06-30,1537,OperatingIncome,321150000.0,營業利益（損失）
2024-06-30,1537,OtherComprehensiveIncome,38930000.0,其他綜合損益（淨額）
2024-06-30,1537,PreTaxIncome,374099000.0,稅前淨利（淨損）
2024-06-30,1537,Revenue,2113519000.0,營業收入
2024-06-30,1537,TAX,104337000.0,所得稅費用（利益）
2024-06-30,1537,TotalConsolidatedProfitForThePeriod,308692000.0,本期綜合損益總額
2024-06-30,1537,TotalNonoperatingIncomeAndExpense,52949000.0,營業外收入及支出
2024-09-30,1537,CostOfGoodsSold,1669409000.0,營業成本
2024-09-30,1537,EPS,3.39,基本每股盈餘
2024-09-30,1537,EquityAttributableToOwnersOfParent,278245000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1537,GrossProfit,534506000.0,營業毛利（毛損）
2024-09-30,1537,IncomeAfterTaxes,278245000.0,本期淨利（淨損）
2024-09-30,1537,IncomeFromContinuingOperations,278245000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1537,OperatingExpenses,175770000.0,營業費用
2024-09-30,1537,OperatingIncome,358736000.0,營業利益（損失）
2024-09-30,1537,OtherComprehensiveIncome,-71678000.0,其他綜合損益（淨額）
2024-09-30,1537,PreTaxIncome,377340000.0,稅前淨利（淨損）
2024-09-30,1537,Revenue,2203915000.0,營業收入
2024-09-30,1537,TAX,99095000.0,所得稅費用（利益）
2024-09-30,1537,TotalConsolidatedProfitForThePeriod,206567000.0,本期綜合損益總額
2024-09-30,1537,TotalNonoperatingIncomeAndExpense,18604000.0,營業外收入及支出
2024-12-31,1537,CostOfGoodsSold,1656915000.0,營業成本
2024-12-31,1537,EPS,2.52,基本每股盈餘
2024-12-31,1537,EquityAttributableToOwnersOfParent,206911000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1537,GrossProfit,421554000.0,營業毛利（毛損）
2024-12-31,1537,IncomeAfterTaxes,206911000.0,本期淨利（淨損）
2024-12-31,1537,IncomeFromContinuingOperations,206911000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1537,OperatingExpenses,185154000.0,營業費用
2024-12-31,1537,OperatingIncome,236400000.0,營業利益（損失）
2024-12-31,1537,OtherComprehensiveIncome,100090000.0,其他綜合損益（淨額）
2024-12-31,1537,PreTaxIncome,295339000.0,稅前淨利（淨損）
2024-12-31,1537,Revenue,2078469000.0,營業收入
2024-12-31,1537,TAX,88428000.0,所得稅費用（利益）
2024-12-31,1537,TotalConsolidatedProfitForThePeriod,307001000.0,本期綜合損益總額
2024-12-31,1537,TotalNonoperatingIncomeAndExpense,58939000.0,營業外收入及支出
2025-03-31,1537,CostOfGoodsSold,1365840000.0,營業成本
2025-03-31,1537,EPS,2.46,基本每股盈餘
2025-03-31,1537,EquityAttributableToOwnersOfParent,201685000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1537,GrossProfit,384292000.0,營業毛利（毛損）
2025-03-31,1537,IncomeAfterTaxes,201685000.0,本期淨利（淨損）
2025-03-31,1537,IncomeFromContinuingOperations,201685000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1537,OperatingExpenses,147845000.0,營業費用
2025-03-31,1537,OperatingIncome,236447000.0,營業利益（損失）
2025-03-31,1537,OtherComprehensiveIncome,34308000.0,其他綜合損益（淨額）
2025-03-31,1537,PreTaxIncome,276182000.0,稅前淨利（淨損）
2025-03-31,1537,Revenue,1750132000.0,營業收入
2025-03-31,1537,TAX,74497000.0,所得稅費用（利益）
2025-03-31,1537,TotalConsolidatedProfitForThePeriod,235993000.0,本期綜合損益總額
2025-03-31,1537,TotalNonoperatingIncomeAndExpense,39735000.0,營業外收入及支出
2025-06-30,1537,CostOfGoodsSold,1304184000.0,營業成本
2025-06-30,1537,EPS,1.24,基本每股盈餘
2025-06-30,1537,EquityAttributableToOwnersOfParent,101726000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1537,GrossProfit,359729000.0,營業毛利（毛損）
2025-06-30,1537,IncomeAfterTaxes,101726000.0,本期淨利（淨損）
2025-06-30,1537,IncomeFromContinuingOperations,101726000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1537,OperatingExpenses,127702000.0,營業費用
2025-06-30,1537,OperatingIncome,232027000.0,營業利益（損失）
2025-06-30,1537,OtherComprehensiveIncome,-348539000.0,其他綜合損益（淨額）
2025-06-30,1537,PreTaxIncome,145301000.0,稅前淨利（淨損）
2025-06-30,1537,Revenue,1663913000.0,營業收入
2025-06-30,1537,TAX,43575000.0,所得稅費用（利益）
2025-06-30,1537,TotalConsolidatedProfitForThePeriod,-246813000.0,本期綜合損益總額
2025-06-30,1537,TotalNonoperatingIncomeAndExpense,-86726000.0,營業外收入及支出
2025-09-30,1537,CostOfGoodsSold,1299837000.0,營業成本
2025-09-30,1537,EPS,2.06,基本每股盈餘
2025-09-30,1537,EquityAttributableToOwnersOfParent,169344000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1537,GrossProfit,303909000.0,營業毛利（毛損）
2025-09-30,1537,IncomeAfterTaxes,169344000.0,本期淨利（淨損）
2025-09-30,1537,IncomeFromContinuingOperations,169344000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1537,OperatingExpenses,131980000.0,營業費用
2025-09-30,1537,OperatingIncome,171929000.0,營業利益（損失）
2025-09-30,1537,OtherComprehensiveIncome,109731000.0,其他綜合損益（淨額）
2025-09-30,1537,PreTaxIncome,228741000.0,稅前淨利（淨損）
2025-09-30,1537,Revenue,1603746000.0,營業收入
2025-09-30,1537,TAX,59397000.0,所得稅費用（利益）
2025-09-30,1537,TotalConsolidatedProfitForThePeriod,279075000.0,本期綜合損益總額
2025-09-30,1537,TotalNonoperatingIncomeAndExpense,56812000.0,營業外收入及支出
2025-12-31,1537,CostOfGoodsSold,1312203000.0,營業成本
2025-12-31,1537,EPS,2.19,基本每股盈餘
2025-12-31,1537,EquityAttributableToOwnersOfParent,180046000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1537,GrossProfit,302174000.0,營業毛利（毛損）
2025-12-31,1537,IncomeAfterTaxes,180046000.0,本期淨利（淨損）
2025-12-31,1537,IncomeFromContinuingOperations,180046000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1537,OperatingExpenses,141944000.0,營業費用
2025-12-31,1537,OperatingIncome,160230000.0,營業利益（損失）
2025-12-31,1537,OtherComprehensiveIncome,82174000.0,其他綜合損益（淨額）
2025-12-31,1537,PreTaxIncome,238847000.0,稅前淨利（淨損）
2025-12-31,1537,Revenue,1614377000.0,營業收入
2025-12-31,1537,TAX,58801000.0,所得稅費用（利益）
2025-12-31,1537,TotalConsolidatedProfitForThePeriod,262220000.0,本期綜合損益總額
2025-12-31,1537,TotalNonoperatingIncomeAndExpense,78617000.0,營業外收入及支出
2026-03-31,1537,CostOfGoodsSold,1366310000.0,營業成本
2026-03-31,1537,EPS,2.11,基本每股盈餘
2026-03-31,1537,EquityAttributableToOwnersOfParent,172828000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1537,GrossProfit,347687000.0,營業毛利（毛損）
2026-03-31,1537,IncomeAfterTaxes,172828000.0,本期淨利（淨損）
2026-03-31,1537,IncomeFromContinuingOperations,172828000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1537,OperatingExpenses,152898000.0,營業費用
2026-03-31,1537,OperatingIncome,194789000.0,營業利益（損失）
2026-03-31,1537,OtherComprehensiveIncome,48828000.0,其他綜合損益（淨額）
2026-03-31,1537,PreTaxIncome,233791000.0,稅前淨利（淨損）
2026-03-31,1537,Revenue,1713997000.0,營業收入
2026-03-31,1537,TAX,60963000.0,所得稅費用（利益）
2026-03-31,1537,TotalConsolidatedProfitForThePeriod,221656000.0,本期綜合損益總額
2026-03-31,1537,TotalNonoperatingIncomeAndExpense,39002000.0,營業外收入及支出
2026-06-30,1537,CostOfGoodsSold,1385401000.0,營業成本
2026-06-30,1537,EPS,1.9,基本每股盈餘
2026-06-30,1537,EquityAttributableToOwnersOfParent,156106000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1537,GrossProfit,338166000.0,營業毛利（毛損）
2026-06-30,1537,IncomeAfterTaxes,156106000.0,本期淨利（淨損）
2026-06-30,1537,IncomeFromContinuingOperations,156106000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1537,OperatingExpenses,146804000.0,營業費用
2026-06-30,1537,OperatingIncome,191362000.0,營業利益（損失）
2026-06-30,1537,OtherComprehensiveIncome,49296000.0,其他綜合損益（淨額）
2026-06-30,1537,PreTaxIncome,203484000.0,稅前淨利（淨損）
2026-06-30,1537,Revenue,1723567000.0,營業收入
2026-06-30,1537,TAX,47378000.0,所得稅費用（利益）
2026-06-30,1537,TotalConsolidatedProfitForThePeriod,205402000.0,本期綜合損益總額
2026-06-30,1537,TotalNonoperatingIncomeAndExpense,12122000.0,營業外收入及支出
