date,stock_id,type,value,origin_name
2023-12-31,8050,TotalConsolidatedProfitForThePeriod,-27436000.0,本期綜合損益總額
2023-12-31,8050,TotalNonoperatingIncomeAndExpense,-109661000.0,營業外收入及支出
2023-12-31,8050,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14655000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8050,CostOfGoodsSold,744259000.0,營業成本
2024-03-31,8050,EPS,1.37,基本每股盈餘
2024-03-31,8050,EquityAttributableToOwnersOfParent,198703000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8050,GrossProfit,242059000.0,營業毛利（毛損）
2024-03-31,8050,IncomeAfterTaxes,183963000.0,本期淨利（淨損）
2024-03-31,8050,IncomeFromContinuingOperations,183963000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8050,NoncontrollingInterests,-14740000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8050,OperatingExpenses,246235000.0,營業費用
2024-03-31,8050,OperatingIncome,-4176000.0,營業利益（損失）
2024-03-31,8050,OtherComprehensiveIncome,157667000.0,其他綜合損益（淨額）
2024-03-31,8050,PreTaxIncome,208532000.0,稅前淨利（淨損）
2024-03-31,8050,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,8050,Revenue,986318000.0,營業收入
2024-03-31,8050,TAX,24569000.0,所得稅費用（利益）
2024-03-31,8050,TotalConsolidatedProfitForThePeriod,341630000.0,本期綜合損益總額
2024-03-31,8050,TotalNonoperatingIncomeAndExpense,212708000.0,營業外收入及支出
2024-06-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14042000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8050,CostOfGoodsSold,972857000.0,營業成本
2024-06-30,8050,EPS,1.17,基本每股盈餘
2024-06-30,8050,EquityAttributableToOwnersOfParent,170072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8050,GrossProfit,342908000.0,營業毛利（毛損）
2024-06-30,8050,IncomeAfterTaxes,155776000.0,本期淨利（淨損）
2024-06-30,8050,IncomeFromContinuingOperations,155776000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8050,NoncontrollingInterests,-14296000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8050,OperatingExpenses,261092000.0,營業費用
2024-06-30,8050,OperatingIncome,81816000.0,營業利益（損失）
2024-06-30,8050,OtherComprehensiveIncome,72082000.0,其他綜合損益（淨額）
2024-06-30,8050,PreTaxIncome,180083000.0,稅前淨利（淨損）
2024-06-30,8050,Revenue,1315765000.0,營業收入
2024-06-30,8050,TAX,24307000.0,所得稅費用（利益）
2024-06-30,8050,TotalConsolidatedProfitForThePeriod,227858000.0,本期綜合損益總額
2024-06-30,8050,TotalNonoperatingIncomeAndExpense,98267000.0,營業外收入及支出
2024-06-30,8050,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9872000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8050,CostOfGoodsSold,1072916000.0,營業成本
2024-09-30,8050,EPS,0.62,基本每股盈餘
2024-09-30,8050,EquityAttributableToOwnersOfParent,89337000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8050,GrossProfit,350410000.0,營業毛利（毛損）
2024-09-30,8050,IncomeAfterTaxes,79412000.0,本期淨利（淨損）
2024-09-30,8050,IncomeFromContinuingOperations,79412000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8050,NoncontrollingInterests,-9925000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8050,OperatingExpenses,273808000.0,營業費用
2024-09-30,8050,OperatingIncome,76602000.0,營業利益（損失）
2024-09-30,8050,OtherComprehensiveIncome,-80794000.0,其他綜合損益（淨額）
2024-09-30,8050,PreTaxIncome,86741000.0,稅前淨利（淨損）
2024-09-30,8050,Revenue,1423326000.0,營業收入
2024-09-30,8050,TAX,7329000.0,所得稅費用（利益）
2024-09-30,8050,TotalConsolidatedProfitForThePeriod,-1382000.0,本期綜合損益總額
2024-09-30,8050,TotalNonoperatingIncomeAndExpense,10139000.0,營業外收入及支出
2024-09-30,8050,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40285000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8050,CostOfGoodsSold,1155820000.0,營業成本
2024-12-31,8050,EPS,0.9,基本每股盈餘
2024-12-31,8050,EquityAttributableToOwnersOfParent,130170000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8050,GrossProfit,298921000.0,營業毛利（毛損）
2024-12-31,8050,IncomeAfterTaxes,89815000.0,本期淨利（淨損）
2024-12-31,8050,IncomeFromContinuingOperations,89815000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8050,NoncontrollingInterests,-40355000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8050,OperatingExpenses,343849000.0,營業費用
2024-12-31,8050,OperatingIncome,-44928000.0,營業利益（損失）
2024-12-31,8050,OtherComprehensiveIncome,59981000.0,其他綜合損益（淨額）
2024-12-31,8050,PreTaxIncome,105647000.0,稅前淨利（淨損）
2024-12-31,8050,Revenue,1454741000.0,營業收入
2024-12-31,8050,TAX,15832000.0,所得稅費用（利益）
2024-12-31,8050,TotalConsolidatedProfitForThePeriod,149796000.0,本期綜合損益總額
2024-12-31,8050,TotalNonoperatingIncomeAndExpense,150575000.0,營業外收入及支出
2024-12-31,8050,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21210000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8050,CostOfGoodsSold,1201229000.0,營業成本
2025-03-31,8050,EPS,1.12,基本每股盈餘
2025-03-31,8050,EquityAttributableToOwnersOfParent,162567000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8050,GrossProfit,346769000.0,營業毛利（毛損）
2025-03-31,8050,IncomeAfterTaxes,141082000.0,本期淨利（淨損）
2025-03-31,8050,IncomeFromContinuingOperations,141082000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8050,NoncontrollingInterests,-21485000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8050,OperatingExpenses,299012000.0,營業費用
2025-03-31,8050,OperatingIncome,47757000.0,營業利益（損失）
2025-03-31,8050,OtherComprehensiveIncome,-61443000.0,其他綜合損益（淨額）
2025-03-31,8050,PreTaxIncome,163083000.0,稅前淨利（淨損）
2025-03-31,8050,Revenue,1547998000.0,營業收入
2025-03-31,8050,TAX,22001000.0,所得稅費用（利益）
2025-03-31,8050,TotalConsolidatedProfitForThePeriod,79639000.0,本期綜合損益總額
2025-03-31,8050,TotalNonoperatingIncomeAndExpense,115326000.0,營業外收入及支出
2025-06-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82664000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8050,CostOfGoodsSold,1159981000.0,營業成本
2025-06-30,8050,EPS,-0.64,基本每股盈餘
2025-06-30,8050,EquityAttributableToOwnersOfParent,-94284000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8050,GrossProfit,340632000.0,營業毛利（毛損）
2025-06-30,8050,IncomeAfterTaxes,-176570000.0,本期淨利（淨損）
2025-06-30,8050,IncomeFromContinuingOperations,-176570000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8050,NoncontrollingInterests,-82286000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8050,OperatingExpenses,296929000.0,營業費用
2025-06-30,8050,OperatingIncome,43703000.0,營業利益（損失）
2025-06-30,8050,OtherComprehensiveIncome,-195050000.0,其他綜合損益（淨額）
2025-06-30,8050,PreTaxIncome,-178493000.0,稅前淨利（淨損）
2025-06-30,8050,Revenue,1500613000.0,營業收入
2025-06-30,8050,TAX,-1923000.0,所得稅費用（利益）
2025-06-30,8050,TotalConsolidatedProfitForThePeriod,-371620000.0,本期綜合損益總額
2025-06-30,8050,TotalNonoperatingIncomeAndExpense,-222196000.0,營業外收入及支出
2025-09-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24608000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8050,CostOfGoodsSold,986713000.0,營業成本
2025-09-30,8050,EPS,0.86,基本每股盈餘
2025-09-30,8050,EquityAttributableToOwnersOfParent,125419000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8050,GrossProfit,257344000.0,營業毛利（毛損）
2025-09-30,8050,IncomeAfterTaxes,100330000.0,本期淨利（淨損）
2025-09-30,8050,IncomeFromContinuingOperations,100330000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8050,NoncontrollingInterests,-25089000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8050,OperatingExpenses,263414000.0,營業費用
2025-09-30,8050,OperatingIncome,-6070000.0,營業利益（損失）
2025-09-30,8050,OtherComprehensiveIncome,257208000.0,其他綜合損益（淨額）
2025-09-30,8050,PreTaxIncome,117148000.0,稅前淨利（淨損）
2025-09-30,8050,Revenue,1244057000.0,營業收入
2025-09-30,8050,TAX,16818000.0,所得稅費用（利益）
2025-09-30,8050,TotalConsolidatedProfitForThePeriod,357538000.0,本期綜合損益總額
2025-09-30,8050,TotalNonoperatingIncomeAndExpense,123218000.0,營業外收入及支出
2025-12-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53265000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8050,CostOfGoodsSold,866337000.0,營業成本
2025-12-31,8050,EPS,0.11,基本每股盈餘
2025-12-31,8050,EquityAttributableToOwnersOfParent,17111000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8050,GrossProfit,198556000.0,營業毛利（毛損）
2025-12-31,8050,IncomeAfterTaxes,-36033000.0,本期淨利（淨損）
2025-12-31,8050,IncomeFromContinuingOperations,-36033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8050,NoncontrollingInterests,-53144000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8050,OperatingExpenses,297494000.0,營業費用
2025-12-31,8050,OperatingIncome,-98938000.0,營業利益（損失）
2025-12-31,8050,OtherComprehensiveIncome,-112732000.0,其他綜合損益（淨額）
2025-12-31,8050,PreTaxIncome,-36878000.0,稅前淨利（淨損）
2025-12-31,8050,Revenue,1064893000.0,營業收入
2025-12-31,8050,TAX,-845000.0,所得稅費用（利益）
2025-12-31,8050,TotalConsolidatedProfitForThePeriod,-148765000.0,本期綜合損益總額
2025-12-31,8050,TotalNonoperatingIncomeAndExpense,62060000.0,營業外收入及支出
2026-03-31,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41392000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8050,CostOfGoodsSold,942812000.0,營業成本
2026-03-31,8050,EPS,1.07,基本每股盈餘
2026-03-31,8050,EquityAttributableToOwnersOfParent,155942000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8050,GrossProfit,286420000.0,營業毛利（毛損）
2026-03-31,8050,IncomeAfterTaxes,114481000.0,本期淨利（淨損）
2026-03-31,8050,IncomeFromContinuingOperations,114481000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8050,NoncontrollingInterests,-41461000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8050,OperatingExpenses,273766000.0,營業費用
2026-03-31,8050,OperatingIncome,12654000.0,營業利益（損失）
2026-03-31,8050,OtherComprehensiveIncome,-32190000.0,其他綜合損益（淨額）
2026-03-31,8050,PreTaxIncome,130967000.0,稅前淨利（淨損）
2026-03-31,8050,Revenue,1229232000.0,營業收入
2026-03-31,8050,TAX,16486000.0,所得稅費用（利益）
2026-03-31,8050,TotalConsolidatedProfitForThePeriod,82291000.0,本期綜合損益總額
2026-03-31,8050,TotalNonoperatingIncomeAndExpense,118313000.0,營業外收入及支出
2026-06-30,8050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40192000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8050,CostOfGoodsSold,1560215000.0,營業成本
2026-06-30,8050,EPS,1.62,基本每股盈餘
2026-06-30,8050,EquityAttributableToOwnersOfParent,238788000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8050,GrossProfit,544623000.0,營業毛利（毛損）
2026-06-30,8050,IncomeAfterTaxes,197539000.0,本期淨利（淨損）
2026-06-30,8050,IncomeFromContinuingOperations,197539000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8050,NoncontrollingInterests,-41249000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8050,OperatingExpenses,362897000.0,營業費用
2026-06-30,8050,OperatingIncome,181726000.0,營業利益（損失）
2026-06-30,8050,OtherComprehensiveIncome,204883000.0,其他綜合損益（淨額）
2026-06-30,8050,PreTaxIncome,250613000.0,稅前淨利（淨損）
2026-06-30,8050,Revenue,2104838000.0,營業收入
2026-06-30,8050,TAX,53074000.0,所得稅費用（利益）
2026-06-30,8050,TotalConsolidatedProfitForThePeriod,402422000.0,本期綜合損益總額
2026-06-30,8050,TotalNonoperatingIncomeAndExpense,68887000.0,營業外收入及支出
