date,stock_id,type,value,origin_name
2023-12-31,6841,IncomeFromContinuingOperations,-617000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6841,NoncontrollingInterests,-1789000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6841,OperatingExpenses,53184000.0,營業費用
2023-12-31,6841,OperatingIncome,-34147000.0,營業利益（損失）
2023-12-31,6841,PreTaxIncome,-1918000.0,稅前淨利（淨損）
2023-12-31,6841,Revenue,46274000.0,營業收入
2023-12-31,6841,TAX,-1301000.0,所得稅費用（利益）
2023-12-31,6841,TotalConsolidatedProfitForThePeriod,-617000.0,本期綜合損益總額
2023-12-31,6841,TotalNonoperatingIncomeAndExpense,32229000.0,營業外收入及支出
2024-03-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-598000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6841,CostOfGoodsSold,23375000.0,營業成本
2024-03-31,6841,EPS,-0.19,基本每股盈餘
2024-03-31,6841,EquityAttributableToOwnersOfParent,-18315000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6841,GrossProfit,31505000.0,營業毛利（毛損）
2024-03-31,6841,IncomeAfterTaxes,-18913000.0,本期淨利（淨損）
2024-03-31,6841,IncomeFromContinuingOperations,-18913000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6841,NoncontrollingInterests,-598000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6841,OperatingExpenses,33529000.0,營業費用
2024-03-31,6841,OperatingIncome,-2024000.0,營業利益（損失）
2024-03-31,6841,PreTaxIncome,-18662000.0,稅前淨利（淨損）
2024-03-31,6841,Revenue,54880000.0,營業收入
2024-03-31,6841,TAX,251000.0,所得稅費用（利益）
2024-03-31,6841,TotalConsolidatedProfitForThePeriod,-18913000.0,本期綜合損益總額
2024-03-31,6841,TotalNonoperatingIncomeAndExpense,-16638000.0,營業外收入及支出
2024-06-30,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1623000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6841,CostOfGoodsSold,41806000.0,營業成本
2024-06-30,6841,EPS,0.12,基本每股盈餘
2024-06-30,6841,EquityAttributableToOwnersOfParent,11469000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6841,GrossProfit,49176000.0,營業毛利（毛損）
2024-06-30,6841,IncomeAfterTaxes,13092000.0,本期淨利（淨損）
2024-06-30,6841,IncomeFromContinuingOperations,13092000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6841,NoncontrollingInterests,1623000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6841,OperatingExpenses,42906000.0,營業費用
2024-06-30,6841,OperatingIncome,6270000.0,營業利益（損失）
2024-06-30,6841,PreTaxIncome,18464000.0,稅前淨利（淨損）
2024-06-30,6841,Revenue,90982000.0,營業收入
2024-06-30,6841,TAX,5372000.0,所得稅費用（利益）
2024-06-30,6841,TotalConsolidatedProfitForThePeriod,13092000.0,本期綜合損益總額
2024-06-30,6841,TotalNonoperatingIncomeAndExpense,12194000.0,營業外收入及支出
2024-09-30,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2679000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6841,CostOfGoodsSold,31625000.0,營業成本
2024-09-30,6841,EPS,0.02,基本每股盈餘
2024-09-30,6841,EquityAttributableToOwnersOfParent,1924000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6841,GrossProfit,53900000.0,營業毛利（毛損）
2024-09-30,6841,IncomeAfterTaxes,4603000.0,本期淨利（淨損）
2024-09-30,6841,IncomeFromContinuingOperations,4603000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6841,NoncontrollingInterests,2679000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6841,OperatingExpenses,48440000.0,營業費用
2024-09-30,6841,OperatingIncome,5460000.0,營業利益（損失）
2024-09-30,6841,PreTaxIncome,7664000.0,稅前淨利（淨損）
2024-09-30,6841,Revenue,85525000.0,營業收入
2024-09-30,6841,TAX,3061000.0,所得稅費用（利益）
2024-09-30,6841,TotalConsolidatedProfitForThePeriod,4603000.0,本期綜合損益總額
2024-09-30,6841,TotalNonoperatingIncomeAndExpense,2204000.0,營業外收入及支出
2024-12-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2726000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6841,CostOfGoodsSold,32899000.0,營業成本
2024-12-31,6841,EPS,0.36,基本每股盈餘
2024-12-31,6841,EquityAttributableToOwnersOfParent,35234000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6841,GrossProfit,73231000.0,營業毛利（毛損）
2024-12-31,6841,IncomeAfterTaxes,37960000.0,本期淨利（淨損）
2024-12-31,6841,IncomeFromContinuingOperations,37960000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6841,NoncontrollingInterests,2726000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6841,OperatingExpenses,52446000.0,營業費用
2024-12-31,6841,OperatingIncome,20785000.0,營業利益（損失）
2024-12-31,6841,PreTaxIncome,49152000.0,稅前淨利（淨損）
2024-12-31,6841,Revenue,106130000.0,營業收入
2024-12-31,6841,TAX,11192000.0,所得稅費用（利益）
2024-12-31,6841,TotalConsolidatedProfitForThePeriod,37960000.0,本期綜合損益總額
2024-12-31,6841,TotalNonoperatingIncomeAndExpense,28367000.0,營業外收入及支出
2025-03-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4836000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6841,CostOfGoodsSold,37356000.0,營業成本
2025-03-31,6841,EPS,0.18,基本每股盈餘
2025-03-31,6841,EquityAttributableToOwnersOfParent,17616000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6841,GrossProfit,34693000.0,營業毛利（毛損）
2025-03-31,6841,IncomeAfterTaxes,22452000.0,本期淨利（淨損）
2025-03-31,6841,IncomeFromContinuingOperations,22452000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6841,NoncontrollingInterests,4836000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6841,OperatingExpenses,38436000.0,營業費用
2025-03-31,6841,OperatingIncome,-3743000.0,營業利益（損失）
2025-03-31,6841,PreTaxIncome,25620000.0,稅前淨利（淨損）
2025-03-31,6841,Revenue,72049000.0,營業收入
2025-03-31,6841,TAX,3168000.0,所得稅費用（利益）
2025-03-31,6841,TotalConsolidatedProfitForThePeriod,22452000.0,本期綜合損益總額
2025-03-31,6841,TotalNonoperatingIncomeAndExpense,29363000.0,營業外收入及支出
2025-06-30,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8171000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6841,CostOfGoodsSold,31531000.0,營業成本
2025-06-30,6841,EPS,0.15,基本每股盈餘
2025-06-30,6841,EquityAttributableToOwnersOfParent,13902000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6841,GrossProfit,59711000.0,營業毛利（毛損）
2025-06-30,6841,IncomeAfterTaxes,22073000.0,本期淨利（淨損）
2025-06-30,6841,IncomeFromContinuingOperations,22073000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6841,NoncontrollingInterests,8171000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6841,OperatingExpenses,45046000.0,營業費用
2025-06-30,6841,OperatingIncome,14665000.0,營業利益（損失）
2025-06-30,6841,PreTaxIncome,25699000.0,稅前淨利（淨損）
2025-06-30,6841,Revenue,91242000.0,營業收入
2025-06-30,6841,TAX,3626000.0,所得稅費用（利益）
2025-06-30,6841,TotalConsolidatedProfitForThePeriod,22073000.0,本期綜合損益總額
2025-06-30,6841,TotalNonoperatingIncomeAndExpense,11034000.0,營業外收入及支出
2025-09-30,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7668000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6841,CostOfGoodsSold,31548000.0,營業成本
2025-09-30,6841,EPS,0.48,基本每股盈餘
2025-09-30,6841,EquityAttributableToOwnersOfParent,44654000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6841,GrossProfit,41402000.0,營業毛利（毛損）
2025-09-30,6841,IncomeAfterTaxes,52322000.0,本期淨利（淨損）
2025-09-30,6841,IncomeFromContinuingOperations,52322000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6841,NoncontrollingInterests,7668000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6841,OperatingExpenses,48334000.0,營業費用
2025-09-30,6841,OperatingIncome,-6932000.0,營業利益（損失）
2025-09-30,6841,PreTaxIncome,55154000.0,稅前淨利（淨損）
2025-09-30,6841,Revenue,72950000.0,營業收入
2025-09-30,6841,TAX,2832000.0,所得稅費用（利益）
2025-09-30,6841,TotalConsolidatedProfitForThePeriod,52322000.0,本期綜合損益總額
2025-09-30,6841,TotalNonoperatingIncomeAndExpense,62086000.0,營業外收入及支出
2025-12-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3369000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6841,CostOfGoodsSold,53443000.0,營業成本
2025-12-31,6841,EPS,0.08,基本每股盈餘
2025-12-31,6841,EquityAttributableToOwnersOfParent,7182000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6841,GrossProfit,89122000.0,營業毛利（毛損）
2025-12-31,6841,IncomeAfterTaxes,10551000.0,本期淨利（淨損）
2025-12-31,6841,IncomeFromContinuingOperations,10551000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6841,NoncontrollingInterests,3369000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6841,OperatingExpenses,57736000.0,營業費用
2025-12-31,6841,OperatingIncome,31386000.0,營業利益（損失）
2025-12-31,6841,PreTaxIncome,18983000.0,稅前淨利（淨損）
2025-12-31,6841,Revenue,142565000.0,營業收入
2025-12-31,6841,TAX,8432000.0,所得稅費用（利益）
2025-12-31,6841,TotalConsolidatedProfitForThePeriod,10551000.0,本期綜合損益總額
2025-12-31,6841,TotalNonoperatingIncomeAndExpense,-12403000.0,營業外收入及支出
2026-03-31,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3397000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6841,CostOfGoodsSold,20798000.0,營業成本
2026-03-31,6841,EPS,0.26,基本每股盈餘
2026-03-31,6841,EquityAttributableToOwnersOfParent,24461000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6841,GrossProfit,48648000.0,營業毛利（毛損）
2026-03-31,6841,IncomeAfterTaxes,21064000.0,本期淨利（淨損）
2026-03-31,6841,IncomeFromContinuingOperations,21064000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6841,NoncontrollingInterests,-3397000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6841,OperatingExpenses,44115000.0,營業費用
2026-03-31,6841,OperatingIncome,4533000.0,營業利益（損失）
2026-03-31,6841,PreTaxIncome,22567000.0,稅前淨利（淨損）
2026-03-31,6841,Revenue,69446000.0,營業收入
2026-03-31,6841,TAX,1503000.0,所得稅費用（利益）
2026-03-31,6841,TotalConsolidatedProfitForThePeriod,21064000.0,本期綜合損益總額
2026-03-31,6841,TotalNonoperatingIncomeAndExpense,18034000.0,營業外收入及支出
2026-06-30,6841,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,138000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6841,CostOfGoodsSold,24145000.0,營業成本
2026-06-30,6841,EPS,-0.13,基本每股盈餘
2026-06-30,6841,EquityAttributableToOwnersOfParent,-12064000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6841,GrossProfit,73547000.0,營業毛利（毛損）
2026-06-30,6841,IncomeAfterTaxes,-11926000.0,本期淨利（淨損）
2026-06-30,6841,IncomeFromContinuingOperations,-11926000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6841,NoncontrollingInterests,138000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6841,OperatingExpenses,53608000.0,營業費用
2026-06-30,6841,OperatingIncome,19939000.0,營業利益（損失）
2026-06-30,6841,PreTaxIncome,4141000.0,稅前淨利（淨損）
2026-06-30,6841,Revenue,97692000.0,營業收入
2026-06-30,6841,TAX,16067000.0,所得稅費用（利益）
2026-06-30,6841,TotalConsolidatedProfitForThePeriod,-11926000.0,本期綜合損益總額
2026-06-30,6841,TotalNonoperatingIncomeAndExpense,-15798000.0,營業外收入及支出
