date,stock_id,type,value,origin_name
2023-09-30,3596,TotalNonoperatingIncomeAndExpense,93505000.0,營業外收入及支出
2023-09-30,3596,CostOfGoodsSold,11871003000.0,營業成本
2023-09-30,3596,Revenue,13871509000.0,營業收入
2023-09-30,3596,GrossProfit,2000506000.0,營業毛利（毛損）
2023-09-30,3596,OperatingExpenses,1173990000.0,營業費用
2023-09-30,3596,PreTaxIncome,920021000.0,稅前淨利（淨損）
2023-09-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22983000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3596,IncomeFromContinuingOperations,671012000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3596,EPS,3.12,基本每股盈餘
2023-12-31,3596,OtherComprehensiveIncome,-141783000.0,其他綜合損益（淨額）
2023-12-31,3596,TAX,219334000.0,所得稅費用（利益）
2023-12-31,3596,IncomeAfterTaxes,653160000.0,本期淨利（淨損）
2023-12-31,3596,TotalConsolidatedProfitForThePeriod,511377000.0,本期綜合損益總額
2023-12-31,3596,EquityAttributableToOwnersOfParent,660835000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3596,NoncontrollingInterests,-7675000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3596,OperatingIncome,956746000.0,營業利益（損失）
2023-12-31,3596,TotalNonoperatingIncomeAndExpense,-84252000.0,營業外收入及支出
2023-12-31,3596,CostOfGoodsSold,12034945000.0,營業成本
2023-12-31,3596,Revenue,14127221000.0,營業收入
2023-12-31,3596,GrossProfit,2092276000.0,營業毛利（毛損）
2023-12-31,3596,OperatingExpenses,1135530000.0,營業費用
2023-12-31,3596,PreTaxIncome,872494000.0,稅前淨利（淨損）
2023-12-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7117000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3596,IncomeFromContinuingOperations,653160000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3596,EPS,3.0,基本每股盈餘
2024-03-31,3596,OtherComprehensiveIncome,109807000.0,其他綜合損益（淨額）
2024-03-31,3596,TAX,195993000.0,所得稅費用（利益）
2024-03-31,3596,IncomeAfterTaxes,619407000.0,本期淨利（淨損）
2024-03-31,3596,TotalConsolidatedProfitForThePeriod,729214000.0,本期綜合損益總額
2024-03-31,3596,EquityAttributableToOwnersOfParent,622373000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3596,NoncontrollingInterests,-2966000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3596,OperatingIncome,757842000.0,營業利益（損失）
2024-03-31,3596,TotalNonoperatingIncomeAndExpense,57558000.0,營業外收入及支出
2024-03-31,3596,CostOfGoodsSold,10686676000.0,營業成本
2024-03-31,3596,Revenue,12546684000.0,營業收入
2024-03-31,3596,GrossProfit,1860008000.0,營業毛利（毛損）
2024-03-31,3596,OperatingExpenses,1102166000.0,營業費用
2024-03-31,3596,PreTaxIncome,815400000.0,稅前淨利（淨損）
2024-03-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2731000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3596,IncomeFromContinuingOperations,619407000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3596,EPS,2.82,基本每股盈餘
2024-06-30,3596,OtherComprehensiveIncome,37381000.0,其他綜合損益（淨額）
2024-06-30,3596,TAX,191749000.0,所得稅費用（利益）
2024-06-30,3596,IncomeAfterTaxes,584221000.0,本期淨利（淨損）
2024-06-30,3596,TotalConsolidatedProfitForThePeriod,621602000.0,本期綜合損益總額
2024-06-30,3596,EquityAttributableToOwnersOfParent,586253000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3596,NoncontrollingInterests,-2032000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3596,OperatingIncome,681211000.0,營業利益（損失）
2024-06-30,3596,TotalNonoperatingIncomeAndExpense,94759000.0,營業外收入及支出
2024-06-30,3596,CostOfGoodsSold,10343796000.0,營業成本
2024-06-30,3596,Revenue,12166975000.0,營業收入
2024-06-30,3596,GrossProfit,1823179000.0,營業毛利（毛損）
2024-06-30,3596,OperatingExpenses,1141968000.0,營業費用
2024-06-30,3596,PreTaxIncome,775970000.0,稅前淨利（淨損）
2024-06-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1991000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3596,IncomeFromContinuingOperations,584221000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3596,EPS,2.66,基本每股盈餘
2024-09-30,3596,OtherComprehensiveIncome,-59874000.0,其他綜合損益（淨額）
2024-09-30,3596,TAX,200771000.0,所得稅費用（利益）
2024-09-30,3596,IncomeAfterTaxes,654734000.0,本期淨利（淨損）
2024-09-30,3596,TotalConsolidatedProfitForThePeriod,594860000.0,本期綜合損益總額
2024-09-30,3596,EquityAttributableToOwnersOfParent,657680000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3596,NoncontrollingInterests,-2946000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3596,OperatingIncome,843831000.0,營業利益（損失）
2024-09-30,3596,TotalNonoperatingIncomeAndExpense,11674000.0,營業外收入及支出
2024-09-30,3596,CostOfGoodsSold,10291081000.0,營業成本
2024-09-30,3596,Revenue,12166690000.0,營業收入
2024-09-30,3596,GrossProfit,1875609000.0,營業毛利（毛損）
2024-09-30,3596,OperatingExpenses,1031778000.0,營業費用
2024-09-30,3596,PreTaxIncome,855505000.0,稅前淨利（淨損）
2024-09-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2763000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3596,IncomeFromContinuingOperations,654734000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3596,EPS,2.98,基本每股盈餘
2024-12-31,3596,OtherComprehensiveIncome,102480000.0,其他綜合損益（淨額）
2024-12-31,3596,TAX,209370000.0,所得稅費用（利益）
2024-12-31,3596,IncomeAfterTaxes,621155000.0,本期淨利（淨損）
2024-12-31,3596,TotalConsolidatedProfitForThePeriod,723635000.0,本期綜合損益總額
2024-12-31,3596,EquityAttributableToOwnersOfParent,620123000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3596,NoncontrollingInterests,1032000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3596,OperatingIncome,754747000.0,營業利益（損失）
2024-12-31,3596,TotalNonoperatingIncomeAndExpense,75778000.0,營業外收入及支出
2024-12-31,3596,CostOfGoodsSold,10229938000.0,營業成本
2024-12-31,3596,Revenue,12087109000.0,營業收入
2024-12-31,3596,GrossProfit,1857171000.0,營業毛利（毛損）
2024-12-31,3596,OperatingExpenses,1102424000.0,營業費用
2024-12-31,3596,PreTaxIncome,830525000.0,稅前淨利（淨損）
2024-12-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1349000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3596,IncomeFromContinuingOperations,621155000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3596,EPS,2.81,基本每股盈餘
2025-03-31,3596,OtherComprehensiveIncome,-6193000.0,其他綜合損益（淨額）
2025-03-31,3596,TAX,219853000.0,所得稅費用（利益）
2025-03-31,3596,IncomeAfterTaxes,678902000.0,本期淨利（淨損）
2025-03-31,3596,TotalConsolidatedProfitForThePeriod,672709000.0,本期綜合損益總額
2025-03-31,3596,EquityAttributableToOwnersOfParent,678727000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3596,NoncontrollingInterests,175000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3596,OperatingIncome,859277000.0,營業利益（損失）
2025-03-31,3596,TotalNonoperatingIncomeAndExpense,39478000.0,營業外收入及支出
2025-03-31,3596,CostOfGoodsSold,10747502000.0,營業成本
2025-03-31,3596,Revenue,12702682000.0,營業收入
2025-03-31,3596,GrossProfit,1955180000.0,營業毛利（毛損）
2025-03-31,3596,OperatingExpenses,1095903000.0,營業費用
2025-03-31,3596,PreTaxIncome,898755000.0,稅前淨利（淨損）
2025-03-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,342000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3596,IncomeFromContinuingOperations,678902000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3596,EPS,3.08,基本每股盈餘
2025-06-30,3596,OtherComprehensiveIncome,-428690000.0,其他綜合損益（淨額）
2025-06-30,3596,TAX,220811000.0,所得稅費用（利益）
2025-06-30,3596,IncomeAfterTaxes,660100000.0,本期淨利（淨損）
2025-06-30,3596,TotalConsolidatedProfitForThePeriod,231410000.0,本期綜合損益總額
2025-06-30,3596,EquityAttributableToOwnersOfParent,665793000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3596,NoncontrollingInterests,-5693000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3596,OperatingIncome,923843000.0,營業利益（損失）
2025-06-30,3596,TotalNonoperatingIncomeAndExpense,-42932000.0,營業外收入及支出
2025-06-30,3596,CostOfGoodsSold,11437416000.0,營業成本
2025-06-30,3596,Revenue,13462531000.0,營業收入
2025-06-30,3596,GrossProfit,2025115000.0,營業毛利（毛損）
2025-06-30,3596,OperatingExpenses,1101272000.0,營業費用
2025-06-30,3596,PreTaxIncome,880911000.0,稅前淨利（淨損）
2025-06-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6691000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3596,IncomeFromContinuingOperations,660100000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3596,EPS,3.02,基本每股盈餘
2025-09-30,3596,OtherComprehensiveIncome,172489000.0,其他綜合損益（淨額）
2025-09-30,3596,TAX,249413000.0,所得稅費用（利益）
2025-09-30,3596,IncomeAfterTaxes,754898000.0,本期淨利（淨損）
2025-09-30,3596,TotalConsolidatedProfitForThePeriod,927387000.0,本期綜合損益總額
2025-09-30,3596,EquityAttributableToOwnersOfParent,753709000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3596,NoncontrollingInterests,1189000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3596,OperatingIncome,896247000.0,營業利益（損失）
2025-09-30,3596,TotalNonoperatingIncomeAndExpense,108064000.0,營業外收入及支出
2025-09-30,3596,CostOfGoodsSold,11689934000.0,營業成本
2025-09-30,3596,Revenue,13807809000.0,營業收入
2025-09-30,3596,GrossProfit,2117875000.0,營業毛利（毛損）
2025-09-30,3596,OperatingExpenses,1221628000.0,營業費用
2025-09-30,3596,PreTaxIncome,1004311000.0,稅前淨利（淨損）
2025-09-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1593000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3596,IncomeFromContinuingOperations,754898000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3596,EPS,3.42,基本每股盈餘
2025-12-31,3596,OtherComprehensiveIncome,149607000.0,其他綜合損益（淨額）
2025-12-31,3596,TAX,211244000.0,所得稅費用（利益）
2025-12-31,3596,IncomeAfterTaxes,679981000.0,本期淨利（淨損）
2025-12-31,3596,TotalConsolidatedProfitForThePeriod,829588000.0,本期綜合損益總額
2025-12-31,3596,EquityAttributableToOwnersOfParent,678851000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3596,NoncontrollingInterests,1130000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3596,OperatingIncome,820726000.0,營業利益（損失）
2025-12-31,3596,TotalNonoperatingIncomeAndExpense,70499000.0,營業外收入及支出
2025-12-31,3596,CostOfGoodsSold,11014658000.0,營業成本
2025-12-31,3596,Revenue,13002930000.0,營業收入
2025-12-31,3596,GrossProfit,1988272000.0,營業毛利（毛損）
2025-12-31,3596,OperatingExpenses,1167546000.0,營業費用
2025-12-31,3596,PreTaxIncome,891225000.0,稅前淨利（淨損）
2025-12-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1508000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3596,IncomeFromContinuingOperations,679981000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3596,EPS,3.08,基本每股盈餘
2026-03-31,3596,EPS,3.12,基本每股盈餘
2026-03-31,3596,OtherComprehensiveIncome,78048000.0,其他綜合損益（淨額）
2026-03-31,3596,TAX,200249000.0,所得稅費用（利益）
2026-03-31,3596,IncomeAfterTaxes,688557000.0,本期淨利（淨損）
2026-03-31,3596,TotalConsolidatedProfitForThePeriod,766605000.0,本期綜合損益總額
2026-03-31,3596,EquityAttributableToOwnersOfParent,688288000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3596,NoncontrollingInterests,269000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3596,OperatingIncome,822282000.0,營業利益（損失）
2026-03-31,3596,TotalNonoperatingIncomeAndExpense,66524000.0,營業外收入及支出
2026-03-31,3596,CostOfGoodsSold,10846201000.0,營業成本
2026-03-31,3596,Revenue,12784117000.0,營業收入
2026-03-31,3596,GrossProfit,1937916000.0,營業毛利（毛損）
2026-03-31,3596,OperatingExpenses,1115634000.0,營業費用
2026-03-31,3596,PreTaxIncome,888806000.0,稅前淨利（淨損）
2026-03-31,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,531000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3596,IncomeFromContinuingOperations,688557000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3596,OtherComprehensiveIncome,-16100000.0,其他綜合損益（淨額）
2026-06-30,3596,TAX,250988000.0,所得稅費用（利益）
2026-06-30,3596,IncomeAfterTaxes,743494000.0,本期淨利（淨損）
2026-06-30,3596,TotalConsolidatedProfitForThePeriod,727394000.0,本期綜合損益總額
2026-06-30,3596,EquityAttributableToOwnersOfParent,744260000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3596,NoncontrollingInterests,-766000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3596,OperatingIncome,928531000.0,營業利益（損失）
2026-06-30,3596,TotalNonoperatingIncomeAndExpense,65951000.0,營業外收入及支出
2026-06-30,3596,CostOfGoodsSold,11775627000.0,營業成本
2026-06-30,3596,Revenue,13882311000.0,營業收入
2026-06-30,3596,GrossProfit,2106684000.0,營業毛利（毛損）
2026-06-30,3596,OperatingExpenses,1178153000.0,營業費用
2026-06-30,3596,PreTaxIncome,994482000.0,稅前淨利（淨損）
2026-06-30,3596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-661000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3596,IncomeFromContinuingOperations,743494000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3596,EPS,3.38,基本每股盈餘
