date,stock_id,type,value,origin_name
2024-03-31,6593,IncomeFromContinuingOperations,227000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6593,NoncontrollingInterests,-440000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6593,OperatingExpenses,37676000.0,營業費用
2024-03-31,6593,OperatingIncome,1456000.0,營業利益（損失）
2024-03-31,6593,OtherComprehensiveIncome,-17000.0,其他綜合損益（淨額）
2024-03-31,6593,PreTaxIncome,382000.0,稅前淨利（淨損）
2024-03-31,6593,Revenue,172737000.0,營業收入
2024-03-31,6593,TAX,155000.0,所得稅費用（利益）
2024-03-31,6593,TotalConsolidatedProfitForThePeriod,210000.0,本期綜合損益總額
2024-03-31,6593,TotalNonoperatingIncomeAndExpense,-1074000.0,營業外收入及支出
2024-06-30,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6593,CostOfGoodsSold,118343000.0,營業成本
2024-06-30,6593,EPS,0.08,基本每股盈餘
2024-06-30,6593,EquityAttributableToOwnersOfParent,1862000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6593,GrossProfit,37999000.0,營業毛利（毛損）
2024-06-30,6593,IncomeAfterTaxes,1814000.0,本期淨利（淨損）
2024-06-30,6593,IncomeFromContinuingOperations,1814000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6593,NoncontrollingInterests,-48000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6593,OperatingExpenses,36668000.0,營業費用
2024-06-30,6593,OperatingIncome,1331000.0,營業利益（損失）
2024-06-30,6593,OtherComprehensiveIncome,-11000.0,其他綜合損益（淨額）
2024-06-30,6593,PreTaxIncome,1699000.0,稅前淨利（淨損）
2024-06-30,6593,Revenue,156342000.0,營業收入
2024-06-30,6593,TAX,-115000.0,所得稅費用（利益）
2024-06-30,6593,TotalConsolidatedProfitForThePeriod,1803000.0,本期綜合損益總額
2024-06-30,6593,TotalNonoperatingIncomeAndExpense,368000.0,營業外收入及支出
2024-09-30,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6593,CostOfGoodsSold,113470000.0,營業成本
2024-09-30,6593,EPS,0.06,基本每股盈餘
2024-09-30,6593,EquityAttributableToOwnersOfParent,1549000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6593,GrossProfit,39042000.0,營業毛利（毛損）
2024-09-30,6593,IncomeAfterTaxes,1511000.0,本期淨利（淨損）
2024-09-30,6593,IncomeFromContinuingOperations,1511000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6593,NoncontrollingInterests,-38000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6593,OperatingExpenses,37477000.0,營業費用
2024-09-30,6593,OperatingIncome,1565000.0,營業利益（損失）
2024-09-30,6593,OtherComprehensiveIncome,-67000.0,其他綜合損益（淨額）
2024-09-30,6593,PreTaxIncome,1932000.0,稅前淨利（淨損）
2024-09-30,6593,Revenue,152512000.0,營業收入
2024-09-30,6593,TAX,421000.0,所得稅費用（利益）
2024-09-30,6593,TotalConsolidatedProfitForThePeriod,1444000.0,本期綜合損益總額
2024-09-30,6593,TotalNonoperatingIncomeAndExpense,367000.0,營業外收入及支出
2024-12-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6593,CostOfGoodsSold,103192000.0,營業成本
2024-12-31,6593,EPS,0.22,基本每股盈餘
2024-12-31,6593,EquityAttributableToOwnersOfParent,5511000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6593,GrossProfit,43905000.0,營業毛利（毛損）
2024-12-31,6593,IncomeAfterTaxes,5452000.0,本期淨利（淨損）
2024-12-31,6593,IncomeFromContinuingOperations,5452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6593,NoncontrollingInterests,-59000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6593,OperatingExpenses,35880000.0,營業費用
2024-12-31,6593,OperatingIncome,8025000.0,營業利益（損失）
2024-12-31,6593,OtherComprehensiveIncome,3319000.0,其他綜合損益（淨額）
2024-12-31,6593,PreTaxIncome,7229000.0,稅前淨利（淨損）
2024-12-31,6593,Revenue,147097000.0,營業收入
2024-12-31,6593,TAX,1777000.0,所得稅費用（利益）
2024-12-31,6593,TotalConsolidatedProfitForThePeriod,8771000.0,本期綜合損益總額
2024-12-31,6593,TotalNonoperatingIncomeAndExpense,-796000.0,營業外收入及支出
2025-03-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6593,CostOfGoodsSold,113220000.0,營業成本
2025-03-31,6593,EPS,0.25,基本每股盈餘
2025-03-31,6593,EquityAttributableToOwnersOfParent,6123000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6593,GrossProfit,44824000.0,營業毛利（毛損）
2025-03-31,6593,IncomeAfterTaxes,6072000.0,本期淨利（淨損）
2025-03-31,6593,IncomeFromContinuingOperations,6072000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6593,NoncontrollingInterests,-51000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6593,OperatingExpenses,36970000.0,營業費用
2025-03-31,6593,OperatingIncome,7854000.0,營業利益（損失）
2025-03-31,6593,OtherComprehensiveIncome,606000.0,其他綜合損益（淨額）
2025-03-31,6593,PreTaxIncome,7697000.0,稅前淨利（淨損）
2025-03-31,6593,Revenue,158044000.0,營業收入
2025-03-31,6593,TAX,1625000.0,所得稅費用（利益）
2025-03-31,6593,TotalConsolidatedProfitForThePeriod,6678000.0,本期綜合損益總額
2025-03-31,6593,TotalNonoperatingIncomeAndExpense,-157000.0,營業外收入及支出
2025-06-30,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-160000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6593,CostOfGoodsSold,67954000.0,營業成本
2025-06-30,6593,EPS,-0.93,基本每股盈餘
2025-06-30,6593,EquityAttributableToOwnersOfParent,-23411000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6593,GrossProfit,11701000.0,營業毛利（毛損）
2025-06-30,6593,IncomeAfterTaxes,-23451000.0,本期淨利（淨損）
2025-06-30,6593,IncomeFromContinuingOperations,-23451000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6593,NoncontrollingInterests,-40000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6593,OperatingExpenses,37055000.0,營業費用
2025-06-30,6593,OperatingIncome,-25354000.0,營業利益（損失）
2025-06-30,6593,OtherComprehensiveIncome,-1644000.0,其他綜合損益（淨額）
2025-06-30,6593,PreTaxIncome,-28417000.0,稅前淨利（淨損）
2025-06-30,6593,Revenue,79655000.0,營業收入
2025-06-30,6593,TAX,-4966000.0,所得稅費用（利益）
2025-06-30,6593,TotalConsolidatedProfitForThePeriod,-25095000.0,本期綜合損益總額
2025-06-30,6593,TotalNonoperatingIncomeAndExpense,-3063000.0,營業外收入及支出
2025-09-30,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6593,CostOfGoodsSold,78685000.0,營業成本
2025-09-30,6593,EPS,-0.98,基本每股盈餘
2025-09-30,6593,EquityAttributableToOwnersOfParent,-26891000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6593,GrossProfit,3432000.0,營業毛利（毛損）
2025-09-30,6593,IncomeAfterTaxes,-26938000.0,本期淨利（淨損）
2025-09-30,6593,IncomeFromContinuingOperations,-26938000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6593,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6593,OperatingExpenses,36071000.0,營業費用
2025-09-30,6593,OperatingIncome,-32639000.0,營業利益（損失）
2025-09-30,6593,OtherComprehensiveIncome,543000.0,其他綜合損益（淨額）
2025-09-30,6593,PreTaxIncome,-33366000.0,稅前淨利（淨損）
2025-09-30,6593,Revenue,82117000.0,營業收入
2025-09-30,6593,TAX,-6428000.0,所得稅費用（利益）
2025-09-30,6593,TotalConsolidatedProfitForThePeriod,-26395000.0,本期綜合損益總額
2025-09-30,6593,TotalNonoperatingIncomeAndExpense,-727000.0,營業外收入及支出
2025-12-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6593,CostOfGoodsSold,78025000.0,營業成本
2025-12-31,6593,EPS,-0.4,基本每股盈餘
2025-12-31,6593,EquityAttributableToOwnersOfParent,-13115000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6593,GrossProfit,20155000.0,營業毛利（毛損）
2025-12-31,6593,IncomeAfterTaxes,-13238000.0,本期淨利（淨損）
2025-12-31,6593,IncomeFromContinuingOperations,-13238000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6593,NoncontrollingInterests,-123000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6593,OperatingExpenses,31143000.0,營業費用
2025-12-31,6593,OperatingIncome,-10988000.0,營業利益（損失）
2025-12-31,6593,OtherComprehensiveIncome,1679000.0,其他綜合損益（淨額）
2025-12-31,6593,PreTaxIncome,-16440000.0,稅前淨利（淨損）
2025-12-31,6593,Revenue,98180000.0,營業收入
2025-12-31,6593,TAX,-3202000.0,所得稅費用（利益）
2025-12-31,6593,TotalConsolidatedProfitForThePeriod,-11559000.0,本期綜合損益總額
2025-12-31,6593,TotalNonoperatingIncomeAndExpense,-5452000.0,營業外收入及支出
2026-03-31,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6593,CostOfGoodsSold,89984000.0,營業成本
2026-03-31,6593,EPS,-0.6,基本每股盈餘
2026-03-31,6593,EquityAttributableToOwnersOfParent,-18986000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6593,GrossProfit,39945000.0,營業毛利（毛損）
2026-03-31,6593,IncomeAfterTaxes,-19009000.0,本期淨利（淨損）
2026-03-31,6593,IncomeFromContinuingOperations,-19009000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6593,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6593,OperatingExpenses,40763000.0,營業費用
2026-03-31,6593,OperatingIncome,-818000.0,營業利益（損失）
2026-03-31,6593,OtherComprehensiveIncome,285000.0,其他綜合損益（淨額）
2026-03-31,6593,PreTaxIncome,-21546000.0,稅前淨利（淨損）
2026-03-31,6593,Revenue,129929000.0,營業收入
2026-03-31,6593,TAX,-2537000.0,所得稅費用（利益）
2026-03-31,6593,TotalConsolidatedProfitForThePeriod,-18724000.0,本期綜合損益總額
2026-03-31,6593,TotalNonoperatingIncomeAndExpense,-20728000.0,營業外收入及支出
2026-06-30,6593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-146000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6593,CostOfGoodsSold,93511000.0,營業成本
2026-06-30,6593,EPS,-0.71,基本每股盈餘
2026-06-30,6593,EquityAttributableToOwnersOfParent,-22499000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6593,GrossProfit,17441000.0,營業毛利（毛損）
2026-06-30,6593,IncomeAfterTaxes,-22625000.0,本期淨利（淨損）
2026-06-30,6593,IncomeFromContinuingOperations,-22625000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6593,NoncontrollingInterests,-126000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6593,OperatingExpenses,41186000.0,營業費用
2026-06-30,6593,OperatingIncome,-23745000.0,營業利益（損失）
2026-06-30,6593,OtherComprehensiveIncome,-274000.0,其他綜合損益（淨額）
2026-06-30,6593,PreTaxIncome,-26729000.0,稅前淨利（淨損）
2026-06-30,6593,Revenue,110952000.0,營業收入
2026-06-30,6593,TAX,-4104000.0,所得稅費用（利益）
2026-06-30,6593,TotalConsolidatedProfitForThePeriod,-22899000.0,本期綜合損益總額
2026-06-30,6593,TotalNonoperatingIncomeAndExpense,-2984000.0,營業外收入及支出
