date,stock_id,type,value,origin_name
2023-09-30,4133,TotalNonoperatingIncomeAndExpense,8089000.0,營業外收入及支出
2023-12-31,4133,CostOfGoodsSold,48795000.0,營業成本
2023-12-31,4133,EPS,0.18,基本每股盈餘
2023-12-31,4133,EquityAttributableToOwnersOfParent,10787000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4133,GrossProfit,45181000.0,營業毛利（毛損）
2023-12-31,4133,IncomeAfterTaxes,10787000.0,本期淨利（淨損）
2023-12-31,4133,IncomeFromContinuingOperations,10787000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4133,OperatingExpenses,31361000.0,營業費用
2023-12-31,4133,OperatingIncome,13820000.0,營業利益（損失）
2023-12-31,4133,OtherComprehensiveIncome,-4973000.0,其他綜合損益（淨額）
2023-12-31,4133,PreTaxIncome,1043000.0,稅前淨利（淨損）
2023-12-31,4133,Revenue,93976000.0,營業收入
2023-12-31,4133,TAX,-9744000.0,所得稅費用（利益）
2023-12-31,4133,TotalConsolidatedProfitForThePeriod,5814000.0,本期綜合損益總額
2023-12-31,4133,TotalNonoperatingIncomeAndExpense,-12777000.0,營業外收入及支出
2024-03-31,4133,CostOfGoodsSold,44052000.0,營業成本
2024-03-31,4133,EPS,0.44,基本每股盈餘
2024-03-31,4133,EquityAttributableToOwnersOfParent,26704000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4133,GrossProfit,40951000.0,營業毛利（毛損）
2024-03-31,4133,IncomeAfterTaxes,26704000.0,本期淨利（淨損）
2024-03-31,4133,IncomeFromContinuingOperations,26704000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4133,OperatingExpenses,29186000.0,營業費用
2024-03-31,4133,OperatingIncome,11765000.0,營業利益（損失）
2024-03-31,4133,OtherComprehensiveIncome,3564000.0,其他綜合損益（淨額）
2024-03-31,4133,PreTaxIncome,29044000.0,稅前淨利（淨損）
2024-03-31,4133,Revenue,85003000.0,營業收入
2024-03-31,4133,TAX,2340000.0,所得稅費用（利益）
2024-03-31,4133,TotalConsolidatedProfitForThePeriod,30268000.0,本期綜合損益總額
2024-03-31,4133,TotalNonoperatingIncomeAndExpense,17279000.0,營業外收入及支出
2024-06-30,4133,CostOfGoodsSold,49491000.0,營業成本
2024-06-30,4133,EPS,0.3,基本每股盈餘
2024-06-30,4133,EquityAttributableToOwnersOfParent,18295000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4133,GrossProfit,42287000.0,營業毛利（毛損）
2024-06-30,4133,IncomeAfterTaxes,18295000.0,本期淨利（淨損）
2024-06-30,4133,IncomeFromContinuingOperations,18295000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4133,OperatingExpenses,31585000.0,營業費用
2024-06-30,4133,OperatingIncome,10702000.0,營業利益（損失）
2024-06-30,4133,OtherComprehensiveIncome,926000.0,其他綜合損益（淨額）
2024-06-30,4133,PreTaxIncome,21305000.0,稅前淨利（淨損）
2024-06-30,4133,Revenue,91778000.0,營業收入
2024-06-30,4133,TAX,3010000.0,所得稅費用（利益）
2024-06-30,4133,TotalConsolidatedProfitForThePeriod,19221000.0,本期綜合損益總額
2024-06-30,4133,TotalNonoperatingIncomeAndExpense,10603000.0,營業外收入及支出
2024-09-30,4133,CostOfGoodsSold,48804000.0,營業成本
2024-09-30,4133,EPS,0.05,基本每股盈餘
2024-09-30,4133,EquityAttributableToOwnersOfParent,3118000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4133,GrossProfit,41628000.0,營業毛利（毛損）
2024-09-30,4133,IncomeAfterTaxes,3118000.0,本期淨利（淨損）
2024-09-30,4133,IncomeFromContinuingOperations,3118000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4133,OperatingExpenses,33298000.0,營業費用
2024-09-30,4133,OperatingIncome,8330000.0,營業利益（損失）
2024-09-30,4133,OtherComprehensiveIncome,-79000.0,其他綜合損益（淨額）
2024-09-30,4133,PreTaxIncome,3818000.0,稅前淨利（淨損）
2024-09-30,4133,Revenue,90432000.0,營業收入
2024-09-30,4133,TAX,700000.0,所得稅費用（利益）
2024-09-30,4133,TotalConsolidatedProfitForThePeriod,3039000.0,本期綜合損益總額
2024-09-30,4133,TotalNonoperatingIncomeAndExpense,-4512000.0,營業外收入及支出
2024-12-31,4133,CostOfGoodsSold,49651000.0,營業成本
2024-12-31,4133,EPS,0.23,基本每股盈餘
2024-12-31,4133,EquityAttributableToOwnersOfParent,13490000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4133,GrossProfit,38393000.0,營業毛利（毛損）
2024-12-31,4133,IncomeAfterTaxes,13490000.0,本期淨利（淨損）
2024-12-31,4133,IncomeFromContinuingOperations,13490000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4133,OperatingExpenses,34920000.0,營業費用
2024-12-31,4133,OperatingIncome,3473000.0,營業利益（損失）
2024-12-31,4133,OtherComprehensiveIncome,661000.0,其他綜合損益（淨額）
2024-12-31,4133,PreTaxIncome,19022000.0,稅前淨利（淨損）
2024-12-31,4133,Revenue,88044000.0,營業收入
2024-12-31,4133,TAX,5532000.0,所得稅費用（利益）
2024-12-31,4133,TotalConsolidatedProfitForThePeriod,14151000.0,本期綜合損益總額
2024-12-31,4133,TotalNonoperatingIncomeAndExpense,15549000.0,營業外收入及支出
2025-03-31,4133,CostOfGoodsSold,50667000.0,營業成本
2025-03-31,4133,EPS,0.22,基本每股盈餘
2025-03-31,4133,EquityAttributableToOwnersOfParent,13605000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4133,GrossProfit,39831000.0,營業毛利（毛損）
2025-03-31,4133,IncomeAfterTaxes,13605000.0,本期淨利（淨損）
2025-03-31,4133,IncomeFromContinuingOperations,13605000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4133,OperatingExpenses,33237000.0,營業費用
2025-03-31,4133,OperatingIncome,6594000.0,營業利益（損失）
2025-03-31,4133,OtherComprehensiveIncome,147000.0,其他綜合損益（淨額）
2025-03-31,4133,PreTaxIncome,15460000.0,稅前淨利（淨損）
2025-03-31,4133,Revenue,90498000.0,營業收入
2025-03-31,4133,TAX,1855000.0,所得稅費用（利益）
2025-03-31,4133,TotalConsolidatedProfitForThePeriod,13752000.0,本期綜合損益總額
2025-03-31,4133,TotalNonoperatingIncomeAndExpense,8866000.0,營業外收入及支出
2025-06-30,4133,CostOfGoodsSold,51836000.0,營業成本
2025-06-30,4133,EPS,-0.6,基本每股盈餘
2025-06-30,4133,EquityAttributableToOwnersOfParent,-36772000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4133,GrossProfit,39750000.0,營業毛利（毛損）
2025-06-30,4133,IncomeAfterTaxes,-36772000.0,本期淨利（淨損）
2025-06-30,4133,IncomeFromContinuingOperations,-36772000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4133,OperatingExpenses,33776000.0,營業費用
2025-06-30,4133,OperatingIncome,5974000.0,營業利益（損失）
2025-06-30,4133,OtherComprehensiveIncome,-896000.0,其他綜合損益（淨額）
2025-06-30,4133,PreTaxIncome,-38111000.0,稅前淨利（淨損）
2025-06-30,4133,Revenue,91586000.0,營業收入
2025-06-30,4133,TAX,-1339000.0,所得稅費用（利益）
2025-06-30,4133,TotalConsolidatedProfitForThePeriod,-37668000.0,本期綜合損益總額
2025-06-30,4133,TotalNonoperatingIncomeAndExpense,-44085000.0,營業外收入及支出
2025-09-30,4133,CostOfGoodsSold,48242000.0,營業成本
2025-09-30,4133,EPS,0.19,基本每股盈餘
2025-09-30,4133,EquityAttributableToOwnersOfParent,11477000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4133,GrossProfit,37034000.0,營業毛利（毛損）
2025-09-30,4133,IncomeAfterTaxes,11477000.0,本期淨利（淨損）
2025-09-30,4133,IncomeFromContinuingOperations,11477000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4133,OperatingExpenses,37661000.0,營業費用
2025-09-30,4133,OperatingIncome,-627000.0,營業利益（損失）
2025-09-30,4133,OtherComprehensiveIncome,259000.0,其他綜合損益（淨額）
2025-09-30,4133,PreTaxIncome,7177000.0,稅前淨利（淨損）
2025-09-30,4133,Revenue,85276000.0,營業收入
2025-09-30,4133,TAX,-4300000.0,所得稅費用（利益）
2025-09-30,4133,TotalConsolidatedProfitForThePeriod,11736000.0,本期綜合損益總額
2025-09-30,4133,TotalNonoperatingIncomeAndExpense,7804000.0,營業外收入及支出
2025-12-31,4133,CostOfGoodsSold,44743000.0,營業成本
2025-12-31,4133,EPS,0.17,基本每股盈餘
2025-12-31,4133,EquityAttributableToOwnersOfParent,10549000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4133,GrossProfit,39196000.0,營業毛利（毛損）
2025-12-31,4133,IncomeAfterTaxes,10549000.0,本期淨利（淨損）
2025-12-31,4133,IncomeFromContinuingOperations,10549000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4133,OperatingExpenses,34086000.0,營業費用
2025-12-31,4133,OperatingIncome,5110000.0,營業利益（損失）
2025-12-31,4133,OtherComprehensiveIncome,3224000.0,其他綜合損益（淨額）
2025-12-31,4133,PreTaxIncome,13445000.0,稅前淨利（淨損）
2025-12-31,4133,Revenue,83939000.0,營業收入
2025-12-31,4133,TAX,2896000.0,所得稅費用（利益）
2025-12-31,4133,TotalConsolidatedProfitForThePeriod,13773000.0,本期綜合損益總額
2025-12-31,4133,TotalNonoperatingIncomeAndExpense,8335000.0,營業外收入及支出
2026-03-31,4133,CostOfGoodsSold,41756000.0,營業成本
2026-03-31,4133,EPS,0.28,基本每股盈餘
2026-03-31,4133,EquityAttributableToOwnersOfParent,16666000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4133,GrossProfit,46150000.0,營業毛利（毛損）
2026-03-31,4133,IncomeAfterTaxes,16666000.0,本期淨利（淨損）
2026-03-31,4133,IncomeFromContinuingOperations,16666000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4133,OperatingExpenses,35880000.0,營業費用
2026-03-31,4133,OperatingIncome,10270000.0,營業利益（損失）
2026-03-31,4133,OtherComprehensiveIncome,115000.0,其他綜合損益（淨額）
2026-03-31,4133,PreTaxIncome,18939000.0,稅前淨利（淨損）
2026-03-31,4133,Revenue,87906000.0,營業收入
2026-03-31,4133,TAX,2273000.0,所得稅費用（利益）
2026-03-31,4133,TotalConsolidatedProfitForThePeriod,16781000.0,本期綜合損益總額
2026-03-31,4133,TotalNonoperatingIncomeAndExpense,8669000.0,營業外收入及支出
2026-06-30,4133,CostOfGoodsSold,42972000.0,營業成本
2026-06-30,4133,EPS,0.1,基本每股盈餘
2026-06-30,4133,EquityAttributableToOwnersOfParent,6182000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4133,GrossProfit,45354000.0,營業毛利（毛損）
2026-06-30,4133,IncomeAfterTaxes,6182000.0,本期淨利（淨損）
2026-06-30,4133,IncomeFromContinuingOperations,6182000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4133,OperatingExpenses,38232000.0,營業費用
2026-06-30,4133,OperatingIncome,7122000.0,營業利益（損失）
2026-06-30,4133,OtherComprehensiveIncome,538000.0,其他綜合損益（淨額）
2026-06-30,4133,PreTaxIncome,7670000.0,稅前淨利（淨損）
2026-06-30,4133,Revenue,88326000.0,營業收入
2026-06-30,4133,TAX,1488000.0,所得稅費用（利益）
2026-06-30,4133,TotalConsolidatedProfitForThePeriod,6720000.0,本期綜合損益總額
2026-06-30,4133,TotalNonoperatingIncomeAndExpense,548000.0,營業外收入及支出
