date,stock_id,type,value,origin_name
2024-06-30,5703,CostOfGoodsSold,66480000.0,營業成本
2024-06-30,5703,Revenue,89709000.0,營業收入
2024-06-30,5703,GrossProfit,23229000.0,營業毛利（毛損）
2024-06-30,5703,OperatingExpenses,35250000.0,營業費用
2024-06-30,5703,PreTaxIncome,-10889000.0,稅前淨利（淨損）
2024-06-30,5703,IncomeFromContinuingOperations,-8666000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5703,EPS,-0.12,基本每股盈餘
2024-09-30,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,5703,TAX,-2879000.0,所得稅費用（利益）
2024-09-30,5703,IncomeAfterTaxes,-11996000.0,本期淨利（淨損）
2024-09-30,5703,TotalConsolidatedProfitForThePeriod,-11996000.0,本期綜合損益總額
2024-09-30,5703,EquityAttributableToOwnersOfParent,-11996000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5703,OperatingIncome,-15493000.0,營業利益（損失）
2024-09-30,5703,TotalNonoperatingIncomeAndExpense,618000.0,營業外收入及支出
2024-09-30,5703,CostOfGoodsSold,60988000.0,營業成本
2024-09-30,5703,Revenue,77922000.0,營業收入
2024-09-30,5703,GrossProfit,16934000.0,營業毛利（毛損）
2024-09-30,5703,OperatingExpenses,32427000.0,營業費用
2024-09-30,5703,PreTaxIncome,-14875000.0,稅前淨利（淨損）
2024-09-30,5703,IncomeFromContinuingOperations,-11996000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5703,EPS,-0.17,基本每股盈餘
2024-12-31,5703,OtherComprehensiveIncome,1691000.0,其他綜合損益（淨額）
2024-12-31,5703,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,5703,TAX,5594000.0,所得稅費用（利益）
2024-12-31,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,5703,IncomeAfterTaxes,22312000.0,本期淨利（淨損）
2024-12-31,5703,TotalConsolidatedProfitForThePeriod,24003000.0,本期綜合損益總額
2024-12-31,5703,EquityAttributableToOwnersOfParent,22312000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5703,OperatingIncome,27022000.0,營業利益（損失）
2024-12-31,5703,TotalNonoperatingIncomeAndExpense,884000.0,營業外收入及支出
2024-12-31,5703,CostOfGoodsSold,64937000.0,營業成本
2024-12-31,5703,Revenue,132448000.0,營業收入
2024-12-31,5703,GrossProfit,67511000.0,營業毛利（毛損）
2024-12-31,5703,OperatingExpenses,40489000.0,營業費用
2024-12-31,5703,PreTaxIncome,27906000.0,稅前淨利（淨損）
2024-12-31,5703,IncomeFromContinuingOperations,22312000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5703,EPS,0.31,基本每股盈餘
2025-03-31,5703,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,5703,TAX,2682000.0,所得稅費用（利益）
2025-03-31,5703,IncomeAfterTaxes,10584000.0,本期淨利（淨損）
2025-03-31,5703,TotalConsolidatedProfitForThePeriod,10584000.0,本期綜合損益總額
2025-03-31,5703,EquityAttributableToOwnersOfParent,10584000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5703,OperatingIncome,13260000.0,營業利益（損失）
2025-03-31,5703,TotalNonoperatingIncomeAndExpense,6000.0,營業外收入及支出
2025-03-31,5703,CostOfGoodsSold,65148000.0,營業成本
2025-03-31,5703,Revenue,116220000.0,營業收入
2025-03-31,5703,GrossProfit,51072000.0,營業毛利（毛損）
2025-03-31,5703,OperatingExpenses,37812000.0,營業費用
2025-03-31,5703,PreTaxIncome,13266000.0,稅前淨利（淨損）
2025-03-31,5703,IncomeFromContinuingOperations,10584000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5703,EPS,0.15,基本每股盈餘
2025-06-30,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,5703,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,5703,EPS,-0.02,基本每股盈餘
2025-06-30,5703,TAX,-199000.0,所得稅費用（利益）
2025-06-30,5703,IncomeAfterTaxes,-1111000.0,本期淨利（淨損）
2025-06-30,5703,TotalConsolidatedProfitForThePeriod,-1111000.0,本期綜合損益總額
2025-06-30,5703,EquityAttributableToOwnersOfParent,-1111000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5703,OperatingIncome,-2003000.0,營業利益（損失）
2025-06-30,5703,TotalNonoperatingIncomeAndExpense,693000.0,營業外收入及支出
2025-06-30,5703,CostOfGoodsSold,63145000.0,營業成本
2025-06-30,5703,Revenue,101306000.0,營業收入
2025-06-30,5703,GrossProfit,38161000.0,營業毛利（毛損）
2025-06-30,5703,OperatingExpenses,40164000.0,營業費用
2025-06-30,5703,PreTaxIncome,-1310000.0,稅前淨利（淨損）
2025-06-30,5703,IncomeFromContinuingOperations,-1111000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,5703,EPS,-0.04,基本每股盈餘
2025-09-30,5703,TAX,-741000.0,所得稅費用（利益）
2025-09-30,5703,IncomeAfterTaxes,-3493000.0,本期淨利（淨損）
2025-09-30,5703,TotalConsolidatedProfitForThePeriod,-3493000.0,本期綜合損益總額
2025-09-30,5703,EquityAttributableToOwnersOfParent,-3493000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5703,OperatingIncome,-4626000.0,營業利益（損失）
2025-09-30,5703,TotalNonoperatingIncomeAndExpense,392000.0,營業外收入及支出
2025-09-30,5703,CostOfGoodsSold,58373000.0,營業成本
2025-09-30,5703,Revenue,86590000.0,營業收入
2025-09-30,5703,GrossProfit,28217000.0,營業毛利（毛損）
2025-09-30,5703,OperatingExpenses,32843000.0,營業費用
2025-09-30,5703,PreTaxIncome,-4234000.0,稅前淨利（淨損）
2025-09-30,5703,IncomeFromContinuingOperations,-3493000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5703,OtherComprehensiveIncome,-3883000.0,其他綜合損益（淨額）
2025-12-31,5703,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,5703,TAX,7749000.0,所得稅費用（利益）
2025-12-31,5703,IncomeAfterTaxes,31076000.0,本期淨利（淨損）
2025-12-31,5703,TotalConsolidatedProfitForThePeriod,27193000.0,本期綜合損益總額
2025-12-31,5703,EquityAttributableToOwnersOfParent,31076000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5703,OperatingIncome,38125000.0,營業利益（損失）
2025-12-31,5703,TotalNonoperatingIncomeAndExpense,700000.0,營業外收入及支出
2025-12-31,5703,CostOfGoodsSold,64922000.0,營業成本
2025-12-31,5703,Revenue,144503000.0,營業收入
2025-12-31,5703,GrossProfit,79581000.0,營業毛利（毛損）
2025-12-31,5703,OperatingExpenses,41456000.0,營業費用
2025-12-31,5703,PreTaxIncome,38825000.0,稅前淨利（淨損）
2025-12-31,5703,IncomeFromContinuingOperations,31076000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5703,EPS,0.44,基本每股盈餘
2026-03-31,5703,EPS,0.27,基本每股盈餘
2026-03-31,5703,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,5703,TAX,4627000.0,所得稅費用（利益）
2026-03-31,5703,IncomeAfterTaxes,18956000.0,本期淨利（淨損）
2026-03-31,5703,TotalConsolidatedProfitForThePeriod,18956000.0,本期綜合損益總額
2026-03-31,5703,EquityAttributableToOwnersOfParent,18956000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5703,OperatingIncome,22615000.0,營業利益（損失）
2026-03-31,5703,TotalNonoperatingIncomeAndExpense,968000.0,營業外收入及支出
2026-03-31,5703,CostOfGoodsSold,68033000.0,營業成本
2026-03-31,5703,Revenue,133199000.0,營業收入
2026-03-31,5703,GrossProfit,65166000.0,營業毛利（毛損）
2026-03-31,5703,OperatingExpenses,42551000.0,營業費用
2026-03-31,5703,PreTaxIncome,23583000.0,稅前淨利（淨損）
2026-03-31,5703,IncomeFromContinuingOperations,18956000.0,繼續營業單位本期淨利（淨損）
