date,stock_id,type,value,origin_name
2023-12-31,8271,TotalNonoperatingIncomeAndExpense,15945000.0,營業外收入及支出
2023-12-31,8271,CostOfGoodsSold,1665230000.0,營業成本
2023-12-31,8271,Revenue,2148204000.0,營業收入
2023-12-31,8271,GrossProfit,482974000.0,營業毛利（毛損）
2023-12-31,8271,OperatingExpenses,284340000.0,營業費用
2023-12-31,8271,PreTaxIncome,214579000.0,稅前淨利（淨損）
2023-12-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7986000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8271,IncomeFromContinuingOperations,174710000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8271,EPS,1.36,基本每股盈餘
2024-03-31,8271,OtherComprehensiveIncome,19231000.0,其他綜合損益（淨額）
2024-03-31,8271,TAX,27843000.0,所得稅費用（利益）
2024-03-31,8271,IncomeAfterTaxes,119865000.0,本期淨利（淨損）
2024-03-31,8271,TotalConsolidatedProfitForThePeriod,139096000.0,本期綜合損益總額
2024-03-31,8271,EquityAttributableToOwnersOfParent,117561000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8271,NoncontrollingInterests,2304000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8271,OperatingIncome,140910000.0,營業利益（損失）
2024-03-31,8271,TotalNonoperatingIncomeAndExpense,6798000.0,營業外收入及支出
2024-03-31,8271,CostOfGoodsSold,1556827000.0,營業成本
2024-03-31,8271,Revenue,1946702000.0,營業收入
2024-03-31,8271,GrossProfit,389875000.0,營業毛利（毛損）
2024-03-31,8271,OperatingExpenses,248965000.0,營業費用
2024-03-31,8271,PreTaxIncome,147708000.0,稅前淨利（淨損）
2024-03-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2306000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8271,IncomeFromContinuingOperations,119865000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8271,EPS,0.94,基本每股盈餘
2024-06-30,8271,OtherComprehensiveIncome,12226000.0,其他綜合損益（淨額）
2024-06-30,8271,TAX,20684000.0,所得稅費用（利益）
2024-06-30,8271,IncomeAfterTaxes,89923000.0,本期淨利（淨損）
2024-06-30,8271,TotalConsolidatedProfitForThePeriod,102149000.0,本期綜合損益總額
2024-06-30,8271,EquityAttributableToOwnersOfParent,88880000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8271,NoncontrollingInterests,1043000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8271,OperatingIncome,96533000.0,營業利益（損失）
2024-06-30,8271,TotalNonoperatingIncomeAndExpense,14074000.0,營業外收入及支出
2024-06-30,8271,CostOfGoodsSold,1520698000.0,營業成本
2024-06-30,8271,Revenue,1883778000.0,營業收入
2024-06-30,8271,GrossProfit,363080000.0,營業毛利（毛損）
2024-06-30,8271,OperatingExpenses,266547000.0,營業費用
2024-06-30,8271,PreTaxIncome,110607000.0,稅前淨利（淨損）
2024-06-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1046000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8271,IncomeFromContinuingOperations,89923000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8271,EPS,0.69,基本每股盈餘
2024-09-30,8271,OtherComprehensiveIncome,-10381000.0,其他綜合損益（淨額）
2024-09-30,8271,TAX,8429000.0,所得稅費用（利益）
2024-09-30,8271,IncomeAfterTaxes,39108000.0,本期淨利（淨損）
2024-09-30,8271,TotalConsolidatedProfitForThePeriod,28727000.0,本期綜合損益總額
2024-09-30,8271,EquityAttributableToOwnersOfParent,35827000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8271,NoncontrollingInterests,3281000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8271,OperatingIncome,36854000.0,營業利益（損失）
2024-09-30,8271,TotalNonoperatingIncomeAndExpense,10683000.0,營業外收入及支出
2024-09-30,8271,CostOfGoodsSold,1615101000.0,營業成本
2024-09-30,8271,Revenue,1897997000.0,營業收入
2024-09-30,8271,GrossProfit,282896000.0,營業毛利（毛損）
2024-09-30,8271,OperatingExpenses,246042000.0,營業費用
2024-09-30,8271,PreTaxIncome,47537000.0,稅前淨利（淨損）
2024-09-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3280000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8271,IncomeFromContinuingOperations,39108000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8271,EPS,0.28,基本每股盈餘
2024-12-31,8271,OtherComprehensiveIncome,15067000.0,其他綜合損益（淨額）
2024-12-31,8271,TAX,106000.0,所得稅費用（利益）
2024-12-31,8271,IncomeAfterTaxes,43054000.0,本期淨利（淨損）
2024-12-31,8271,TotalConsolidatedProfitForThePeriod,58121000.0,本期綜合損益總額
2024-12-31,8271,EquityAttributableToOwnersOfParent,36688000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8271,NoncontrollingInterests,6366000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8271,OperatingIncome,32614000.0,營業利益（損失）
2024-12-31,8271,TotalNonoperatingIncomeAndExpense,10546000.0,營業外收入及支出
2024-12-31,8271,CostOfGoodsSold,1843328000.0,營業成本
2024-12-31,8271,Revenue,2108682000.0,營業收入
2024-12-31,8271,GrossProfit,265354000.0,營業毛利（毛損）
2024-12-31,8271,OperatingExpenses,232740000.0,營業費用
2024-12-31,8271,PreTaxIncome,43160000.0,稅前淨利（淨損）
2024-12-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6362000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8271,IncomeFromContinuingOperations,43054000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8271,EPS,0.28,基本每股盈餘
2025-03-31,8271,OtherComprehensiveIncome,10404000.0,其他綜合損益（淨額）
2025-03-31,8271,TAX,19861000.0,所得稅費用（利益）
2025-03-31,8271,IncomeAfterTaxes,94281000.0,本期淨利（淨損）
2025-03-31,8271,TotalConsolidatedProfitForThePeriod,104685000.0,本期綜合損益總額
2025-03-31,8271,EquityAttributableToOwnersOfParent,92867000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8271,NoncontrollingInterests,1414000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8271,OperatingIncome,93032000.0,營業利益（損失）
2025-03-31,8271,TotalNonoperatingIncomeAndExpense,21110000.0,營業外收入及支出
2025-03-31,8271,CostOfGoodsSold,1711445000.0,營業成本
2025-03-31,8271,Revenue,2049196000.0,營業收入
2025-03-31,8271,GrossProfit,337751000.0,營業毛利（毛損）
2025-03-31,8271,OperatingExpenses,244719000.0,營業費用
2025-03-31,8271,PreTaxIncome,114142000.0,稅前淨利（淨損）
2025-03-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1421000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8271,IncomeFromContinuingOperations,94281000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8271,EPS,0.72,基本每股盈餘
2025-06-30,8271,OtherComprehensiveIncome,-69779000.0,其他綜合損益（淨額）
2025-06-30,8271,TAX,28842000.0,所得稅費用（利益）
2025-06-30,8271,IncomeAfterTaxes,135863000.0,本期淨利（淨損）
2025-06-30,8271,TotalConsolidatedProfitForThePeriod,66084000.0,本期綜合損益總額
2025-06-30,8271,EquityAttributableToOwnersOfParent,130626000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8271,NoncontrollingInterests,5237000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8271,OperatingIncome,131453000.0,營業利益（損失）
2025-06-30,8271,TotalNonoperatingIncomeAndExpense,33252000.0,營業外收入及支出
2025-06-30,8271,CostOfGoodsSold,2294531000.0,營業成本
2025-06-30,8271,Revenue,2712370000.0,營業收入
2025-06-30,8271,GrossProfit,417839000.0,營業毛利（毛損）
2025-06-30,8271,OperatingExpenses,286386000.0,營業費用
2025-06-30,8271,PreTaxIncome,164705000.0,稅前淨利（淨損）
2025-06-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5226000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8271,IncomeFromContinuingOperations,135863000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8271,EPS,1.02,基本每股盈餘
2025-09-30,8271,OtherComprehensiveIncome,20606000.0,其他綜合損益（淨額）
2025-09-30,8271,TAX,48203000.0,所得稅費用（利益）
2025-09-30,8271,IncomeAfterTaxes,223517000.0,本期淨利（淨損）
2025-09-30,8271,TotalConsolidatedProfitForThePeriod,244123000.0,本期綜合損益總額
2025-09-30,8271,EquityAttributableToOwnersOfParent,219073000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8271,NoncontrollingInterests,4444000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8271,OperatingIncome,267758000.0,營業利益（損失）
2025-09-30,8271,TotalNonoperatingIncomeAndExpense,3962000.0,營業外收入及支出
2025-09-30,8271,CostOfGoodsSold,2631352000.0,營業成本
2025-09-30,8271,Revenue,3224542000.0,營業收入
2025-09-30,8271,GrossProfit,593190000.0,營業毛利（毛損）
2025-09-30,8271,OperatingExpenses,325432000.0,營業費用
2025-09-30,8271,PreTaxIncome,271720000.0,稅前淨利（淨損）
2025-09-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4450000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8271,IncomeFromContinuingOperations,223517000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8271,EPS,1.71,基本每股盈餘
2025-12-31,8271,EPS,3.25,基本每股盈餘
2025-12-31,8271,OtherComprehensiveIncome,14120000.0,其他綜合損益（淨額）
2025-12-31,8271,TAX,102929000.0,所得稅費用（利益）
2025-12-31,8271,IncomeAfterTaxes,424868000.0,本期淨利（淨損）
2025-12-31,8271,TotalConsolidatedProfitForThePeriod,438988000.0,本期綜合損益總額
2025-12-31,8271,EquityAttributableToOwnersOfParent,417309000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8271,NoncontrollingInterests,7559000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8271,OperatingIncome,531800000.0,營業利益（損失）
2025-12-31,8271,TotalNonoperatingIncomeAndExpense,-4003000.0,營業外收入及支出
2025-12-31,8271,CostOfGoodsSold,2178695000.0,營業成本
2025-12-31,8271,Revenue,3137496000.0,營業收入
2025-12-31,8271,GrossProfit,958801000.0,營業毛利（毛損）
2025-12-31,8271,OperatingExpenses,427001000.0,營業費用
2025-12-31,8271,PreTaxIncome,527797000.0,稅前淨利（淨損）
2025-12-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7562000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8271,IncomeFromContinuingOperations,424868000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8271,OtherComprehensiveIncome,12524000.0,其他綜合損益（淨額）
2026-03-31,8271,TAX,453946000.0,所得稅費用（利益）
2026-03-31,8271,IncomeAfterTaxes,1875177000.0,本期淨利（淨損）
2026-03-31,8271,TotalConsolidatedProfitForThePeriod,1887701000.0,本期綜合損益總額
2026-03-31,8271,EquityAttributableToOwnersOfParent,1862431000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8271,NoncontrollingInterests,12746000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8271,OperatingIncome,2313017000.0,營業利益（損失）
2026-03-31,8271,TotalNonoperatingIncomeAndExpense,16106000.0,營業外收入及支出
2026-03-31,8271,CostOfGoodsSold,3572832000.0,營業成本
2026-03-31,8271,Revenue,7042184000.0,營業收入
2026-03-31,8271,GrossProfit,3469352000.0,營業毛利（毛損）
2026-03-31,8271,OperatingExpenses,1156335000.0,營業費用
2026-03-31,8271,PreTaxIncome,2329123000.0,稅前淨利（淨損）
2026-03-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12750000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8271,IncomeFromContinuingOperations,1875177000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8271,EPS,14.54,基本每股盈餘
2026-06-30,8271,EPS,20.93,基本每股盈餘
2026-06-30,8271,OtherComprehensiveIncome,7741000.0,其他綜合損益（淨額）
2026-06-30,8271,TAX,682503000.0,所得稅費用（利益）
2026-06-30,8271,IncomeAfterTaxes,2778500000.0,本期淨利（淨損）
2026-06-30,8271,TotalConsolidatedProfitForThePeriod,2786241000.0,本期綜合損益總額
2026-06-30,8271,EquityAttributableToOwnersOfParent,2713395000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8271,NoncontrollingInterests,65105000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8271,OperatingIncome,3493638000.0,營業利益（損失）
2026-06-30,8271,TotalNonoperatingIncomeAndExpense,-32635000.0,營業外收入及支出
2026-06-30,8271,CostOfGoodsSold,4716936000.0,營業成本
2026-06-30,8271,Revenue,9676150000.0,營業收入
2026-06-30,8271,GrossProfit,4959214000.0,營業毛利（毛損）
2026-06-30,8271,OperatingExpenses,1465576000.0,營業費用
2026-06-30,8271,PreTaxIncome,3461003000.0,稅前淨利（淨損）
2026-06-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65119000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8271,IncomeFromContinuingOperations,2778500000.0,繼續營業單位本期淨利（淨損）
