date,stock_id,type,value,origin_name
2023-09-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2519000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3031,IncomeFromContinuingOperations,44639000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3031,EPS,0.26,基本每股盈餘
2023-12-31,3031,OtherComprehensiveIncome,-117545000.0,其他綜合損益（淨額）
2023-12-31,3031,TAX,9696000.0,所得稅費用（利益）
2023-12-31,3031,IncomeAfterTaxes,73548000.0,本期淨利（淨損）
2023-12-31,3031,TotalConsolidatedProfitForThePeriod,-43997000.0,本期綜合損益總額
2023-12-31,3031,EquityAttributableToOwnersOfParent,73411000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3031,NoncontrollingInterests,137000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3031,OperatingIncome,17963000.0,營業利益（損失）
2023-12-31,3031,TotalNonoperatingIncomeAndExpense,65281000.0,營業外收入及支出
2023-12-31,3031,CostOfGoodsSold,198195000.0,營業成本
2023-12-31,3031,Revenue,278901000.0,營業收入
2023-12-31,3031,GrossProfit,80706000.0,營業毛利（毛損）
2023-12-31,3031,OperatingExpenses,62743000.0,營業費用
2023-12-31,3031,PreTaxIncome,83244000.0,稅前淨利（淨損）
2023-12-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1889000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3031,IncomeFromContinuingOperations,73548000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3031,EPS,0.43,基本每股盈餘
2024-03-31,3031,OtherComprehensiveIncome,46422000.0,其他綜合損益（淨額）
2024-03-31,3031,TAX,2154000.0,所得稅費用（利益）
2024-03-31,3031,IncomeAfterTaxes,30986000.0,本期淨利（淨損）
2024-03-31,3031,TotalConsolidatedProfitForThePeriod,77408000.0,本期綜合損益總額
2024-03-31,3031,EquityAttributableToOwnersOfParent,32417000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3031,NoncontrollingInterests,-1431000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3031,OperatingIncome,25427000.0,營業利益（損失）
2024-03-31,3031,TotalNonoperatingIncomeAndExpense,7713000.0,營業外收入及支出
2024-03-31,3031,CostOfGoodsSold,189662000.0,營業成本
2024-03-31,3031,Revenue,268368000.0,營業收入
2024-03-31,3031,GrossProfit,78706000.0,營業毛利（毛損）
2024-03-31,3031,OperatingExpenses,53279000.0,營業費用
2024-03-31,3031,PreTaxIncome,33140000.0,稅前淨利（淨損）
2024-03-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,406000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3031,IncomeFromContinuingOperations,30986000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3031,EPS,0.19,基本每股盈餘
2024-06-30,3031,OtherComprehensiveIncome,7980000.0,其他綜合損益（淨額）
2024-06-30,3031,TAX,13898000.0,所得稅費用（利益）
2024-06-30,3031,IncomeAfterTaxes,57220000.0,本期淨利（淨損）
2024-06-30,3031,TotalConsolidatedProfitForThePeriod,65200000.0,本期綜合損益總額
2024-06-30,3031,EquityAttributableToOwnersOfParent,56550000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3031,NoncontrollingInterests,670000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3031,OperatingIncome,45368000.0,營業利益（損失）
2024-06-30,3031,TotalNonoperatingIncomeAndExpense,25750000.0,營業外收入及支出
2024-06-30,3031,CostOfGoodsSold,247230000.0,營業成本
2024-06-30,3031,Revenue,352540000.0,營業收入
2024-06-30,3031,GrossProfit,105310000.0,營業毛利（毛損）
2024-06-30,3031,OperatingExpenses,59942000.0,營業費用
2024-06-30,3031,PreTaxIncome,71118000.0,稅前淨利（淨損）
2024-06-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1517000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3031,IncomeFromContinuingOperations,57220000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3031,EPS,0.33,基本每股盈餘
2024-09-30,3031,OtherComprehensiveIncome,-34384000.0,其他綜合損益（淨額）
2024-09-30,3031,TAX,8102000.0,所得稅費用（利益）
2024-09-30,3031,IncomeAfterTaxes,76918000.0,本期淨利（淨損）
2024-09-30,3031,TotalConsolidatedProfitForThePeriod,42534000.0,本期綜合損益總額
2024-09-30,3031,EquityAttributableToOwnersOfParent,78691000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3031,NoncontrollingInterests,-1773000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3031,OperatingIncome,16029000.0,營業利益（損失）
2024-09-30,3031,TotalNonoperatingIncomeAndExpense,68991000.0,營業外收入及支出
2024-09-30,3031,CostOfGoodsSold,204699000.0,營業成本
2024-09-30,3031,Revenue,283369000.0,營業收入
2024-09-30,3031,GrossProfit,78670000.0,營業毛利（毛損）
2024-09-30,3031,OperatingExpenses,62641000.0,營業費用
2024-09-30,3031,PreTaxIncome,85020000.0,稅前淨利（淨損）
2024-09-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-233000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3031,IncomeFromContinuingOperations,76918000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3031,EPS,0.45,基本每股盈餘
2024-12-31,3031,OtherComprehensiveIncome,-49727000.0,其他綜合損益（淨額）
2024-12-31,3031,TAX,19929000.0,所得稅費用（利益）
2024-12-31,3031,IncomeAfterTaxes,20267000.0,本期淨利（淨損）
2024-12-31,3031,TotalConsolidatedProfitForThePeriod,-29460000.0,本期綜合損益總額
2024-12-31,3031,EquityAttributableToOwnersOfParent,21054000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3031,NoncontrollingInterests,-787000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3031,OperatingIncome,11178000.0,營業利益（損失）
2024-12-31,3031,TotalNonoperatingIncomeAndExpense,29018000.0,營業外收入及支出
2024-12-31,3031,CostOfGoodsSold,205201000.0,營業成本
2024-12-31,3031,Revenue,273479000.0,營業收入
2024-12-31,3031,GrossProfit,68278000.0,營業毛利（毛損）
2024-12-31,3031,OperatingExpenses,57100000.0,營業費用
2024-12-31,3031,PreTaxIncome,40196000.0,稅前淨利（淨損）
2024-12-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1603000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3031,IncomeFromContinuingOperations,20267000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3031,EPS,0.12,基本每股盈餘
2025-03-31,3031,OtherComprehensiveIncome,31641000.0,其他綜合損益（淨額）
2025-03-31,3031,TAX,6949000.0,所得稅費用（利益）
2025-03-31,3031,IncomeAfterTaxes,17186000.0,本期淨利（淨損）
2025-03-31,3031,TotalConsolidatedProfitForThePeriod,48827000.0,本期綜合損益總額
2025-03-31,3031,EquityAttributableToOwnersOfParent,17720000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3031,NoncontrollingInterests,-534000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3031,OperatingIncome,19443000.0,營業利益（損失）
2025-03-31,3031,TotalNonoperatingIncomeAndExpense,4692000.0,營業外收入及支出
2025-03-31,3031,CostOfGoodsSold,174262000.0,營業成本
2025-03-31,3031,Revenue,249076000.0,營業收入
2025-03-31,3031,GrossProfit,74814000.0,營業毛利（毛損）
2025-03-31,3031,OperatingExpenses,55371000.0,營業費用
2025-03-31,3031,PreTaxIncome,24135000.0,稅前淨利（淨損）
2025-03-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1193000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3031,IncomeFromContinuingOperations,17186000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3031,EPS,0.1,基本每股盈餘
2025-06-30,3031,OtherComprehensiveIncome,-246808000.0,其他綜合損益（淨額）
2025-06-30,3031,TAX,12953000.0,所得稅費用（利益）
2025-06-30,3031,IncomeAfterTaxes,110867000.0,本期淨利（淨損）
2025-06-30,3031,TotalConsolidatedProfitForThePeriod,-135941000.0,本期綜合損益總額
2025-06-30,3031,EquityAttributableToOwnersOfParent,110825000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3031,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3031,OperatingIncome,13510000.0,營業利益（損失）
2025-06-30,3031,TotalNonoperatingIncomeAndExpense,110310000.0,營業外收入及支出
2025-06-30,3031,CostOfGoodsSold,206361000.0,營業成本
2025-06-30,3031,Revenue,285052000.0,營業收入
2025-06-30,3031,GrossProfit,78691000.0,營業毛利（毛損）
2025-06-30,3031,OperatingExpenses,65181000.0,營業費用
2025-06-30,3031,PreTaxIncome,123820000.0,稅前淨利（淨損）
2025-06-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8923000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3031,IncomeFromContinuingOperations,110867000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3031,EPS,0.64,基本每股盈餘
2025-09-30,3031,OtherComprehensiveIncome,60371000.0,其他綜合損益（淨額）
2025-09-30,3031,TAX,41247000.0,所得稅費用（利益）
2025-09-30,3031,IncomeAfterTaxes,26077000.0,本期淨利（淨損）
2025-09-30,3031,TotalConsolidatedProfitForThePeriod,86448000.0,本期綜合損益總額
2025-09-30,3031,EquityAttributableToOwnersOfParent,26079000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3031,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3031,OperatingIncome,26746000.0,營業利益（損失）
2025-09-30,3031,TotalNonoperatingIncomeAndExpense,40578000.0,營業外收入及支出
2025-09-30,3031,CostOfGoodsSold,214455000.0,營業成本
2025-09-30,3031,Revenue,299596000.0,營業收入
2025-09-30,3031,GrossProfit,85141000.0,營業毛利（毛損）
2025-09-30,3031,OperatingExpenses,58395000.0,營業費用
2025-09-30,3031,PreTaxIncome,67324000.0,稅前淨利（淨損）
2025-09-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3320000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3031,IncomeFromContinuingOperations,26077000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3031,EPS,0.15,基本每股盈餘
2025-12-31,3031,OtherComprehensiveIncome,57240000.0,其他綜合損益（淨額）
2025-12-31,3031,TAX,3598000.0,所得稅費用（利益）
2025-12-31,3031,IncomeAfterTaxes,31724000.0,本期淨利（淨損）
2025-12-31,3031,TotalConsolidatedProfitForThePeriod,88964000.0,本期綜合損益總額
2025-12-31,3031,EquityAttributableToOwnersOfParent,33994000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3031,NoncontrollingInterests,-2270000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3031,OperatingIncome,34587000.0,營業利益（損失）
2025-12-31,3031,TotalNonoperatingIncomeAndExpense,735000.0,營業外收入及支出
2025-12-31,3031,CostOfGoodsSold,214419000.0,營業成本
2025-12-31,3031,Revenue,308274000.0,營業收入
2025-12-31,3031,GrossProfit,93855000.0,營業毛利（毛損）
2025-12-31,3031,OperatingExpenses,59268000.0,營業費用
2025-12-31,3031,PreTaxIncome,35322000.0,稅前淨利（淨損）
2025-12-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1795000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3031,IncomeFromContinuingOperations,31724000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3031,EPS,0.2,基本每股盈餘
2026-03-31,3031,EPS,0.13,基本每股盈餘
2026-03-31,3031,OtherComprehensiveIncome,79810000.0,其他綜合損益（淨額）
2026-03-31,3031,TAX,3921000.0,所得稅費用（利益）
2026-03-31,3031,IncomeAfterTaxes,22035000.0,本期淨利（淨損）
2026-03-31,3031,TotalConsolidatedProfitForThePeriod,101845000.0,本期綜合損益總額
2026-03-31,3031,EquityAttributableToOwnersOfParent,22556000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3031,NoncontrollingInterests,-521000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3031,OperatingIncome,17802000.0,營業利益（損失）
2026-03-31,3031,TotalNonoperatingIncomeAndExpense,8154000.0,營業外收入及支出
2026-03-31,3031,CostOfGoodsSold,210510000.0,營業成本
2026-03-31,3031,Revenue,285293000.0,營業收入
2026-03-31,3031,GrossProfit,74783000.0,營業毛利（毛損）
2026-03-31,3031,OperatingExpenses,56981000.0,營業費用
2026-03-31,3031,PreTaxIncome,25956000.0,稅前淨利（淨損）
2026-03-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1844000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3031,IncomeFromContinuingOperations,22035000.0,繼續營業單位本期淨利（淨損）
