date,stock_id,type,value,origin_name
2023-09-30,5291,OtherComprehensiveIncome,-753000.0,其他綜合損益（淨額）
2023-09-30,5291,TAX,447000.0,所得稅費用（利益）
2023-09-30,5291,IncomeAfterTaxes,886000.0,本期淨利（淨損）
2023-09-30,5291,TotalConsolidatedProfitForThePeriod,133000.0,本期綜合損益總額
2023-09-30,5291,EquityAttributableToOwnersOfParent,886000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5291,OperatingIncome,-2845000.0,營業利益（損失）
2023-09-30,5291,TotalNonoperatingIncomeAndExpense,4178000.0,營業外收入及支出
2023-09-30,5291,CostOfGoodsSold,185875000.0,營業成本
2023-09-30,5291,Revenue,226971000.0,營業收入
2023-09-30,5291,GrossProfit,41096000.0,營業毛利（毛損）
2023-09-30,5291,OperatingExpenses,43941000.0,營業費用
2023-09-30,5291,PreTaxIncome,1333000.0,稅前淨利（淨損）
2023-09-30,5291,IncomeFromContinuingOperations,886000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5291,EPS,0.02,基本每股盈餘
2023-12-31,5291,OtherComprehensiveIncome,-344000.0,其他綜合損益（淨額）
2023-12-31,5291,TAX,-1811000.0,所得稅費用（利益）
2023-12-31,5291,IncomeAfterTaxes,-6910000.0,本期淨利（淨損）
2023-12-31,5291,TotalConsolidatedProfitForThePeriod,-7254000.0,本期綜合損益總額
2023-12-31,5291,EquityAttributableToOwnersOfParent,-5614000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5291,NoncontrollingInterests,-1296000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5291,OperatingIncome,-2089000.0,營業利益（損失）
2023-12-31,5291,TotalNonoperatingIncomeAndExpense,-6632000.0,營業外收入及支出
2023-12-31,5291,CostOfGoodsSold,184824000.0,營業成本
2023-12-31,5291,Revenue,227593000.0,營業收入
2023-12-31,5291,GrossProfit,42769000.0,營業毛利（毛損）
2023-12-31,5291,OperatingExpenses,44858000.0,營業費用
2023-12-31,5291,PreTaxIncome,-8721000.0,稅前淨利（淨損）
2023-12-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1296000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5291,IncomeFromContinuingOperations,-6910000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5291,EPS,-0.14,基本每股盈餘
2024-03-31,5291,OtherComprehensiveIncome,1154000.0,其他綜合損益（淨額）
2024-03-31,5291,TAX,2297000.0,所得稅費用（利益）
2024-03-31,5291,IncomeAfterTaxes,3631000.0,本期淨利（淨損）
2024-03-31,5291,TotalConsolidatedProfitForThePeriod,4785000.0,本期綜合損益總額
2024-03-31,5291,EquityAttributableToOwnersOfParent,4714000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5291,NoncontrollingInterests,-1083000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5291,OperatingIncome,-1374000.0,營業利益（損失）
2024-03-31,5291,TotalNonoperatingIncomeAndExpense,7302000.0,營業外收入及支出
2024-03-31,5291,CostOfGoodsSold,181409000.0,營業成本
2024-03-31,5291,Revenue,229733000.0,營業收入
2024-03-31,5291,GrossProfit,48324000.0,營業毛利（毛損）
2024-03-31,5291,OperatingExpenses,49698000.0,營業費用
2024-03-31,5291,PreTaxIncome,5928000.0,稅前淨利（淨損）
2024-03-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1083000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5291,IncomeFromContinuingOperations,3631000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5291,EPS,0.12,基本每股盈餘
2024-06-30,5291,OtherComprehensiveIncome,3332000.0,其他綜合損益（淨額）
2024-06-30,5291,TAX,4154000.0,所得稅費用（利益）
2024-06-30,5291,IncomeAfterTaxes,9350000.0,本期淨利（淨損）
2024-06-30,5291,TotalConsolidatedProfitForThePeriod,12682000.0,本期綜合損益總額
2024-06-30,5291,EquityAttributableToOwnersOfParent,13083000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5291,NoncontrollingInterests,-3733000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5291,OperatingIncome,7722000.0,營業利益（損失）
2024-06-30,5291,TotalNonoperatingIncomeAndExpense,5782000.0,營業外收入及支出
2024-06-30,5291,CostOfGoodsSold,194413000.0,營業成本
2024-06-30,5291,Revenue,253966000.0,營業收入
2024-06-30,5291,GrossProfit,59553000.0,營業毛利（毛損）
2024-06-30,5291,OperatingExpenses,51831000.0,營業費用
2024-06-30,5291,PreTaxIncome,13504000.0,稅前淨利（淨損）
2024-06-30,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3733000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5291,IncomeFromContinuingOperations,9350000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5291,EPS,0.32,基本每股盈餘
2024-09-30,5291,OtherComprehensiveIncome,-372000.0,其他綜合損益（淨額）
2024-09-30,5291,TAX,398000.0,所得稅費用（利益）
2024-09-30,5291,IncomeAfterTaxes,-7130000.0,本期淨利（淨損）
2024-09-30,5291,TotalConsolidatedProfitForThePeriod,-7502000.0,本期綜合損益總額
2024-09-30,5291,EquityAttributableToOwnersOfParent,-4224000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5291,NoncontrollingInterests,-2906000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5291,OperatingIncome,4470000.0,營業利益（損失）
2024-09-30,5291,TotalNonoperatingIncomeAndExpense,-11202000.0,營業外收入及支出
2024-09-30,5291,CostOfGoodsSold,205207000.0,營業成本
2024-09-30,5291,Revenue,261376000.0,營業收入
2024-09-30,5291,GrossProfit,56169000.0,營業毛利（毛損）
2024-09-30,5291,OperatingExpenses,51699000.0,營業費用
2024-09-30,5291,PreTaxIncome,-6732000.0,稅前淨利（淨損）
2024-09-30,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2906000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5291,IncomeFromContinuingOperations,-7130000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5291,EPS,-0.1,基本每股盈餘
2024-12-31,5291,OtherComprehensiveIncome,272000.0,其他綜合損益（淨額）
2024-12-31,5291,TAX,1030000.0,所得稅費用（利益）
2024-12-31,5291,IncomeAfterTaxes,-293000.0,本期淨利（淨損）
2024-12-31,5291,TotalConsolidatedProfitForThePeriod,-21000.0,本期綜合損益總額
2024-12-31,5291,EquityAttributableToOwnersOfParent,2263000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5291,NoncontrollingInterests,-2556000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5291,OperatingIncome,-3622000.0,營業利益（損失）
2024-12-31,5291,TotalNonoperatingIncomeAndExpense,4359000.0,營業外收入及支出
2024-12-31,5291,CostOfGoodsSold,192743000.0,營業成本
2024-12-31,5291,Revenue,240735000.0,營業收入
2024-12-31,5291,GrossProfit,47992000.0,營業毛利（毛損）
2024-12-31,5291,OperatingExpenses,51614000.0,營業費用
2024-12-31,5291,PreTaxIncome,737000.0,稅前淨利（淨損）
2024-12-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2556000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5291,IncomeFromContinuingOperations,-293000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5291,EPS,0.06,基本每股盈餘
2025-03-31,5291,OtherComprehensiveIncome,1380000.0,其他綜合損益（淨額）
2025-03-31,5291,TAX,1650000.0,所得稅費用（利益）
2025-03-31,5291,IncomeAfterTaxes,-2604000.0,本期淨利（淨損）
2025-03-31,5291,TotalConsolidatedProfitForThePeriod,-1224000.0,本期綜合損益總額
2025-03-31,5291,EquityAttributableToOwnersOfParent,394000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5291,NoncontrollingInterests,-2998000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5291,OperatingIncome,-1159000.0,營業利益（損失）
2025-03-31,5291,TotalNonoperatingIncomeAndExpense,205000.0,營業外收入及支出
2025-03-31,5291,CostOfGoodsSold,206541000.0,營業成本
2025-03-31,5291,Revenue,257144000.0,營業收入
2025-03-31,5291,GrossProfit,50603000.0,營業毛利（毛損）
2025-03-31,5291,OperatingExpenses,51762000.0,營業費用
2025-03-31,5291,PreTaxIncome,-954000.0,稅前淨利（淨損）
2025-03-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2998000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5291,IncomeFromContinuingOperations,-2604000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5291,EPS,0.01,基本每股盈餘
2025-06-30,5291,EPS,0.01,基本每股盈餘
2025-06-30,5291,OtherComprehensiveIncome,-14045000.0,其他綜合損益（淨額）
2025-06-30,5291,TAX,1681000.0,所得稅費用（利益）
2025-06-30,5291,IncomeAfterTaxes,-314000.0,本期淨利（淨損）
2025-06-30,5291,TotalConsolidatedProfitForThePeriod,-14359000.0,本期綜合損益總額
2025-06-30,5291,EquityAttributableToOwnersOfParent,333000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5291,NoncontrollingInterests,-647000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5291,OperatingIncome,13855000.0,營業利益（損失）
2025-06-30,5291,TotalNonoperatingIncomeAndExpense,-12488000.0,營業外收入及支出
2025-06-30,5291,CostOfGoodsSold,217376000.0,營業成本
2025-06-30,5291,Revenue,278984000.0,營業收入
2025-06-30,5291,GrossProfit,61608000.0,營業毛利（毛損）
2025-06-30,5291,OperatingExpenses,47753000.0,營業費用
2025-06-30,5291,PreTaxIncome,1367000.0,稅前淨利（淨損）
2025-06-30,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-647000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5291,IncomeFromContinuingOperations,-314000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5291,EPS,0.23,基本每股盈餘
2025-09-30,5291,OtherComprehensiveIncome,902000.0,其他綜合損益（淨額）
2025-09-30,5291,TAX,1105000.0,所得稅費用（利益）
2025-09-30,5291,IncomeAfterTaxes,5588000.0,本期淨利（淨損）
2025-09-30,5291,TotalConsolidatedProfitForThePeriod,6490000.0,本期綜合損益總額
2025-09-30,5291,EquityAttributableToOwnersOfParent,9125000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5291,NoncontrollingInterests,-3537000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5291,OperatingIncome,686000.0,營業利益（損失）
2025-09-30,5291,TotalNonoperatingIncomeAndExpense,6007000.0,營業外收入及支出
2025-09-30,5291,CostOfGoodsSold,223883000.0,營業成本
2025-09-30,5291,Revenue,277688000.0,營業收入
2025-09-30,5291,GrossProfit,53805000.0,營業毛利（毛損）
2025-09-30,5291,OperatingExpenses,53119000.0,營業費用
2025-09-30,5291,PreTaxIncome,6693000.0,稅前淨利（淨損）
2025-09-30,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3537000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5291,IncomeFromContinuingOperations,5588000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5291,EPS,0.07,基本每股盈餘
2025-12-31,5291,OtherComprehensiveIncome,1571000.0,其他綜合損益（淨額）
2025-12-31,5291,TAX,-945000.0,所得稅費用（利益）
2025-12-31,5291,IncomeAfterTaxes,2066000.0,本期淨利（淨損）
2025-12-31,5291,TotalConsolidatedProfitForThePeriod,3637000.0,本期綜合損益總額
2025-12-31,5291,EquityAttributableToOwnersOfParent,2790000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5291,NoncontrollingInterests,-724000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5291,OperatingIncome,1544000.0,營業利益（損失）
2025-12-31,5291,TotalNonoperatingIncomeAndExpense,-423000.0,營業外收入及支出
2025-12-31,5291,CostOfGoodsSold,216949000.0,營業成本
2025-12-31,5291,Revenue,268662000.0,營業收入
2025-12-31,5291,GrossProfit,51713000.0,營業毛利（毛損）
2025-12-31,5291,OperatingExpenses,50169000.0,營業費用
2025-12-31,5291,PreTaxIncome,1121000.0,稅前淨利（淨損）
2025-12-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-724000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5291,IncomeFromContinuingOperations,2066000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5291,EPS,0.17,基本每股盈餘
2026-03-31,5291,OtherComprehensiveIncome,2408000.0,其他綜合損益（淨額）
2026-03-31,5291,TAX,4473000.0,所得稅費用（利益）
2026-03-31,5291,IncomeAfterTaxes,6441000.0,本期淨利（淨損）
2026-03-31,5291,TotalConsolidatedProfitForThePeriod,8849000.0,本期綜合損益總額
2026-03-31,5291,EquityAttributableToOwnersOfParent,6936000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5291,NoncontrollingInterests,-495000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5291,OperatingIncome,13920000.0,營業利益（損失）
2026-03-31,5291,TotalNonoperatingIncomeAndExpense,-3006000.0,營業外收入及支出
2026-03-31,5291,CostOfGoodsSold,257353000.0,營業成本
2026-03-31,5291,Revenue,322031000.0,營業收入
2026-03-31,5291,GrossProfit,64678000.0,營業毛利（毛損）
2026-03-31,5291,OperatingExpenses,50758000.0,營業費用
2026-03-31,5291,PreTaxIncome,10914000.0,稅前淨利（淨損）
2026-03-31,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-495000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5291,IncomeFromContinuingOperations,6441000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5291,EPS,0.75,基本每股盈餘
2026-06-30,5291,OtherComprehensiveIncome,12931000.0,其他綜合損益（淨額）
2026-06-30,5291,TAX,9498000.0,所得稅費用（利益）
2026-06-30,5291,IncomeAfterTaxes,29077000.0,本期淨利（淨損）
2026-06-30,5291,TotalConsolidatedProfitForThePeriod,42008000.0,本期綜合損益總額
2026-06-30,5291,EquityAttributableToOwnersOfParent,29730000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5291,NoncontrollingInterests,-653000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5291,OperatingIncome,36013000.0,營業利益（損失）
2026-06-30,5291,TotalNonoperatingIncomeAndExpense,2562000.0,營業外收入及支出
2026-06-30,5291,CostOfGoodsSold,301104000.0,營業成本
2026-06-30,5291,Revenue,391552000.0,營業收入
2026-06-30,5291,GrossProfit,90448000.0,營業毛利（毛損）
2026-06-30,5291,OperatingExpenses,54435000.0,營業費用
2026-06-30,5291,PreTaxIncome,38575000.0,稅前淨利（淨損）
2026-06-30,5291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-653000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5291,IncomeFromContinuingOperations,29077000.0,繼續營業單位本期淨利（淨損）
