date,stock_id,type,value,origin_name
2023-12-31,2514,CostOfGoodsSold,5863348000.0,營業成本
2023-12-31,2514,Revenue,6177716000.0,營業收入
2023-12-31,2514,GrossProfit,314368000.0,營業毛利（毛損）
2023-12-31,2514,OperatingExpenses,371411000.0,營業費用
2023-12-31,2514,PreTaxIncome,511828000.0,稅前淨利（淨損）
2023-12-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,196000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2514,IncomeFromContinuingOperations,541293000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2514,EPS,1.23,基本每股盈餘
2024-03-31,2514,OtherComprehensiveIncome,-6889000.0,其他綜合損益（淨額）
2024-03-31,2514,TAX,64203000.0,所得稅費用（利益）
2024-03-31,2514,IncomeAfterTaxes,548933000.0,本期淨利（淨損）
2024-03-31,2514,TotalConsolidatedProfitForThePeriod,542044000.0,本期綜合損益總額
2024-03-31,2514,EquityAttributableToOwnersOfParent,462886000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2514,NoncontrollingInterests,86047000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2514,OperatingIncome,583589000.0,營業利益（損失）
2024-03-31,2514,TotalNonoperatingIncomeAndExpense,29547000.0,營業外收入及支出
2024-03-31,2514,CostOfGoodsSold,5454600000.0,營業成本
2024-03-31,2514,Revenue,6455056000.0,營業收入
2024-03-31,2514,GrossProfit,1000456000.0,營業毛利（毛損）
2024-03-31,2514,OperatingExpenses,416867000.0,營業費用
2024-03-31,2514,PreTaxIncome,613136000.0,稅前淨利（淨損）
2024-03-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90897000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2514,IncomeFromContinuingOperations,548933000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2514,EPS,1.28,基本每股盈餘
2024-06-30,2514,OtherComprehensiveIncome,60681000.0,其他綜合損益（淨額）
2024-06-30,2514,TAX,161550000.0,所得稅費用（利益）
2024-06-30,2514,IncomeAfterTaxes,274869000.0,本期淨利（淨損）
2024-06-30,2514,TotalConsolidatedProfitForThePeriod,335550000.0,本期綜合損益總額
2024-06-30,2514,EquityAttributableToOwnersOfParent,154092000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2514,NoncontrollingInterests,120777000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2514,OperatingIncome,358033000.0,營業利益（損失）
2024-06-30,2514,TotalNonoperatingIncomeAndExpense,78386000.0,營業外收入及支出
2024-06-30,2514,CostOfGoodsSold,4757415000.0,營業成本
2024-06-30,2514,Revenue,5547594000.0,營業收入
2024-06-30,2514,GrossProfit,790179000.0,營業毛利（毛損）
2024-06-30,2514,OperatingExpenses,432146000.0,營業費用
2024-06-30,2514,PreTaxIncome,436419000.0,稅前淨利（淨損）
2024-06-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131983000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2514,IncomeFromContinuingOperations,274869000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2514,EPS,0.43,基本每股盈餘
2024-09-30,2514,OtherComprehensiveIncome,-38401000.0,其他綜合損益（淨額）
2024-09-30,2514,TAX,103317000.0,所得稅費用（利益）
2024-09-30,2514,IncomeAfterTaxes,482956000.0,本期淨利（淨損）
2024-09-30,2514,TotalConsolidatedProfitForThePeriod,444555000.0,本期綜合損益總額
2024-09-30,2514,EquityAttributableToOwnersOfParent,331851000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2514,NoncontrollingInterests,151105000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2514,OperatingIncome,509484000.0,營業利益（損失）
2024-09-30,2514,TotalNonoperatingIncomeAndExpense,76789000.0,營業外收入及支出
2024-09-30,2514,CostOfGoodsSold,6458840000.0,營業成本
2024-09-30,2514,Revenue,7422498000.0,營業收入
2024-09-30,2514,GrossProfit,963658000.0,營業毛利（毛損）
2024-09-30,2514,OperatingExpenses,454174000.0,營業費用
2024-09-30,2514,PreTaxIncome,586273000.0,稅前淨利（淨損）
2024-09-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,140158000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2514,IncomeFromContinuingOperations,482956000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2514,EPS,0.91,基本每股盈餘
2024-12-31,2514,OtherComprehensiveIncome,-2940000.0,其他綜合損益（淨額）
2024-12-31,2514,TAX,16274000.0,所得稅費用（利益）
2024-12-31,2514,IncomeAfterTaxes,138935000.0,本期淨利（淨損）
2024-12-31,2514,TotalConsolidatedProfitForThePeriod,135995000.0,本期綜合損益總額
2024-12-31,2514,EquityAttributableToOwnersOfParent,75192000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2514,NoncontrollingInterests,63743000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2514,OperatingIncome,135564000.0,營業利益（損失）
2024-12-31,2514,TotalNonoperatingIncomeAndExpense,19645000.0,營業外收入及支出
2024-12-31,2514,CostOfGoodsSold,4881459000.0,營業成本
2024-12-31,2514,Revenue,5474213000.0,營業收入
2024-12-31,2514,GrossProfit,592754000.0,營業毛利（毛損）
2024-12-31,2514,OperatingExpenses,457190000.0,營業費用
2024-12-31,2514,PreTaxIncome,155209000.0,稅前淨利（淨損）
2024-12-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56190000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2514,IncomeFromContinuingOperations,138935000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2514,EPS,0.21,基本每股盈餘
2025-03-31,2514,OtherComprehensiveIncome,64577000.0,其他綜合損益（淨額）
2025-03-31,2514,TAX,30664000.0,所得稅費用（利益）
2025-03-31,2514,IncomeAfterTaxes,295911000.0,本期淨利（淨損）
2025-03-31,2514,TotalConsolidatedProfitForThePeriod,360488000.0,本期綜合損益總額
2025-03-31,2514,EquityAttributableToOwnersOfParent,191734000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2514,NoncontrollingInterests,104177000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2514,OperatingIncome,299314000.0,營業利益（損失）
2025-03-31,2514,TotalNonoperatingIncomeAndExpense,27261000.0,營業外收入及支出
2025-03-31,2514,CostOfGoodsSold,4089589000.0,營業成本
2025-03-31,2514,Revenue,4785811000.0,營業收入
2025-03-31,2514,GrossProfit,696222000.0,營業毛利（毛損）
2025-03-31,2514,OperatingExpenses,396908000.0,營業費用
2025-03-31,2514,PreTaxIncome,326575000.0,稅前淨利（淨損）
2025-03-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132825000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2514,IncomeFromContinuingOperations,295911000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2514,EPS,0.53,基本每股盈餘
2025-06-30,2514,OtherComprehensiveIncome,42637000.0,其他綜合損益（淨額）
2025-06-30,2514,TAX,61208000.0,所得稅費用（利益）
2025-06-30,2514,IncomeAfterTaxes,175772000.0,本期淨利（淨損）
2025-06-30,2514,TotalConsolidatedProfitForThePeriod,218409000.0,本期綜合損益總額
2025-06-30,2514,EquityAttributableToOwnersOfParent,99100000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2514,NoncontrollingInterests,76672000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2514,OperatingIncome,270695000.0,營業利益（損失）
2025-06-30,2514,TotalNonoperatingIncomeAndExpense,-33715000.0,營業外收入及支出
2025-06-30,2514,CostOfGoodsSold,4606236000.0,營業成本
2025-06-30,2514,Revenue,5324055000.0,營業收入
2025-06-30,2514,GrossProfit,717819000.0,營業毛利（毛損）
2025-06-30,2514,OperatingExpenses,447124000.0,營業費用
2025-06-30,2514,PreTaxIncome,236980000.0,稅前淨利（淨損）
2025-06-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91341000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2514,IncomeFromContinuingOperations,175772000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2514,EPS,0.27,基本每股盈餘
2025-09-30,2514,OtherComprehensiveIncome,-63125000.0,其他綜合損益（淨額）
2025-09-30,2514,TAX,36405000.0,所得稅費用（利益）
2025-09-30,2514,IncomeAfterTaxes,333758000.0,本期淨利（淨損）
2025-09-30,2514,TotalConsolidatedProfitForThePeriod,270633000.0,本期綜合損益總額
2025-09-30,2514,EquityAttributableToOwnersOfParent,227395000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2514,NoncontrollingInterests,106363000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2514,OperatingIncome,256834000.0,營業利益（損失）
2025-09-30,2514,TotalNonoperatingIncomeAndExpense,113329000.0,營業外收入及支出
2025-09-30,2514,CostOfGoodsSold,5257807000.0,營業成本
2025-09-30,2514,Revenue,5992053000.0,營業收入
2025-09-30,2514,GrossProfit,734246000.0,營業毛利（毛損）
2025-09-30,2514,OperatingExpenses,477412000.0,營業費用
2025-09-30,2514,PreTaxIncome,370163000.0,稅前淨利（淨損）
2025-09-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69406000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2514,IncomeFromContinuingOperations,333758000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2514,EPS,0.63,基本每股盈餘
2025-12-31,2514,OtherComprehensiveIncome,-13625000.0,其他綜合損益（淨額）
2025-12-31,2514,TAX,47484000.0,所得稅費用（利益）
2025-12-31,2514,IncomeAfterTaxes,242346000.0,本期淨利（淨損）
2025-12-31,2514,TotalConsolidatedProfitForThePeriod,228721000.0,本期綜合損益總額
2025-12-31,2514,EquityAttributableToOwnersOfParent,149977000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2514,NoncontrollingInterests,92369000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2514,OperatingIncome,234008000.0,營業利益（損失）
2025-12-31,2514,TotalNonoperatingIncomeAndExpense,55822000.0,營業外收入及支出
2025-12-31,2514,CostOfGoodsSold,4805313000.0,營業成本
2025-12-31,2514,Revenue,5538089000.0,營業收入
2025-12-31,2514,GrossProfit,732776000.0,營業毛利（毛損）
2025-12-31,2514,OperatingExpenses,498768000.0,營業費用
2025-12-31,2514,PreTaxIncome,289830000.0,稅前淨利（淨損）
2025-12-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103962000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2514,IncomeFromContinuingOperations,242346000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2514,EPS,0.42,基本每股盈餘
2026-03-31,2514,EPS,0.42,基本每股盈餘
2026-03-31,2514,OtherComprehensiveIncome,-28999000.0,其他綜合損益（淨額）
2026-03-31,2514,TAX,74067000.0,所得稅費用（利益）
2026-03-31,2514,IncomeAfterTaxes,286617000.0,本期淨利（淨損）
2026-03-31,2514,TotalConsolidatedProfitForThePeriod,257618000.0,本期綜合損益總額
2026-03-31,2514,EquityAttributableToOwnersOfParent,152686000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2514,NoncontrollingInterests,133931000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2514,OperatingIncome,351157000.0,營業利益（損失）
2026-03-31,2514,TotalNonoperatingIncomeAndExpense,9527000.0,營業外收入及支出
2026-03-31,2514,CostOfGoodsSold,4782377000.0,營業成本
2026-03-31,2514,Revenue,5519551000.0,營業收入
2026-03-31,2514,GrossProfit,737174000.0,營業毛利（毛損）
2026-03-31,2514,OperatingExpenses,386017000.0,營業費用
2026-03-31,2514,PreTaxIncome,360684000.0,稅前淨利（淨損）
2026-03-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133072000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2514,IncomeFromContinuingOperations,286617000.0,繼續營業單位本期淨利（淨損）
