date,stock_id,type,value,origin_name
2024-03-31,6228,GrossProfit,3814000.0,營業毛利（毛損）
2024-03-31,6228,OperatingExpenses,10599000.0,營業費用
2024-03-31,6228,PreTaxIncome,-3698000.0,稅前淨利（淨損）
2024-03-31,6228,IncomeFromContinuingOperations,-3698000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6228,EPS,-0.15,基本每股盈餘
2024-06-30,6228,OtherComprehensiveIncome,239000.0,其他綜合損益（淨額）
2024-06-30,6228,TAX,26000.0,所得稅費用（利益）
2024-06-30,6228,IncomeAfterTaxes,-6412000.0,本期淨利（淨損）
2024-06-30,6228,TotalConsolidatedProfitForThePeriod,-6173000.0,本期綜合損益總額
2024-06-30,6228,EquityAttributableToOwnersOfParent,-6412000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6228,OperatingIncome,-7692000.0,營業利益（損失）
2024-06-30,6228,TotalNonoperatingIncomeAndExpense,1306000.0,營業外收入及支出
2024-06-30,6228,CostOfGoodsSold,8352000.0,營業成本
2024-06-30,6228,Revenue,12937000.0,營業收入
2024-06-30,6228,GrossProfit,4585000.0,營業毛利（毛損）
2024-06-30,6228,OperatingExpenses,12277000.0,營業費用
2024-06-30,6228,PreTaxIncome,-6386000.0,稅前淨利（淨損）
2024-06-30,6228,IncomeFromContinuingOperations,-6412000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6228,EPS,-0.25,基本每股盈餘
2024-09-30,6228,OtherComprehensiveIncome,-405000.0,其他綜合損益（淨額）
2024-09-30,6228,TAX,0.0,所得稅費用（利益）
2024-09-30,6228,IncomeAfterTaxes,-6653000.0,本期淨利（淨損）
2024-09-30,6228,TotalConsolidatedProfitForThePeriod,-7058000.0,本期綜合損益總額
2024-09-30,6228,EquityAttributableToOwnersOfParent,-6653000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6228,OperatingIncome,-5824000.0,營業利益（損失）
2024-09-30,6228,TotalNonoperatingIncomeAndExpense,-829000.0,營業外收入及支出
2024-09-30,6228,CostOfGoodsSold,9920000.0,營業成本
2024-09-30,6228,Revenue,13107000.0,營業收入
2024-09-30,6228,GrossProfit,3187000.0,營業毛利（毛損）
2024-09-30,6228,OperatingExpenses,9011000.0,營業費用
2024-09-30,6228,PreTaxIncome,-6653000.0,稅前淨利（淨損）
2024-09-30,6228,IncomeFromContinuingOperations,-6653000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6228,EPS,-0.26,基本每股盈餘
2024-12-31,6228,OtherComprehensiveIncome,463000.0,其他綜合損益（淨額）
2024-12-31,6228,TAX,0.0,所得稅費用（利益）
2024-12-31,6228,IncomeAfterTaxes,-5369000.0,本期淨利（淨損）
2024-12-31,6228,TotalConsolidatedProfitForThePeriod,-4906000.0,本期綜合損益總額
2024-12-31,6228,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6228,EquityAttributableToOwnersOfParent,-5369000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6228,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6228,OperatingIncome,-8696000.0,營業利益（損失）
2024-12-31,6228,TotalNonoperatingIncomeAndExpense,3327000.0,營業外收入及支出
2024-12-31,6228,CostOfGoodsSold,7328000.0,營業成本
2024-12-31,6228,Revenue,8061000.0,營業收入
2024-12-31,6228,GrossProfit,733000.0,營業毛利（毛損）
2024-12-31,6228,OperatingExpenses,9429000.0,營業費用
2024-12-31,6228,PreTaxIncome,-5369000.0,稅前淨利（淨損）
2024-12-31,6228,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6228,IncomeFromContinuingOperations,-5369000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6228,EPS,-0.21,基本每股盈餘
2025-03-31,6228,OtherComprehensiveIncome,163000.0,其他綜合損益（淨額）
2025-03-31,6228,IncomeAfterTaxes,-788000.0,本期淨利（淨損）
2025-03-31,6228,TotalConsolidatedProfitForThePeriod,-625000.0,本期綜合損益總額
2025-03-31,6228,EquityAttributableToOwnersOfParent,-788000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6228,OperatingIncome,-3066000.0,營業利益（損失）
2025-03-31,6228,TotalNonoperatingIncomeAndExpense,2278000.0,營業外收入及支出
2025-03-31,6228,CostOfGoodsSold,10165000.0,營業成本
2025-03-31,6228,Revenue,17970000.0,營業收入
2025-03-31,6228,GrossProfit,7805000.0,營業毛利（毛損）
2025-03-31,6228,OperatingExpenses,10871000.0,營業費用
2025-03-31,6228,PreTaxIncome,-788000.0,稅前淨利（淨損）
2025-03-31,6228,IncomeFromContinuingOperations,-788000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6228,EPS,-0.03,基本每股盈餘
2025-06-30,6228,TAX,0.0,所得稅費用（利益）
2025-06-30,6228,EPS,-0.65,基本每股盈餘
2025-06-30,6228,OtherComprehensiveIncome,-1545000.0,其他綜合損益（淨額）
2025-06-30,6228,IncomeAfterTaxes,-16992000.0,本期淨利（淨損）
2025-06-30,6228,TotalConsolidatedProfitForThePeriod,-18537000.0,本期綜合損益總額
2025-06-30,6228,EquityAttributableToOwnersOfParent,-16992000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6228,OperatingIncome,-5652000.0,營業利益（損失）
2025-06-30,6228,TotalNonoperatingIncomeAndExpense,-11340000.0,營業外收入及支出
2025-06-30,6228,CostOfGoodsSold,6023000.0,營業成本
2025-06-30,6228,Revenue,8843000.0,營業收入
2025-06-30,6228,GrossProfit,2820000.0,營業毛利（毛損）
2025-06-30,6228,OperatingExpenses,8472000.0,營業費用
2025-06-30,6228,PreTaxIncome,-16992000.0,稅前淨利（淨損）
2025-06-30,6228,IncomeFromContinuingOperations,-16992000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6228,TAX,0.0,所得稅費用（利益）
2025-09-30,6228,EPS,-0.01,基本每股盈餘
2025-09-30,6228,OtherComprehensiveIncome,468000.0,其他綜合損益（淨額）
2025-09-30,6228,IncomeAfterTaxes,-207000.0,本期淨利（淨損）
2025-09-30,6228,TotalConsolidatedProfitForThePeriod,261000.0,本期綜合損益總額
2025-09-30,6228,EquityAttributableToOwnersOfParent,-207000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6228,OperatingIncome,-4627000.0,營業利益（損失）
2025-09-30,6228,TotalNonoperatingIncomeAndExpense,4420000.0,營業外收入及支出
2025-09-30,6228,CostOfGoodsSold,4619000.0,營業成本
2025-09-30,6228,Revenue,8772000.0,營業收入
2025-09-30,6228,GrossProfit,4153000.0,營業毛利（毛損）
2025-09-30,6228,OperatingExpenses,8780000.0,營業費用
2025-09-30,6228,PreTaxIncome,-207000.0,稅前淨利（淨損）
2025-09-30,6228,IncomeFromContinuingOperations,-207000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6228,TAX,2985000.0,所得稅費用（利益）
2025-12-31,6228,OtherComprehensiveIncome,-18613000.0,其他綜合損益（淨額）
2025-12-31,6228,IncomeAfterTaxes,5858000.0,本期淨利（淨損）
2025-12-31,6228,TotalConsolidatedProfitForThePeriod,-12755000.0,本期綜合損益總額
2025-12-31,6228,EquityAttributableToOwnersOfParent,5858000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6228,OperatingIncome,4768000.0,營業利益（損失）
2025-12-31,6228,TotalNonoperatingIncomeAndExpense,4075000.0,營業外收入及支出
2025-12-31,6228,CostOfGoodsSold,1561000.0,營業成本
2025-12-31,6228,Revenue,15686000.0,營業收入
2025-12-31,6228,GrossProfit,14125000.0,營業毛利（毛損）
2025-12-31,6228,OperatingExpenses,9357000.0,營業費用
2025-12-31,6228,PreTaxIncome,8843000.0,稅前淨利（淨損）
2025-12-31,6228,IncomeFromContinuingOperations,5858000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6228,EPS,0.22,基本每股盈餘
2026-03-31,6228,EPS,-0.07,基本每股盈餘
2026-03-31,6228,OtherComprehensiveIncome,232000.0,其他綜合損益（淨額）
2026-03-31,6228,TAX,0.0,所得稅費用（利益）
2026-03-31,6228,IncomeAfterTaxes,-1769000.0,本期淨利（淨損）
2026-03-31,6228,TotalConsolidatedProfitForThePeriod,-1537000.0,本期綜合損益總額
2026-03-31,6228,EquityAttributableToOwnersOfParent,-1769000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6228,OperatingIncome,-3903000.0,營業利益（損失）
2026-03-31,6228,TotalNonoperatingIncomeAndExpense,2134000.0,營業外收入及支出
2026-03-31,6228,CostOfGoodsSold,8257000.0,營業成本
2026-03-31,6228,Revenue,13533000.0,營業收入
2026-03-31,6228,GrossProfit,5276000.0,營業毛利（毛損）
2026-03-31,6228,OperatingExpenses,9179000.0,營業費用
2026-03-31,6228,PreTaxIncome,-1769000.0,稅前淨利（淨損）
2026-03-31,6228,IncomeFromContinuingOperations,-1769000.0,繼續營業單位本期淨利（淨損）
