date,stock_id,type,value,origin_name
2024-09-30,3032,PreTaxIncome,114521000.0,稅前淨利（淨損）
2024-09-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47989000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3032,IncomeFromContinuingOperations,95522000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3032,EPS,0.62,基本每股盈餘
2024-12-31,3032,OtherComprehensiveIncome,-32082000.0,其他綜合損益（淨額）
2024-12-31,3032,TAX,35733000.0,所得稅費用（利益）
2024-12-31,3032,IncomeAfterTaxes,107711000.0,本期淨利（淨損）
2024-12-31,3032,TotalConsolidatedProfitForThePeriod,75629000.0,本期綜合損益總額
2024-12-31,3032,EquityAttributableToOwnersOfParent,75503000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3032,NoncontrollingInterests,32208000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3032,OperatingIncome,52580000.0,營業利益（損失）
2024-12-31,3032,TotalNonoperatingIncomeAndExpense,90864000.0,營業外收入及支出
2024-12-31,3032,CostOfGoodsSold,1529147000.0,營業成本
2024-12-31,3032,Revenue,1960078000.0,營業收入
2024-12-31,3032,GrossProfit,430931000.0,營業毛利（毛損）
2024-12-31,3032,OperatingExpenses,378351000.0,營業費用
2024-12-31,3032,PreTaxIncome,143444000.0,稅前淨利（淨損）
2024-12-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19039000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3032,IncomeFromContinuingOperations,107711000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3032,EPS,0.67,基本每股盈餘
2025-03-31,3032,OtherComprehensiveIncome,110564000.0,其他綜合損益（淨額）
2025-03-31,3032,TAX,60394000.0,所得稅費用（利益）
2025-03-31,3032,IncomeAfterTaxes,202314000.0,本期淨利（淨損）
2025-03-31,3032,TotalConsolidatedProfitForThePeriod,312878000.0,本期綜合損益總額
2025-03-31,3032,EquityAttributableToOwnersOfParent,159620000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3032,NoncontrollingInterests,42694000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3032,OperatingIncome,208837000.0,營業利益（損失）
2025-03-31,3032,TotalNonoperatingIncomeAndExpense,53871000.0,營業外收入及支出
2025-03-31,3032,CostOfGoodsSold,1813671000.0,營業成本
2025-03-31,3032,Revenue,2337516000.0,營業收入
2025-03-31,3032,GrossProfit,523845000.0,營業毛利（毛損）
2025-03-31,3032,OperatingExpenses,315008000.0,營業費用
2025-03-31,3032,PreTaxIncome,262708000.0,稅前淨利（淨損）
2025-03-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70212000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3032,IncomeFromContinuingOperations,202314000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3032,EPS,1.42,基本每股盈餘
2025-06-30,3032,OtherComprehensiveIncome,-594046000.0,其他綜合損益（淨額）
2025-06-30,3032,TAX,48896000.0,所得稅費用（利益）
2025-06-30,3032,IncomeAfterTaxes,-652803000.0,本期淨利（淨損）
2025-06-30,3032,TotalConsolidatedProfitForThePeriod,-1246849000.0,本期綜合損益總額
2025-06-30,3032,EquityAttributableToOwnersOfParent,-490404000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3032,NoncontrollingInterests,-162399000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3032,OperatingIncome,209530000.0,營業利益（損失）
2025-06-30,3032,TotalNonoperatingIncomeAndExpense,-813437000.0,營業外收入及支出
2025-06-30,3032,CostOfGoodsSold,2008494000.0,營業成本
2025-06-30,3032,Revenue,2497437000.0,營業收入
2025-06-30,3032,GrossProfit,488943000.0,營業毛利（毛損）
2025-06-30,3032,OperatingExpenses,279413000.0,營業費用
2025-06-30,3032,PreTaxIncome,-603907000.0,稅前淨利（淨損）
2025-06-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-298817000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3032,IncomeFromContinuingOperations,-652803000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3032,EPS,-4.36,基本每股盈餘
2025-09-30,3032,OtherComprehensiveIncome,316229000.0,其他綜合損益（淨額）
2025-09-30,3032,TAX,208901000.0,所得稅費用（利益）
2025-09-30,3032,IncomeAfterTaxes,126034000.0,本期淨利（淨損）
2025-09-30,3032,TotalConsolidatedProfitForThePeriod,442263000.0,本期綜合損益總額
2025-09-30,3032,EquityAttributableToOwnersOfParent,86304000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3032,NoncontrollingInterests,39730000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3032,OperatingIncome,423474000.0,營業利益（損失）
2025-09-30,3032,TotalNonoperatingIncomeAndExpense,-88539000.0,營業外收入及支出
2025-09-30,3032,CostOfGoodsSold,2468707000.0,營業成本
2025-09-30,3032,Revenue,3295659000.0,營業收入
2025-09-30,3032,GrossProfit,826952000.0,營業毛利（毛損）
2025-09-30,3032,OperatingExpenses,403478000.0,營業費用
2025-09-30,3032,PreTaxIncome,334935000.0,稅前淨利（淨損）
2025-09-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,106455000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3032,IncomeFromContinuingOperations,126034000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3032,EPS,0.76,基本每股盈餘
2025-12-31,3032,EPS,-5.76,基本每股盈餘
2025-12-31,3032,OtherComprehensiveIncome,419230000.0,其他綜合損益（淨額）
2025-12-31,3032,TAX,57851000.0,所得稅費用（利益）
2025-12-31,3032,IncomeAfterTaxes,-805217000.0,本期淨利（淨損）
2025-12-31,3032,TotalConsolidatedProfitForThePeriod,-385987000.0,本期綜合損益總額
2025-12-31,3032,EquityAttributableToOwnersOfParent,-649840000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3032,NoncontrollingInterests,-155377000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3032,OperatingIncome,173880000.0,營業利益（損失）
2025-12-31,3032,TotalNonoperatingIncomeAndExpense,-921246000.0,營業外收入及支出
2025-12-31,3032,CostOfGoodsSold,2453210000.0,營業成本
2025-12-31,3032,Revenue,3058126000.0,營業收入
2025-12-31,3032,GrossProfit,604916000.0,營業毛利（毛損）
2025-12-31,3032,OperatingExpenses,431036000.0,營業費用
2025-12-31,3032,PreTaxIncome,-747366000.0,稅前淨利（淨損）
2025-12-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83987000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3032,IncomeFromContinuingOperations,-805217000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3032,EPS,0.85,基本每股盈餘
2026-03-31,3032,OtherComprehensiveIncome,238342000.0,其他綜合損益（淨額）
2026-03-31,3032,TAX,72662000.0,所得稅費用（利益）
2026-03-31,3032,IncomeAfterTaxes,107353000.0,本期淨利（淨損）
2026-03-31,3032,TotalConsolidatedProfitForThePeriod,345695000.0,本期綜合損益總額
2026-03-31,3032,EquityAttributableToOwnersOfParent,96594000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3032,NoncontrollingInterests,10759000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3032,OperatingIncome,275551000.0,營業利益（損失）
2026-03-31,3032,TotalNonoperatingIncomeAndExpense,-95536000.0,營業外收入及支出
2026-03-31,3032,CostOfGoodsSold,2086807000.0,營業成本
2026-03-31,3032,Revenue,2715936000.0,營業收入
2026-03-31,3032,GrossProfit,629129000.0,營業毛利（毛損）
2026-03-31,3032,OperatingExpenses,353578000.0,營業費用
2026-03-31,3032,PreTaxIncome,180015000.0,稅前淨利（淨損）
2026-03-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24304000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3032,IncomeFromContinuingOperations,107353000.0,繼續營業單位本期淨利（淨損）
