date,stock_id,type,value,origin_name
2024-06-30,3605,OperatingExpenses,502782000.0,營業費用
2024-06-30,3605,OperatingIncome,67622000.0,營業利益（損失）
2024-06-30,3605,OtherComprehensiveIncome,29462000.0,其他綜合損益（淨額）
2024-06-30,3605,PreTaxIncome,79504000.0,稅前淨利（淨損）
2024-06-30,3605,Revenue,2454508000.0,營業收入
2024-06-30,3605,TAX,12406000.0,所得稅費用（利益）
2024-06-30,3605,TotalConsolidatedProfitForThePeriod,96560000.0,本期綜合損益總額
2024-06-30,3605,TotalNonoperatingIncomeAndExpense,11882000.0,營業外收入及支出
2024-09-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3605,CostOfGoodsSold,2004552000.0,營業成本
2024-09-30,3605,EPS,0.96,基本每股盈餘
2024-09-30,3605,EquityAttributableToOwnersOfParent,129320000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3605,GrossProfit,684180000.0,營業毛利（毛損）
2024-09-30,3605,IncomeAfterTaxes,129507000.0,本期淨利（淨損）
2024-09-30,3605,IncomeFromContinuingOperations,129507000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3605,NoncontrollingInterests,187000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3605,OperatingExpenses,529319000.0,營業費用
2024-09-30,3605,OperatingIncome,154861000.0,營業利益（損失）
2024-09-30,3605,OtherComprehensiveIncome,34855000.0,其他綜合損益（淨額）
2024-09-30,3605,PreTaxIncome,153897000.0,稅前淨利（淨損）
2024-09-30,3605,Revenue,2688732000.0,營業收入
2024-09-30,3605,TAX,24390000.0,所得稅費用（利益）
2024-09-30,3605,TotalConsolidatedProfitForThePeriod,164362000.0,本期綜合損益總額
2024-09-30,3605,TotalNonoperatingIncomeAndExpense,-964000.0,營業外收入及支出
2024-12-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,210000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3605,CostOfGoodsSold,2014821000.0,營業成本
2024-12-31,3605,EPS,1.03,基本每股盈餘
2024-12-31,3605,EquityAttributableToOwnersOfParent,144614000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3605,GrossProfit,669577000.0,營業毛利（毛損）
2024-12-31,3605,IncomeAfterTaxes,144742000.0,本期淨利（淨損）
2024-12-31,3605,IncomeFromContinuingOperations,144742000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3605,NoncontrollingInterests,128000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3605,OperatingExpenses,554788000.0,營業費用
2024-12-31,3605,OperatingIncome,114789000.0,營業利益（損失）
2024-12-31,3605,OtherComprehensiveIncome,-7274000.0,其他綜合損益（淨額）
2024-12-31,3605,PreTaxIncome,161172000.0,稅前淨利（淨損）
2024-12-31,3605,Revenue,2684398000.0,營業收入
2024-12-31,3605,TAX,16430000.0,所得稅費用（利益）
2024-12-31,3605,TotalConsolidatedProfitForThePeriod,137468000.0,本期綜合損益總額
2024-12-31,3605,TotalNonoperatingIncomeAndExpense,46383000.0,營業外收入及支出
2025-03-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3605,CostOfGoodsSold,1940827000.0,營業成本
2025-03-31,3605,EPS,1.37,基本每股盈餘
2025-03-31,3605,EquityAttributableToOwnersOfParent,201861000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3605,GrossProfit,636453000.0,營業毛利（毛損）
2025-03-31,3605,IncomeAfterTaxes,201875000.0,本期淨利（淨損）
2025-03-31,3605,IncomeFromContinuingOperations,201875000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3605,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3605,OperatingExpenses,518843000.0,營業費用
2025-03-31,3605,OperatingIncome,117610000.0,營業利益（損失）
2025-03-31,3605,OtherComprehensiveIncome,128147000.0,其他綜合損益（淨額）
2025-03-31,3605,PreTaxIncome,264735000.0,稅前淨利（淨損）
2025-03-31,3605,Revenue,2577280000.0,營業收入
2025-03-31,3605,TAX,62860000.0,所得稅費用（利益）
2025-03-31,3605,TotalConsolidatedProfitForThePeriod,330022000.0,本期綜合損益總額
2025-03-31,3605,TotalNonoperatingIncomeAndExpense,147125000.0,營業外收入及支出
2025-06-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-65000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3605,CostOfGoodsSold,2050772000.0,營業成本
2025-06-30,3605,EPS,0.67,基本每股盈餘
2025-06-30,3605,EquityAttributableToOwnersOfParent,101352000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3605,GrossProfit,736245000.0,營業毛利（毛損）
2025-06-30,3605,IncomeAfterTaxes,101349000.0,本期淨利（淨損）
2025-06-30,3605,IncomeFromContinuingOperations,101349000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3605,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3605,OperatingExpenses,541174000.0,營業費用
2025-06-30,3605,OperatingIncome,195071000.0,營業利益（損失）
2025-06-30,3605,OtherComprehensiveIncome,-680265000.0,其他綜合損益（淨額）
2025-06-30,3605,PreTaxIncome,119288000.0,稅前淨利（淨損）
2025-06-30,3605,Revenue,2787017000.0,營業收入
2025-06-30,3605,TAX,17939000.0,所得稅費用（利益）
2025-06-30,3605,TotalConsolidatedProfitForThePeriod,-578916000.0,本期綜合損益總額
2025-06-30,3605,TotalNonoperatingIncomeAndExpense,-75783000.0,營業外收入及支出
2025-09-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3605,CostOfGoodsSold,2058675000.0,營業成本
2025-09-30,3605,EPS,1.47,基本每股盈餘
2025-09-30,3605,EquityAttributableToOwnersOfParent,223879000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3605,GrossProfit,729435000.0,營業毛利（毛損）
2025-09-30,3605,IncomeAfterTaxes,223912000.0,本期淨利（淨損）
2025-09-30,3605,IncomeFromContinuingOperations,223912000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3605,NoncontrollingInterests,33000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3605,OperatingExpenses,582561000.0,營業費用
2025-09-30,3605,OperatingIncome,146874000.0,營業利益（損失）
2025-09-30,3605,OtherComprehensiveIncome,466877000.0,其他綜合損益（淨額）
2025-09-30,3605,PreTaxIncome,269430000.0,稅前淨利（淨損）
2025-09-30,3605,Revenue,2788110000.0,營業收入
2025-09-30,3605,TAX,45518000.0,所得稅費用（利益）
2025-09-30,3605,TotalConsolidatedProfitForThePeriod,690789000.0,本期綜合損益總額
2025-09-30,3605,TotalNonoperatingIncomeAndExpense,122556000.0,營業外收入及支出
2025-12-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3605,CostOfGoodsSold,1985602000.0,營業成本
2025-12-31,3605,EPS,0.84,基本每股盈餘
2025-12-31,3605,EquityAttributableToOwnersOfParent,134094000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3605,GrossProfit,721548000.0,營業毛利（毛損）
2025-12-31,3605,IncomeAfterTaxes,134089000.0,本期淨利（淨損）
2025-12-31,3605,IncomeFromContinuingOperations,134089000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3605,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3605,OperatingExpenses,584507000.0,營業費用
2025-12-31,3605,OperatingIncome,137041000.0,營業利益（損失）
2025-12-31,3605,OtherComprehensiveIncome,301694000.0,其他綜合損益（淨額）
2025-12-31,3605,PreTaxIncome,161296000.0,稅前淨利（淨損）
2025-12-31,3605,Revenue,2707150000.0,營業收入
2025-12-31,3605,TAX,27207000.0,所得稅費用（利益）
2025-12-31,3605,TotalConsolidatedProfitForThePeriod,435783000.0,本期綜合損益總額
2025-12-31,3605,TotalNonoperatingIncomeAndExpense,24255000.0,營業外收入及支出
2026-03-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3605,CostOfGoodsSold,2127665000.0,營業成本
2026-03-31,3605,EPS,0.67,基本每股盈餘
2026-03-31,3605,EquityAttributableToOwnersOfParent,107659000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3605,GrossProfit,693877000.0,營業毛利（毛損）
2026-03-31,3605,IncomeAfterTaxes,107665000.0,本期淨利（淨損）
2026-03-31,3605,IncomeFromContinuingOperations,107665000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3605,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3605,OperatingExpenses,546414000.0,營業費用
2026-03-31,3605,OperatingIncome,147463000.0,營業利益（損失）
2026-03-31,3605,OtherComprehensiveIncome,174641000.0,其他綜合損益（淨額）
2026-03-31,3605,PreTaxIncome,143021000.0,稅前淨利（淨損）
2026-03-31,3605,Revenue,2821542000.0,營業收入
2026-03-31,3605,TAX,35356000.0,所得稅費用（利益）
2026-03-31,3605,TotalConsolidatedProfitForThePeriod,282306000.0,本期綜合損益總額
2026-03-31,3605,TotalNonoperatingIncomeAndExpense,-4442000.0,營業外收入及支出
2026-06-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3605,CostOfGoodsSold,2491357000.0,營業成本
2026-06-30,3605,EPS,1.22,基本每股盈餘
2026-06-30,3605,EquityAttributableToOwnersOfParent,200766000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3605,GrossProfit,858991000.0,營業毛利（毛損）
2026-06-30,3605,IncomeAfterTaxes,200775000.0,本期淨利（淨損）
2026-06-30,3605,IncomeFromContinuingOperations,200775000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3605,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3605,OperatingExpenses,612991000.0,營業費用
2026-06-30,3605,OperatingIncome,246000000.0,營業利益（損失）
2026-06-30,3605,OtherComprehensiveIncome,71683000.0,其他綜合損益（淨額）
2026-06-30,3605,PreTaxIncome,258659000.0,稅前淨利（淨損）
2026-06-30,3605,Revenue,3350348000.0,營業收入
2026-06-30,3605,TAX,57884000.0,所得稅費用（利益）
2026-06-30,3605,TotalConsolidatedProfitForThePeriod,272458000.0,本期綜合損益總額
2026-06-30,3605,TotalNonoperatingIncomeAndExpense,12659000.0,營業外收入及支出
