date,stock_id,type,value,origin_name
2023-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255737000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2303,IncomeFromContinuingOperations,15896673000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2303,EPS,1.27,基本每股盈餘
2023-09-30,2303,OTHNOE,572641000.0,其他收益及費損淨額
2023-09-30,2303,OtherComprehensiveIncome,7138077000.0,其他綜合損益（淨額）
2023-09-30,2303,TAX,2682608000.0,所得稅費用（利益）
2023-09-30,2303,IncomeAfterTaxes,15965792000.0,本期淨利（淨損）
2023-09-30,2303,TotalConsolidatedProfitForThePeriod,23103869000.0,本期綜合損益總額
2023-09-30,2303,EquityAttributableToOwnersOfParent,15970917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2303,NoncontrollingInterests,-5125000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2303,OperatingIncome,15311894000.0,營業利益（損失）
2023-09-30,2303,TotalNonoperatingIncomeAndExpense,3336506000.0,營業外收入及支出
2023-09-30,2303,CostOfGoodsSold,36607915000.0,營業成本
2023-09-30,2303,Revenue,57068867000.0,營業收入
2023-09-30,2303,GrossProfit,20460952000.0,營業毛利（毛損）
2023-09-30,2303,OperatingExpenses,5721699000.0,營業費用
2023-09-30,2303,PreTaxIncome,18648400000.0,稅前淨利（淨損）
2023-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5074000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2303,IncomeFromContinuingOperations,15965792000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2303,EPS,1.29,基本每股盈餘
2023-12-31,2303,OTHNOE,1252147000.0,其他收益及費損淨額
2023-12-31,2303,OtherComprehensiveIncome,-3807437000.0,其他綜合損益（淨額）
2023-12-31,2303,TAX,1457076000.0,所得稅費用（利益）
2023-12-31,2303,IncomeAfterTaxes,13192805000.0,本期淨利（淨損）
2023-12-31,2303,TotalConsolidatedProfitForThePeriod,9385368000.0,本期綜合損益總額
2023-12-31,2303,EquityAttributableToOwnersOfParent,13194797000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2303,NoncontrollingInterests,-1992000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2303,OperatingIncome,12423326000.0,營業利益（損失）
2023-12-31,2303,TotalNonoperatingIncomeAndExpense,2226555000.0,營業外收入及支出
2023-12-31,2303,CostOfGoodsSold,37151984000.0,營業成本
2023-12-31,2303,Revenue,54958278000.0,營業收入
2023-12-31,2303,GrossProfit,17806294000.0,營業毛利（毛損）
2023-12-31,2303,OperatingExpenses,6635115000.0,營業費用
2023-12-31,2303,PreTaxIncome,14649881000.0,稅前淨利（淨損）
2023-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2035000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2303,IncomeFromContinuingOperations,13192805000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2303,EPS,1.06,基本每股盈餘
2024-03-31,2303,OTHNOE,512953000.0,其他收益及費損淨額
2024-03-31,2303,OtherComprehensiveIncome,7954208000.0,其他綜合損益（淨額）
2024-03-31,2303,TAX,2291289000.0,所得稅費用（利益）
2024-03-31,2303,IncomeAfterTaxes,10429595000.0,本期淨利（淨損）
2024-03-31,2303,TotalConsolidatedProfitForThePeriod,18383803000.0,本期綜合損益總額
2024-03-31,2303,EquityAttributableToOwnersOfParent,10456142000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2303,NoncontrollingInterests,-26547000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2303,OperatingIncome,11664501000.0,營業利益（損失）
2024-03-31,2303,TotalNonoperatingIncomeAndExpense,1056383000.0,營業外收入及支出
2024-03-31,2303,CostOfGoodsSold,37732669000.0,營業成本
2024-03-31,2303,Revenue,54632099000.0,營業收入
2024-03-31,2303,GrossProfit,16899430000.0,營業毛利（毛損）
2024-03-31,2303,OperatingExpenses,5747882000.0,營業費用
2024-03-31,2303,PreTaxIncome,12720884000.0,稅前淨利（淨損）
2024-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26509000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2303,IncomeFromContinuingOperations,10429595000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2303,EPS,0.84,基本每股盈餘
2024-06-30,2303,OTHNOE,219172000.0,其他收益及費損淨額
2024-06-30,2303,OtherComprehensiveIncome,1374997000.0,其他綜合損益（淨額）
2024-06-30,2303,TAX,2645113000.0,所得稅費用（利益）
2024-06-30,2303,IncomeAfterTaxes,13775214000.0,本期淨利（淨損）
2024-06-30,2303,TotalConsolidatedProfitForThePeriod,15150211000.0,本期綜合損益總額
2024-06-30,2303,EquityAttributableToOwnersOfParent,13786163000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2303,NoncontrollingInterests,-10949000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2303,OperatingIncome,13891432000.0,營業利益（損失）
2024-06-30,2303,TotalNonoperatingIncomeAndExpense,2528895000.0,營業外收入及支出
2024-06-30,2303,CostOfGoodsSold,36816066000.0,營業成本
2024-06-30,2303,Revenue,56799290000.0,營業收入
2024-06-30,2303,GrossProfit,19983224000.0,營業毛利（毛損）
2024-06-30,2303,OperatingExpenses,6310964000.0,營業費用
2024-06-30,2303,PreTaxIncome,16420327000.0,稅前淨利（淨損）
2024-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10929000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2303,IncomeFromContinuingOperations,13775214000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2303,EPS,1.11,基本每股盈餘
2024-09-30,2303,OTHNOE,229607000.0,其他收益及費損淨額
2024-09-30,2303,OtherComprehensiveIncome,-2298651000.0,其他綜合損益（淨額）
2024-09-30,2303,TAX,2122430000.0,所得稅費用（利益）
2024-09-30,2303,IncomeAfterTaxes,14441758000.0,本期淨利（淨損）
2024-09-30,2303,TotalConsolidatedProfitForThePeriod,12143107000.0,本期綜合損益總額
2024-09-30,2303,EquityAttributableToOwnersOfParent,14472042000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2303,NoncontrollingInterests,-30284000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2303,OperatingIncome,14099633000.0,營業利益（損失）
2024-09-30,2303,TotalNonoperatingIncomeAndExpense,2464555000.0,營業外收入及支出
2024-09-30,2303,CostOfGoodsSold,40056240000.0,營業成本
2024-09-30,2303,Revenue,60485085000.0,營業收入
2024-09-30,2303,GrossProfit,20428845000.0,營業毛利（毛損）
2024-09-30,2303,OperatingExpenses,6558819000.0,營業費用
2024-09-30,2303,PreTaxIncome,16564188000.0,稅前淨利（淨損）
2024-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30270000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2303,IncomeFromContinuingOperations,14441758000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2303,EPS,1.16,基本每股盈餘
2024-12-31,2303,OTHNOE,362177000.0,其他收益及費損淨額
2024-12-31,2303,OtherComprehensiveIncome,1270430000.0,其他綜合損益（淨額）
2024-12-31,2303,TAX,2054625000.0,所得稅費用（利益）
2024-12-31,2303,IncomeAfterTaxes,8459689000.0,本期淨利（淨損）
2024-12-31,2303,TotalConsolidatedProfitForThePeriod,9730119000.0,本期綜合損益總額
2024-12-31,2303,EquityAttributableToOwnersOfParent,8496583000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2303,NoncontrollingInterests,-36894000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2303,OperatingIncome,11957004000.0,營業利益（損失）
2024-12-31,2303,TotalNonoperatingIncomeAndExpense,-1442690000.0,營業外收入及支出
2024-12-31,2303,CostOfGoodsSold,42043529000.0,營業成本
2024-12-31,2303,Revenue,60386110000.0,營業收入
2024-12-31,2303,GrossProfit,18342581000.0,營業毛利（毛損）
2024-12-31,2303,OperatingExpenses,6747754000.0,營業費用
2024-12-31,2303,PreTaxIncome,10514314000.0,稅前淨利（淨損）
2024-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36890000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2303,IncomeFromContinuingOperations,8459689000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2303,EPS,0.68,基本每股盈餘
2025-03-31,2303,OTHNOE,462220000.0,其他收益及費損淨額
2025-03-31,2303,OtherComprehensiveIncome,4489113000.0,其他綜合損益（淨額）
2025-03-31,2303,TAX,1603332000.0,所得稅費用（利益）
2025-03-31,2303,IncomeAfterTaxes,7743239000.0,本期淨利（淨損）
2025-03-31,2303,TotalConsolidatedProfitForThePeriod,12232352000.0,本期綜合損益總額
2025-03-31,2303,EquityAttributableToOwnersOfParent,7776741000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2303,NoncontrollingInterests,-33502000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2303,OperatingIncome,9785901000.0,營業利益（損失）
2025-03-31,2303,TotalNonoperatingIncomeAndExpense,-439330000.0,營業外收入及支出
2025-03-31,2303,CostOfGoodsSold,42412312000.0,營業成本
2025-03-31,2303,Revenue,57858957000.0,營業收入
2025-03-31,2303,GrossProfit,15446645000.0,營業毛利（毛損）
2025-03-31,2303,OperatingExpenses,6122964000.0,營業費用
2025-03-31,2303,PreTaxIncome,9346571000.0,稅前淨利（淨損）
2025-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33473000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2303,IncomeFromContinuingOperations,7743239000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2303,EPS,0.62,基本每股盈餘
2025-06-30,2303,OTHNOE,408883000.0,其他收益及費損淨額
2025-06-30,2303,OtherComprehensiveIncome,-27074921000.0,其他綜合損益（淨額）
2025-06-30,2303,TAX,1305996000.0,所得稅費用（利益）
2025-06-30,2303,IncomeAfterTaxes,8847982000.0,本期淨利（淨損）
2025-06-30,2303,TotalConsolidatedProfitForThePeriod,-18226939000.0,本期綜合損益總額
2025-06-30,2303,EquityAttributableToOwnersOfParent,8902530000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2303,NoncontrollingInterests,-54548000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2303,OperatingIncome,10819712000.0,營業利益（損失）
2025-06-30,2303,TotalNonoperatingIncomeAndExpense,-665734000.0,營業外收入及支出
2025-06-30,2303,CostOfGoodsSold,41879559000.0,營業成本
2025-06-30,2303,Revenue,58757657000.0,營業收入
2025-06-30,2303,GrossProfit,16878098000.0,營業毛利（毛損）
2025-06-30,2303,OperatingExpenses,6467269000.0,營業費用
2025-06-30,2303,PreTaxIncome,10153978000.0,稅前淨利（淨損）
2025-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54780000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2303,IncomeFromContinuingOperations,8847982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2303,EPS,0.71,基本每股盈餘
2025-09-30,2303,OTHNOE,467493000.0,其他收益及費損淨額
2025-09-30,2303,OtherComprehensiveIncome,9005270000.0,其他綜合損益（淨額）
2025-09-30,2303,TAX,-300310000.0,所得稅費用（利益）
2025-09-30,2303,IncomeAfterTaxes,14944217000.0,本期淨利（淨損）
2025-09-30,2303,TotalConsolidatedProfitForThePeriod,23949487000.0,本期綜合損益總額
2025-09-30,2303,EquityAttributableToOwnersOfParent,14982060000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2303,NoncontrollingInterests,-37843000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2303,OperatingIncome,11117636000.0,營業利益（損失）
2025-09-30,2303,TotalNonoperatingIncomeAndExpense,3526271000.0,營業外收入及支出
2025-09-30,2303,CostOfGoodsSold,41503722000.0,營業成本
2025-09-30,2303,Revenue,59127040000.0,營業收入
2025-09-30,2303,GrossProfit,17623318000.0,營業毛利（毛損）
2025-09-30,2303,OperatingExpenses,6973175000.0,營業費用
2025-09-30,2303,PreTaxIncome,14643907000.0,稅前淨利（淨損）
2025-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37759000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2303,IncomeFromContinuingOperations,14944217000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2303,EPS,1.2,基本每股盈餘
2025-12-31,2303,OTHNOE,651283000.0,其他收益及費損淨額
2025-12-31,2303,OtherComprehensiveIncome,8720827000.0,其他綜合損益（淨額）
2025-12-31,2303,TAX,5503940000.0,所得稅費用（利益）
2025-12-31,2303,IncomeAfterTaxes,9999310000.0,本期淨利（淨損）
2025-12-31,2303,TotalConsolidatedProfitForThePeriod,18720137000.0,本期綜合損益總額
2025-12-31,2303,EquityAttributableToOwnersOfParent,10054918000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2303,NoncontrollingInterests,-55608000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2303,OperatingIncome,12225439000.0,營業利益（損失）
2025-12-31,2303,TotalNonoperatingIncomeAndExpense,3277811000.0,營業外收入及支出
2025-12-31,2303,CostOfGoodsSold,42851107000.0,營業成本
2025-12-31,2303,Revenue,61809545000.0,營業收入
2025-12-31,2303,GrossProfit,18958438000.0,營業毛利（毛損）
2025-12-31,2303,OperatingExpenses,7384282000.0,營業費用
2025-12-31,2303,PreTaxIncome,15503250000.0,稅前淨利（淨損）
2025-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55511000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2303,IncomeFromContinuingOperations,9999310000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2303,EPS,0.8,基本每股盈餘
2026-03-31,2303,EPS,1.29,基本每股盈餘
2026-03-31,2303,OTHNOE,556561000.0,其他收益及費損淨額
2026-03-31,2303,OtherComprehensiveIncome,10205040000.0,其他綜合損益（淨額）
2026-03-31,2303,TAX,526846000.0,所得稅費用（利益）
2026-03-31,2303,IncomeAfterTaxes,16116984000.0,本期淨利（淨損）
2026-03-31,2303,TotalConsolidatedProfitForThePeriod,26322024000.0,本期綜合損益總額
2026-03-31,2303,EquityAttributableToOwnersOfParent,16171474000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2303,NoncontrollingInterests,-54490000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2303,OperatingIncome,11276411000.0,營業利益（損失）
2026-03-31,2303,TotalNonoperatingIncomeAndExpense,5367419000.0,營業外收入及支出
2026-03-31,2303,CostOfGoodsSold,43219412000.0,營業成本
2026-03-31,2303,Revenue,61037902000.0,營業收入
2026-03-31,2303,GrossProfit,17818490000.0,營業毛利（毛損）
2026-03-31,2303,OperatingExpenses,7098640000.0,營業費用
2026-03-31,2303,PreTaxIncome,16643830000.0,稅前淨利（淨損）
2026-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54436000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2303,IncomeFromContinuingOperations,16116984000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2303,EPS,3.39,基本每股盈餘
2026-06-30,2303,OTHNOE,532714000.0,其他收益及費損淨額
2026-06-30,2303,OtherComprehensiveIncome,30466948000.0,其他綜合損益（淨額）
2026-06-30,2303,TAX,2962306000.0,所得稅費用（利益）
2026-06-30,2303,IncomeAfterTaxes,42223815000.0,本期淨利（淨損）
2026-06-30,2303,TotalConsolidatedProfitForThePeriod,72690763000.0,本期綜合損益總額
2026-06-30,2303,EquityAttributableToOwnersOfParent,42259962000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2303,NoncontrollingInterests,-36147000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2303,OperatingIncome,14949990000.0,營業利益（損失）
2026-06-30,2303,TotalNonoperatingIncomeAndExpense,30236131000.0,營業外收入及支出
2026-06-30,2303,CostOfGoodsSold,46409872000.0,營業成本
2026-06-30,2303,Revenue,68732662000.0,營業收入
2026-06-30,2303,GrossProfit,22322790000.0,營業毛利（毛損）
2026-06-30,2303,OperatingExpenses,7905514000.0,營業費用
2026-06-30,2303,PreTaxIncome,45186121000.0,稅前淨利（淨損）
2026-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36136000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2303,IncomeFromContinuingOperations,42223815000.0,繼續營業單位本期淨利（淨損）
