date,stock_id,type,value,origin_name
2024-03-31,4911,Revenue,55404000.0,營業收入
2024-03-31,4911,TAX,4911000.0,所得稅費用（利益）
2024-03-31,4911,TotalConsolidatedProfitForThePeriod,19646000.0,本期綜合損益總額
2024-03-31,4911,TotalNonoperatingIncomeAndExpense,880000.0,營業外收入及支出
2024-06-30,4911,CostOfGoodsSold,11487000.0,營業成本
2024-06-30,4911,EPS,0.42,基本每股盈餘
2024-06-30,4911,GrossProfit,48068000.0,營業毛利（毛損）
2024-06-30,4911,IncomeAfterTaxes,23531000.0,本期淨利（淨損）
2024-06-30,4911,IncomeFromContinuingOperations,23531000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4911,OperatingExpenses,20383000.0,營業費用
2024-06-30,4911,OperatingIncome,27685000.0,營業利益（損失）
2024-06-30,4911,PreTaxIncome,29439000.0,稅前淨利（淨損）
2024-06-30,4911,Revenue,59555000.0,營業收入
2024-06-30,4911,TAX,5908000.0,所得稅費用（利益）
2024-06-30,4911,TotalConsolidatedProfitForThePeriod,23531000.0,本期綜合損益總額
2024-06-30,4911,TotalNonoperatingIncomeAndExpense,1754000.0,營業外收入及支出
2024-09-30,4911,CostOfGoodsSold,11373000.0,營業成本
2024-09-30,4911,EPS,0.47,基本每股盈餘
2024-09-30,4911,GrossProfit,50880000.0,營業毛利（毛損）
2024-09-30,4911,IncomeAfterTaxes,27646000.0,本期淨利（淨損）
2024-09-30,4911,IncomeFromContinuingOperations,27646000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4911,OperatingExpenses,17381000.0,營業費用
2024-09-30,4911,OperatingIncome,33499000.0,營業利益（損失）
2024-09-30,4911,PreTaxIncome,34558000.0,稅前淨利（淨損）
2024-09-30,4911,Revenue,62253000.0,營業收入
2024-09-30,4911,TAX,6912000.0,所得稅費用（利益）
2024-09-30,4911,TotalConsolidatedProfitForThePeriod,27646000.0,本期綜合損益總額
2024-09-30,4911,TotalNonoperatingIncomeAndExpense,1059000.0,營業外收入及支出
2024-12-31,4911,CostOfGoodsSold,10964000.0,營業成本
2024-12-31,4911,EPS,0.53,基本每股盈餘
2024-12-31,4911,GrossProfit,60857000.0,營業毛利（毛損）
2024-12-31,4911,IncomeAfterTaxes,31240000.0,本期淨利（淨損）
2024-12-31,4911,IncomeFromContinuingOperations,31240000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4911,OperatingExpenses,26072000.0,營業費用
2024-12-31,4911,OperatingIncome,34785000.0,營業利益（損失）
2024-12-31,4911,PreTaxIncome,36174000.0,稅前淨利（淨損）
2024-12-31,4911,Revenue,71821000.0,營業收入
2024-12-31,4911,TAX,4934000.0,所得稅費用（利益）
2024-12-31,4911,TotalConsolidatedProfitForThePeriod,31240000.0,本期綜合損益總額
2024-12-31,4911,TotalNonoperatingIncomeAndExpense,1389000.0,營業外收入及支出
2025-03-31,4911,CostOfGoodsSold,11828000.0,營業成本
2025-03-31,4911,EPS,0.62,基本每股盈餘
2025-03-31,4911,GrossProfit,68309000.0,營業毛利（毛損）
2025-03-31,4911,IncomeAfterTaxes,36534000.0,本期淨利（淨損）
2025-03-31,4911,IncomeFromContinuingOperations,36534000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4911,OperatingExpenses,28500000.0,營業費用
2025-03-31,4911,OperatingIncome,39809000.0,營業利益（損失）
2025-03-31,4911,PreTaxIncome,41434000.0,稅前淨利（淨損）
2025-03-31,4911,Revenue,80137000.0,營業收入
2025-03-31,4911,TAX,4900000.0,所得稅費用（利益）
2025-03-31,4911,TotalConsolidatedProfitForThePeriod,36534000.0,本期綜合損益總額
2025-03-31,4911,TotalNonoperatingIncomeAndExpense,1625000.0,營業外收入及支出
2025-06-30,4911,CostOfGoodsSold,11768000.0,營業成本
2025-06-30,4911,EPS,0.61,基本每股盈餘
2025-06-30,4911,GrossProfit,68277000.0,營業毛利（毛損）
2025-06-30,4911,IncomeAfterTaxes,39184000.0,本期淨利（淨損）
2025-06-30,4911,IncomeFromContinuingOperations,39184000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4911,OperatingExpenses,25468000.0,營業費用
2025-06-30,4911,OperatingIncome,42809000.0,營業利益（損失）
2025-06-30,4911,PreTaxIncome,44895000.0,稅前淨利（淨損）
2025-06-30,4911,Revenue,80045000.0,營業收入
2025-06-30,4911,TAX,5711000.0,所得稅費用（利益）
2025-06-30,4911,TotalConsolidatedProfitForThePeriod,39184000.0,本期綜合損益總額
2025-06-30,4911,TotalNonoperatingIncomeAndExpense,2086000.0,營業外收入及支出
2025-09-30,4911,CostOfGoodsSold,12190000.0,營業成本
2025-09-30,4911,EPS,0.57,基本每股盈餘
2025-09-30,4911,GrossProfit,67588000.0,營業毛利（毛損）
2025-09-30,4911,IncomeAfterTaxes,36142000.0,本期淨利（淨損）
2025-09-30,4911,IncomeFromContinuingOperations,36142000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4911,OperatingExpenses,27396000.0,營業費用
2025-09-30,4911,OperatingIncome,40192000.0,營業利益（損失）
2025-09-30,4911,PreTaxIncome,41005000.0,稅前淨利（淨損）
2025-09-30,4911,Revenue,79778000.0,營業收入
2025-09-30,4911,TAX,4863000.0,所得稅費用（利益）
2025-09-30,4911,TotalConsolidatedProfitForThePeriod,36142000.0,本期綜合損益總額
2025-09-30,4911,TotalNonoperatingIncomeAndExpense,813000.0,營業外收入及支出
2025-12-31,4911,CostOfGoodsSold,10126000.0,營業成本
2025-12-31,4911,EPS,0.42,基本每股盈餘
2025-12-31,4911,GrossProfit,59046000.0,營業毛利（毛損）
2025-12-31,4911,IncomeAfterTaxes,27337000.0,本期淨利（淨損）
2025-12-31,4911,IncomeFromContinuingOperations,27337000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4911,OperatingExpenses,29555000.0,營業費用
2025-12-31,4911,OperatingIncome,29491000.0,營業利益（損失）
2025-12-31,4911,PreTaxIncome,31059000.0,稅前淨利（淨損）
2025-12-31,4911,Revenue,69172000.0,營業收入
2025-12-31,4911,TAX,3722000.0,所得稅費用（利益）
2025-12-31,4911,TotalConsolidatedProfitForThePeriod,27337000.0,本期綜合損益總額
2025-12-31,4911,TotalNonoperatingIncomeAndExpense,1568000.0,營業外收入及支出
2026-03-31,4911,CostOfGoodsSold,9671000.0,營業成本
2026-03-31,4911,EPS,0.23,基本每股盈餘
2026-03-31,4911,GrossProfit,22547000.0,營業毛利（毛損）
2026-03-31,4911,IncomeAfterTaxes,14889000.0,本期淨利（淨損）
2026-03-31,4911,IncomeFromContinuingOperations,14889000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4911,OperatingExpenses,17229000.0,營業費用
2026-03-31,4911,OperatingIncome,5318000.0,營業利益（損失）
2026-03-31,4911,PreTaxIncome,6945000.0,稅前淨利（淨損）
2026-03-31,4911,Revenue,32218000.0,營業收入
2026-03-31,4911,TAX,-7944000.0,所得稅費用（利益）
2026-03-31,4911,TotalConsolidatedProfitForThePeriod,14889000.0,本期綜合損益總額
2026-03-31,4911,TotalNonoperatingIncomeAndExpense,1627000.0,營業外收入及支出
2026-06-30,4911,CostOfGoodsSold,10085000.0,營業成本
2026-06-30,4911,EPS,0.11,基本每股盈餘
2026-06-30,4911,GrossProfit,24358000.0,營業毛利（毛損）
2026-06-30,4911,IncomeAfterTaxes,7879000.0,本期淨利（淨損）
2026-06-30,4911,IncomeFromContinuingOperations,7879000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4911,OperatingExpenses,16443000.0,營業費用
2026-06-30,4911,OperatingIncome,7915000.0,營業利益（損失）
2026-06-30,4911,PreTaxIncome,10248000.0,稅前淨利（淨損）
2026-06-30,4911,Revenue,34443000.0,營業收入
2026-06-30,4911,TAX,2369000.0,所得稅費用（利益）
2026-06-30,4911,TotalConsolidatedProfitForThePeriod,7879000.0,本期綜合損益總額
2026-06-30,4911,TotalNonoperatingIncomeAndExpense,2333000.0,營業外收入及支出
