date,stock_id,type,value,origin_name
2023-09-30,5880,IncomeFromContinuingOperations,5152993000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5880,PreTaxIncome,6396416000.0,繼續營業單位稅前損益
2023-12-31,5880,NetChangeInProvisionsForInsuranceLiabilities,236783000.0,保險負債準備淨變動
2023-12-31,5880,NetNonInterestIncome,7758384000.0,利息以外淨收益
2023-12-31,5880,NetInterestIncome,7578692000.0,利息淨收益
2023-12-31,5880,BadDebts,3958326000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,5880,EPS,0.18,基本每股盈餘（元）
2023-12-31,5880,TAX,671671000.0,所得稅（費用）利益
2023-12-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,8265796000.0,本期其他綜合損益（稅後淨額）
2023-12-31,5880,IncomeAfterTax,2888598000.0,本期稅後淨利（淨損）
2023-12-31,5880,TotalConsolidatedProfitForThePeriod,11154394000.0,本期綜合損益總額
2023-12-31,5880,EquityAttributableToOwnersOfParent,2749336000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5880,NoncontrollingInterests,139262000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5880,Revenue,15337076000.0,淨收益
2023-12-31,5880,OperatingExpenses,7581698000.0,營業費用
2023-12-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,386060000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5880,IncomeFromContinuingOperations,2888598000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5880,PreTaxIncome,3560269000.0,繼續營業單位稅前損益
2024-03-31,5880,NetChangeInProvisionsForInsuranceLiabilities,544031000.0,保險負債準備淨變動
2024-03-31,5880,NetNonInterestIncome,8641433000.0,利息以外淨收益
2024-03-31,5880,NetInterestIncome,7158860000.0,利息淨收益
2024-03-31,5880,BadDebts,1177011000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,5880,EPS,0.36,基本每股盈餘（元）
2024-03-31,5880,TAX,1163293000.0,所得稅（費用）利益
2024-03-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,1686574000.0,本期其他綜合損益（稅後淨額）
2024-03-31,5880,IncomeAfterTax,5383229000.0,本期稅後淨利（淨損）
2024-03-31,5880,TotalConsolidatedProfitForThePeriod,7069803000.0,本期綜合損益總額
2024-03-31,5880,EquityAttributableToOwnersOfParent,5237347000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5880,NoncontrollingInterests,145882000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5880,Revenue,15800293000.0,淨收益
2024-03-31,5880,OperatingExpenses,7532729000.0,營業費用
2024-03-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120677000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5880,IncomeFromContinuingOperations,5383229000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5880,PreTaxIncome,6546522000.0,繼續營業單位稅前損益
2024-06-30,5880,NetChangeInProvisionsForInsuranceLiabilities,690521000.0,保險負債準備淨變動
2024-06-30,5880,NetNonInterestIncome,9105377000.0,利息以外淨收益
2024-06-30,5880,NetInterestIncome,7154441000.0,利息淨收益
2024-06-30,5880,BadDebts,305122000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,5880,EPS,0.3,基本每股盈餘（元）
2024-06-30,5880,TAX,2381189000.0,所得稅（費用）利益
2024-06-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,2221686000.0,本期其他綜合損益（稅後淨額）
2024-06-30,5880,IncomeAfterTax,5007274000.0,本期稅後淨利（淨損）
2024-06-30,5880,TotalConsolidatedProfitForThePeriod,7228960000.0,本期綜合損益總額
2024-06-30,5880,EquityAttributableToOwnersOfParent,4858817000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5880,NoncontrollingInterests,148457000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5880,Revenue,16259818000.0,淨收益
2024-06-30,5880,OperatingExpenses,7875712000.0,營業費用
2024-06-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4426000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5880,IncomeFromContinuingOperations,5007274000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5880,PreTaxIncome,7388463000.0,繼續營業單位稅前損益
2024-09-30,5880,NetChangeInProvisionsForInsuranceLiabilities,798194000.0,保險負債準備淨變動
2024-09-30,5880,NetNonInterestIncome,11137986000.0,利息以外淨收益
2024-09-30,5880,NetInterestIncome,7643875000.0,利息淨收益
2024-09-30,5880,BadDebts,2460465000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,5880,EPS,0.38,基本每股盈餘（元）
2024-09-30,5880,TAX,1244844000.0,所得稅（費用）利益
2024-09-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,3904158000.0,本期其他綜合損益（稅後淨額）
2024-09-30,5880,IncomeAfterTax,5836734000.0,本期稅後淨利（淨損）
2024-09-30,5880,TotalConsolidatedProfitForThePeriod,9740892000.0,本期綜合損益總額
2024-09-30,5880,EquityAttributableToOwnersOfParent,5727977000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5880,NoncontrollingInterests,108757000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5880,Revenue,18781861000.0,淨收益
2024-09-30,5880,OperatingExpenses,8441624000.0,營業費用
2024-09-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,340755000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5880,IncomeFromContinuingOperations,5836734000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5880,PreTaxIncome,7081578000.0,繼續營業單位稅前損益
2024-12-31,5880,NetChangeInProvisionsForInsuranceLiabilities,1336012000.0,保險負債準備淨變動
2024-12-31,5880,NetNonInterestIncome,6765359000.0,利息以外淨收益
2024-12-31,5880,NetInterestIncome,8216361000.0,利息淨收益
2024-12-31,5880,BadDebts,1807656000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,5880,EPS,0.22,基本每股盈餘（元）
2024-12-31,5880,TAX,380674000.0,所得稅（費用）利益
2024-12-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-3147658000.0,本期其他綜合損益（稅後淨額）
2024-12-31,5880,IncomeAfterTax,3582024000.0,本期稅後淨利（淨損）
2024-12-31,5880,TotalConsolidatedProfitForThePeriod,434366000.0,本期綜合損益總額
2024-12-31,5880,EquityAttributableToOwnersOfParent,3395798000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5880,NoncontrollingInterests,186226000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5880,Revenue,14981720000.0,淨收益
2024-12-31,5880,OperatingExpenses,7875354000.0,營業費用
2024-12-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174702000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5880,IncomeFromContinuingOperations,3582024000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5880,PreTaxIncome,3962698000.0,繼續營業單位稅前損益
2025-03-31,5880,NetChangeInProvisionsForInsuranceLiabilities,2622564000.0,保險負債準備淨變動
2025-03-31,5880,NetNonInterestIncome,9119417000.0,利息以外淨收益
2025-03-31,5880,NetInterestIncome,8288190000.0,利息淨收益
2025-03-31,5880,BadDebts,668354000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,5880,EPS,0.32,基本每股盈餘（元）
2025-03-31,5880,TAX,1377688000.0,所得稅（費用）利益
2025-03-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-28485000.0,本期其他綜合損益（稅後淨額）
2025-03-31,5880,IncomeAfterTax,4991232000.0,本期稅後淨利（淨損）
2025-03-31,5880,TotalConsolidatedProfitForThePeriod,4962747000.0,本期綜合損益總額
2025-03-31,5880,EquityAttributableToOwnersOfParent,4934624000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5880,NoncontrollingInterests,56608000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5880,Revenue,17407607000.0,淨收益
2025-03-31,5880,OperatingExpenses,7747769000.0,營業費用
2025-03-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3233000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5880,IncomeFromContinuingOperations,4991232000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5880,PreTaxIncome,6368920000.0,繼續營業單位稅前損益
2025-06-30,5880,NetChangeInProvisionsForInsuranceLiabilities,2428311000.0,保險負債準備淨變動
2025-06-30,5880,NetNonInterestIncome,9776263000.0,利息以外淨收益
2025-06-30,5880,NetInterestIncome,8391637000.0,利息淨收益
2025-06-30,5880,BadDebts,946380000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,5880,EPS,0.33,基本每股盈餘（元）
2025-06-30,5880,TAX,1565639000.0,所得稅（費用）利益
2025-06-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-628305000.0,本期其他綜合損益（稅後淨額）
2025-06-30,5880,IncomeAfterTax,5022767000.0,本期稅後淨利（淨損）
2025-06-30,5880,TotalConsolidatedProfitForThePeriod,4394462000.0,本期綜合損益總額
2025-06-30,5880,EquityAttributableToOwnersOfParent,5196439000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5880,NoncontrollingInterests,-173672000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5880,Revenue,18167900000.0,淨收益
2025-06-30,5880,OperatingExpenses,8204803000.0,營業費用
2025-06-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52747000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5880,IncomeFromContinuingOperations,5022767000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5880,PreTaxIncome,6588406000.0,繼續營業單位稅前損益
2025-09-30,5880,NetChangeInProvisionsForInsuranceLiabilities,2750676000.0,保險負債準備淨變動
2025-09-30,5880,NetNonInterestIncome,10887735000.0,利息以外淨收益
2025-09-30,5880,NetInterestIncome,8739514000.0,利息淨收益
2025-09-30,5880,BadDebts,918804000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,5880,EPS,0.38,基本每股盈餘（元）
2025-09-30,5880,TAX,1067799000.0,所得稅（費用）利益
2025-09-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,9659539000.0,本期其他綜合損益（稅後淨額）
2025-09-30,5880,IncomeAfterTax,6226628000.0,本期稅後淨利（淨損）
2025-09-30,5880,TotalConsolidatedProfitForThePeriod,15886167000.0,本期綜合損益總額
2025-09-30,5880,EquityAttributableToOwnersOfParent,6062719000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5880,NoncontrollingInterests,163909000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5880,Revenue,19627249000.0,淨收益
2025-09-30,5880,OperatingExpenses,8663342000.0,營業費用
2025-09-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,429382000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5880,IncomeFromContinuingOperations,6226628000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5880,PreTaxIncome,7294427000.0,繼續營業單位稅前損益
2025-12-31,5880,EPS,0.33,基本每股盈餘（元）
2025-12-31,5880,NetChangeInProvisionsForInsuranceLiabilities,2936833000.0,保險負債準備淨變動
2025-12-31,5880,NetNonInterestIncome,10073638000.0,利息以外淨收益
2025-12-31,5880,NetInterestIncome,9111231000.0,利息淨收益
2025-12-31,5880,BadDebts,2104082000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,5880,TAX,843261000.0,所得稅（費用）利益
2025-12-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,5875494000.0,本期其他綜合損益（稅後淨額）
2025-12-31,5880,IncomeAfterTax,5207228000.0,本期稅後淨利（淨損）
2025-12-31,5880,TotalConsolidatedProfitForThePeriod,11082722000.0,本期綜合損益總額
2025-12-31,5880,EquityAttributableToOwnersOfParent,5100989000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5880,NoncontrollingInterests,106239000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5880,Revenue,19184869000.0,淨收益
2025-12-31,5880,OperatingExpenses,8093465000.0,營業費用
2025-12-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19380000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5880,IncomeFromContinuingOperations,5207228000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5880,PreTaxIncome,6050489000.0,繼續營業單位稅前損益
2026-03-31,5880,保險其他營業成本,-46612000.0,保險其他營業成本
2026-03-31,5880,NetNonInterestIncome,6966750000.0,利息以外淨收益
2026-03-31,5880,NetInterestIncome,9166334000.0,利息淨收益
2026-03-31,5880,BadDebts,1165653000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,5880,TAX,1432147000.0,所得稅（費用）利益
2026-03-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-1842234000.0,本期其他綜合損益（稅後淨額）
2026-03-31,5880,IncomeAfterTax,5812235000.0,本期稅後淨利（淨損）
2026-03-31,5880,TotalConsolidatedProfitForThePeriod,3970001000.0,本期綜合損益總額
2026-03-31,5880,EquityAttributableToOwnersOfParent,5589587000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5880,NoncontrollingInterests,222648000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5880,Revenue,16133084000.0,淨收益
2026-03-31,5880,OperatingExpenses,7769661000.0,營業費用
2026-03-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123116000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5880,IncomeFromContinuingOperations,5812235000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5880,PreTaxIncome,7244382000.0,繼續營業單位稅前損益
