date,stock_id,type,value,origin_name
2024-06-30,1733,IncomeAfterTaxes,27360000.0,本期淨利（淨損）
2024-06-30,1733,IncomeFromContinuingOperations,27360000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1733,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1733,OperatingExpenses,99875000.0,營業費用
2024-06-30,1733,OperatingIncome,16999000.0,營業利益（損失）
2024-06-30,1733,OtherComprehensiveIncome,450000.0,其他綜合損益（淨額）
2024-06-30,1733,PreTaxIncome,34239000.0,稅前淨利（淨損）
2024-06-30,1733,Revenue,437997000.0,營業收入
2024-06-30,1733,TAX,6879000.0,所得稅費用（利益）
2024-06-30,1733,TotalConsolidatedProfitForThePeriod,27810000.0,本期綜合損益總額
2024-06-30,1733,TotalNonoperatingIncomeAndExpense,17240000.0,營業外收入及支出
2024-09-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1733,CostOfGoodsSold,365630000.0,營業成本
2024-09-30,1733,EPS,0.33,基本每股盈餘
2024-09-30,1733,EquityAttributableToOwnersOfParent,33073000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1733,GrossProfit,143930000.0,營業毛利（毛損）
2024-09-30,1733,IncomeAfterTaxes,33118000.0,本期淨利（淨損）
2024-09-30,1733,IncomeFromContinuingOperations,33118000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1733,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1733,OperatingExpenses,96612000.0,營業費用
2024-09-30,1733,OperatingIncome,47318000.0,營業利益（損失）
2024-09-30,1733,OtherComprehensiveIncome,-572000.0,其他綜合損益（淨額）
2024-09-30,1733,PreTaxIncome,41752000.0,稅前淨利（淨損）
2024-09-30,1733,Revenue,509560000.0,營業收入
2024-09-30,1733,TAX,8634000.0,所得稅費用（利益）
2024-09-30,1733,TotalConsolidatedProfitForThePeriod,32546000.0,本期綜合損益總額
2024-09-30,1733,TotalNonoperatingIncomeAndExpense,-5566000.0,營業外收入及支出
2024-12-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1733,CostOfGoodsSold,302990000.0,營業成本
2024-12-31,1733,EPS,0.38,基本每股盈餘
2024-12-31,1733,EquityAttributableToOwnersOfParent,38494000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1733,GrossProfit,151006000.0,營業毛利（毛損）
2024-12-31,1733,IncomeAfterTaxes,38502000.0,本期淨利（淨損）
2024-12-31,1733,IncomeFromContinuingOperations,38502000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1733,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1733,OperatingExpenses,103233000.0,營業費用
2024-12-31,1733,OperatingIncome,47773000.0,營業利益（損失）
2024-12-31,1733,OtherComprehensiveIncome,8068000.0,其他綜合損益（淨額）
2024-12-31,1733,PreTaxIncome,44751000.0,稅前淨利（淨損）
2024-12-31,1733,Revenue,453996000.0,營業收入
2024-12-31,1733,TAX,6249000.0,所得稅費用（利益）
2024-12-31,1733,TotalConsolidatedProfitForThePeriod,46570000.0,本期綜合損益總額
2024-12-31,1733,TotalNonoperatingIncomeAndExpense,-3022000.0,營業外收入及支出
2025-03-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1733,CostOfGoodsSold,396094000.0,營業成本
2025-03-31,1733,EPS,0.62,基本每股盈餘
2025-03-31,1733,EquityAttributableToOwnersOfParent,62027000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1733,GrossProfit,162659000.0,營業毛利（毛損）
2025-03-31,1733,IncomeAfterTaxes,61988000.0,本期淨利（淨損）
2025-03-31,1733,IncomeFromContinuingOperations,61988000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1733,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1733,OperatingExpenses,106459000.0,營業費用
2025-03-31,1733,OperatingIncome,56200000.0,營業利益（損失）
2025-03-31,1733,OtherComprehensiveIncome,501000.0,其他綜合損益（淨額）
2025-03-31,1733,PreTaxIncome,80363000.0,稅前淨利（淨損）
2025-03-31,1733,Revenue,558753000.0,營業收入
2025-03-31,1733,TAX,18375000.0,所得稅費用（利益）
2025-03-31,1733,TotalConsolidatedProfitForThePeriod,62489000.0,本期綜合損益總額
2025-03-31,1733,TotalNonoperatingIncomeAndExpense,24163000.0,營業外收入及支出
2025-06-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1733,CostOfGoodsSold,373048000.0,營業成本
2025-06-30,1733,EPS,0.29,基本每股盈餘
2025-06-30,1733,EquityAttributableToOwnersOfParent,28651000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1733,GrossProfit,136900000.0,營業毛利（毛損）
2025-06-30,1733,IncomeAfterTaxes,28760000.0,本期淨利（淨損）
2025-06-30,1733,IncomeFromContinuingOperations,28760000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1733,NoncontrollingInterests,109000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1733,OperatingExpenses,93638000.0,營業費用
2025-06-30,1733,OperatingIncome,43262000.0,營業利益（損失）
2025-06-30,1733,OtherComprehensiveIncome,-4434000.0,其他綜合損益（淨額）
2025-06-30,1733,PreTaxIncome,22157000.0,稅前淨利（淨損）
2025-06-30,1733,Revenue,509948000.0,營業收入
2025-06-30,1733,TAX,-6603000.0,所得稅費用（利益）
2025-06-30,1733,TotalConsolidatedProfitForThePeriod,24326000.0,本期綜合損益總額
2025-06-30,1733,TotalNonoperatingIncomeAndExpense,-21105000.0,營業外收入及支出
2025-09-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1733,CostOfGoodsSold,330393000.0,營業成本
2025-09-30,1733,EPS,0.22,基本每股盈餘
2025-09-30,1733,EquityAttributableToOwnersOfParent,22136000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1733,GrossProfit,106819000.0,營業毛利（毛損）
2025-09-30,1733,IncomeAfterTaxes,22089000.0,本期淨利（淨損）
2025-09-30,1733,IncomeFromContinuingOperations,22089000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1733,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1733,OperatingExpenses,98796000.0,營業費用
2025-09-30,1733,OperatingIncome,8023000.0,營業利益（損失）
2025-09-30,1733,OtherComprehensiveIncome,1527000.0,其他綜合損益（淨額）
2025-09-30,1733,PreTaxIncome,29208000.0,稅前淨利（淨損）
2025-09-30,1733,Revenue,437212000.0,營業收入
2025-09-30,1733,TAX,7119000.0,所得稅費用（利益）
2025-09-30,1733,TotalConsolidatedProfitForThePeriod,23616000.0,本期綜合損益總額
2025-09-30,1733,TotalNonoperatingIncomeAndExpense,21185000.0,營業外收入及支出
2025-12-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,155000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1733,CostOfGoodsSold,306631000.0,營業成本
2025-12-31,1733,EPS,0.5,基本每股盈餘
2025-12-31,1733,EquityAttributableToOwnersOfParent,50078000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1733,GrossProfit,132363000.0,營業毛利（毛損）
2025-12-31,1733,IncomeAfterTaxes,50201000.0,本期淨利（淨損）
2025-12-31,1733,IncomeFromContinuingOperations,50201000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1733,NoncontrollingInterests,123000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1733,OperatingExpenses,99122000.0,營業費用
2025-12-31,1733,OperatingIncome,33241000.0,營業利益（損失）
2025-12-31,1733,OtherComprehensiveIncome,5567000.0,其他綜合損益（淨額）
2025-12-31,1733,PreTaxIncome,58168000.0,稅前淨利（淨損）
2025-12-31,1733,Revenue,438994000.0,營業收入
2025-12-31,1733,TAX,7967000.0,所得稅費用（利益）
2025-12-31,1733,TotalConsolidatedProfitForThePeriod,55768000.0,本期綜合損益總額
2025-12-31,1733,TotalNonoperatingIncomeAndExpense,24927000.0,營業外收入及支出
2026-03-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,115000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1733,CostOfGoodsSold,344059000.0,營業成本
2026-03-31,1733,EPS,0.81,基本每股盈餘
2026-03-31,1733,EquityAttributableToOwnersOfParent,81275000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1733,GrossProfit,175664000.0,營業毛利（毛損）
2026-03-31,1733,IncomeAfterTaxes,81370000.0,本期淨利（淨損）
2026-03-31,1733,IncomeFromContinuingOperations,81370000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1733,NoncontrollingInterests,95000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1733,OperatingExpenses,88453000.0,營業費用
2026-03-31,1733,OperatingIncome,87211000.0,營業利益（損失）
2026-03-31,1733,OtherComprehensiveIncome,883000.0,其他綜合損益（淨額）
2026-03-31,1733,PreTaxIncome,86914000.0,稅前淨利（淨損）
2026-03-31,1733,Revenue,519723000.0,營業收入
2026-03-31,1733,TAX,5544000.0,所得稅費用（利益）
2026-03-31,1733,TotalConsolidatedProfitForThePeriod,82253000.0,本期綜合損益總額
2026-03-31,1733,TotalNonoperatingIncomeAndExpense,-297000.0,營業外收入及支出
2026-06-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1733,CostOfGoodsSold,312366000.0,營業成本
2026-06-30,1733,EPS,0.37,基本每股盈餘
2026-06-30,1733,EquityAttributableToOwnersOfParent,36780000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1733,GrossProfit,158287000.0,營業毛利（毛損）
2026-06-30,1733,IncomeAfterTaxes,36846000.0,本期淨利（淨損）
2026-06-30,1733,IncomeFromContinuingOperations,36846000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1733,NoncontrollingInterests,66000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1733,OperatingExpenses,113655000.0,營業費用
2026-06-30,1733,OperatingIncome,44632000.0,營業利益（損失）
2026-06-30,1733,OtherComprehensiveIncome,73000.0,其他綜合損益（淨額）
2026-06-30,1733,PreTaxIncome,44681000.0,稅前淨利（淨損）
2026-06-30,1733,Revenue,470653000.0,營業收入
2026-06-30,1733,TAX,7835000.0,所得稅費用（利益）
2026-06-30,1733,TotalConsolidatedProfitForThePeriod,36919000.0,本期綜合損益總額
2026-06-30,1733,TotalNonoperatingIncomeAndExpense,49000.0,營業外收入及支出
