date,stock_id,type,value,origin_name
2023-09-30,5410,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,5410,Revenue,835198000.0,營業收入
2023-09-30,5410,TAX,10698000.0,所得稅費用（利益）
2023-09-30,5410,TotalConsolidatedProfitForThePeriod,44168000.0,本期綜合損益總額
2023-09-30,5410,TotalNonoperatingIncomeAndExpense,6305000.0,營業外收入及支出
2023-09-30,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,300000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5410,CostOfGoodsSold,838502000.0,營業成本
2023-12-31,5410,EPS,0.66,基本每股盈餘
2023-12-31,5410,EquityAttributableToOwnersOfParent,58183000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5410,GrossProfit,156481000.0,營業毛利（毛損）
2023-12-31,5410,IncomeAfterTaxes,58483000.0,本期淨利（淨損）
2023-12-31,5410,IncomeFromContinuingOperations,58483000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5410,NoncontrollingInterests,300000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5410,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5410,OperatingExpenses,112178000.0,營業費用
2023-12-31,5410,OperatingIncome,44303000.0,營業利益（損失）
2023-12-31,5410,OtherComprehensiveIncome,16228000.0,其他綜合損益（淨額）
2023-12-31,5410,PreTaxIncome,66683000.0,稅前淨利（淨損）
2023-12-31,5410,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,5410,Revenue,994983000.0,營業收入
2023-12-31,5410,TAX,8200000.0,所得稅費用（利益）
2023-12-31,5410,TotalConsolidatedProfitForThePeriod,74711000.0,本期綜合損益總額
2023-12-31,5410,TotalNonoperatingIncomeAndExpense,22380000.0,營業外收入及支出
2023-12-31,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5410,CostOfGoodsSold,637194000.0,營業成本
2024-03-31,5410,EPS,0.41,基本每股盈餘
2024-03-31,5410,EquityAttributableToOwnersOfParent,36502000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5410,GrossProfit,156346000.0,營業毛利（毛損）
2024-03-31,5410,IncomeAfterTaxes,36438000.0,本期淨利（淨損）
2024-03-31,5410,IncomeFromContinuingOperations,36438000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5410,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5410,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,5410,OperatingExpenses,118038000.0,營業費用
2024-03-31,5410,OperatingIncome,38308000.0,營業利益（損失）
2024-03-31,5410,OtherComprehensiveIncome,1105000.0,其他綜合損益（淨額）
2024-03-31,5410,PreTaxIncome,46160000.0,稅前淨利（淨損）
2024-03-31,5410,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,5410,Revenue,793540000.0,營業收入
2024-03-31,5410,TAX,9722000.0,所得稅費用（利益）
2024-03-31,5410,TotalConsolidatedProfitForThePeriod,37543000.0,本期綜合損益總額
2024-03-31,5410,TotalNonoperatingIncomeAndExpense,7852000.0,營業外收入及支出
2024-03-31,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-135000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5410,CostOfGoodsSold,770452000.0,營業成本
2024-06-30,5410,EPS,0.36,基本每股盈餘
2024-06-30,5410,EquityAttributableToOwnersOfParent,32246000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5410,GrossProfit,153762000.0,營業毛利（毛損）
2024-06-30,5410,IncomeAfterTaxes,32111000.0,本期淨利（淨損）
2024-06-30,5410,IncomeFromContinuingOperations,32111000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5410,NoncontrollingInterests,-135000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5410,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,5410,OperatingExpenses,124507000.0,營業費用
2024-06-30,5410,OperatingIncome,29255000.0,營業利益（損失）
2024-06-30,5410,OtherComprehensiveIncome,-1394000.0,其他綜合損益（淨額）
2024-06-30,5410,PreTaxIncome,38794000.0,稅前淨利（淨損）
2024-06-30,5410,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,5410,Revenue,924214000.0,營業收入
2024-06-30,5410,TAX,6683000.0,所得稅費用（利益）
2024-06-30,5410,TotalConsolidatedProfitForThePeriod,30717000.0,本期綜合損益總額
2024-06-30,5410,TotalNonoperatingIncomeAndExpense,9539000.0,營業外收入及支出
2024-06-30,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5410,CostOfGoodsSold,838974000.0,營業成本
2024-09-30,5410,EPS,0.34,基本每股盈餘
2024-09-30,5410,EquityAttributableToOwnersOfParent,30908000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5410,GrossProfit,148776000.0,營業毛利（毛損）
2024-09-30,5410,IncomeAfterTaxes,30855000.0,本期淨利（淨損）
2024-09-30,5410,IncomeFromContinuingOperations,30855000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5410,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5410,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,5410,OperatingExpenses,117365000.0,營業費用
2024-09-30,5410,OperatingIncome,31411000.0,營業利益（損失）
2024-09-30,5410,OtherComprehensiveIncome,-1628000.0,其他綜合損益（淨額）
2024-09-30,5410,PreTaxIncome,38004000.0,稅前淨利（淨損）
2024-09-30,5410,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,5410,Revenue,987750000.0,營業收入
2024-09-30,5410,TAX,7149000.0,所得稅費用（利益）
2024-09-30,5410,TotalConsolidatedProfitForThePeriod,29227000.0,本期綜合損益總額
2024-09-30,5410,TotalNonoperatingIncomeAndExpense,6593000.0,營業外收入及支出
2024-09-30,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5410,CostOfGoodsSold,1024681000.0,營業成本
2024-12-31,5410,EPS,0.5,基本每股盈餘
2024-12-31,5410,EquityAttributableToOwnersOfParent,45967000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5410,GrossProfit,166000000.0,營業毛利（毛損）
2024-12-31,5410,IncomeAfterTaxes,45934000.0,本期淨利（淨損）
2024-12-31,5410,IncomeFromContinuingOperations,45934000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5410,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5410,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,5410,OperatingExpenses,128273000.0,營業費用
2024-12-31,5410,OperatingIncome,37727000.0,營業利益（損失）
2024-12-31,5410,OtherComprehensiveIncome,12254000.0,其他綜合損益（淨額）
2024-12-31,5410,PreTaxIncome,48746000.0,稅前淨利（淨損）
2024-12-31,5410,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,5410,Revenue,1190681000.0,營業收入
2024-12-31,5410,TAX,2812000.0,所得稅費用（利益）
2024-12-31,5410,TotalConsolidatedProfitForThePeriod,58188000.0,本期綜合損益總額
2024-12-31,5410,TotalNonoperatingIncomeAndExpense,11019000.0,營業外收入及支出
2024-12-31,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-201000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5410,CostOfGoodsSold,1143914000.0,營業成本
2025-03-31,5410,EPS,0.65,基本每股盈餘
2025-03-31,5410,EquityAttributableToOwnersOfParent,59559000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5410,GrossProfit,193606000.0,營業毛利（毛損）
2025-03-31,5410,IncomeAfterTaxes,59358000.0,本期淨利（淨損）
2025-03-31,5410,IncomeFromContinuingOperations,59358000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5410,NoncontrollingInterests,-201000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5410,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,5410,OperatingExpenses,124830000.0,營業費用
2025-03-31,5410,OperatingIncome,68776000.0,營業利益（損失）
2025-03-31,5410,OtherComprehensiveIncome,-184000.0,其他綜合損益（淨額）
2025-03-31,5410,PreTaxIncome,72202000.0,稅前淨利（淨損）
2025-03-31,5410,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,5410,Revenue,1337520000.0,營業收入
2025-03-31,5410,TAX,12844000.0,所得稅費用（利益）
2025-03-31,5410,TotalConsolidatedProfitForThePeriod,59174000.0,本期綜合損益總額
2025-03-31,5410,TotalNonoperatingIncomeAndExpense,3426000.0,營業外收入及支出
2025-03-31,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-161000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5410,CostOfGoodsSold,626437000.0,營業成本
2025-06-30,5410,EPS,0.7,基本每股盈餘
2025-06-30,5410,EquityAttributableToOwnersOfParent,63966000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5410,GrossProfit,198167000.0,營業毛利（毛損）
2025-06-30,5410,IncomeAfterTaxes,63805000.0,本期淨利（淨損）
2025-06-30,5410,IncomeFromContinuingOperations,63805000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5410,NoncontrollingInterests,-161000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5410,OperatingExpenses,121584000.0,營業費用
2025-06-30,5410,OperatingIncome,76583000.0,營業利益（損失）
2025-06-30,5410,OtherComprehensiveIncome,-5263000.0,其他綜合損益（淨額）
2025-06-30,5410,PreTaxIncome,77589000.0,稅前淨利（淨損）
2025-06-30,5410,Revenue,824604000.0,營業收入
2025-06-30,5410,TAX,13784000.0,所得稅費用（利益）
2025-06-30,5410,TotalConsolidatedProfitForThePeriod,58542000.0,本期綜合損益總額
2025-06-30,5410,TotalNonoperatingIncomeAndExpense,1006000.0,營業外收入及支出
2025-09-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-151000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5410,CostOfGoodsSold,1164454000.0,營業成本
2025-09-30,5410,EPS,0.44,基本每股盈餘
2025-09-30,5410,EquityAttributableToOwnersOfParent,40143000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5410,GrossProfit,176583000.0,營業毛利（毛損）
2025-09-30,5410,IncomeAfterTaxes,39992000.0,本期淨利（淨損）
2025-09-30,5410,IncomeFromContinuingOperations,39992000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5410,NoncontrollingInterests,-151000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5410,OperatingExpenses,133702000.0,營業費用
2025-09-30,5410,OperatingIncome,42881000.0,營業利益（損失）
2025-09-30,5410,OtherComprehensiveIncome,3575000.0,其他綜合損益（淨額）
2025-09-30,5410,PreTaxIncome,48922000.0,稅前淨利（淨損）
2025-09-30,5410,Revenue,1341037000.0,營業收入
2025-09-30,5410,TAX,8930000.0,所得稅費用（利益）
2025-09-30,5410,TotalConsolidatedProfitForThePeriod,43567000.0,本期綜合損益總額
2025-09-30,5410,TotalNonoperatingIncomeAndExpense,6041000.0,營業外收入及支出
2025-12-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5410,CostOfGoodsSold,681647000.0,營業成本
2025-12-31,5410,EPS,0.56,基本每股盈餘
2025-12-31,5410,EquityAttributableToOwnersOfParent,51245000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5410,GrossProfit,200567000.0,營業毛利（毛損）
2025-12-31,5410,IncomeAfterTaxes,51272000.0,本期淨利（淨損）
2025-12-31,5410,IncomeFromContinuingOperations,51272000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5410,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5410,OperatingExpenses,164100000.0,營業費用
2025-12-31,5410,OperatingIncome,36467000.0,營業利益（損失）
2025-12-31,5410,OtherComprehensiveIncome,12915000.0,其他綜合損益（淨額）
2025-12-31,5410,PreTaxIncome,62388000.0,稅前淨利（淨損）
2025-12-31,5410,Revenue,882214000.0,營業收入
2025-12-31,5410,TAX,11116000.0,所得稅費用（利益）
2025-12-31,5410,TotalConsolidatedProfitForThePeriod,64187000.0,本期綜合損益總額
2025-12-31,5410,TotalNonoperatingIncomeAndExpense,25921000.0,營業外收入及支出
2026-03-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5410,CostOfGoodsSold,1298093000.0,營業成本
2026-03-31,5410,EPS,1.48,基本每股盈餘
2026-03-31,5410,EquityAttributableToOwnersOfParent,136090000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5410,GrossProfit,321327000.0,營業毛利（毛損）
2026-03-31,5410,IncomeAfterTaxes,136097000.0,本期淨利（淨損）
2026-03-31,5410,IncomeFromContinuingOperations,136097000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5410,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5410,OperatingExpenses,155185000.0,營業費用
2026-03-31,5410,OperatingIncome,166142000.0,營業利益（損失）
2026-03-31,5410,OtherComprehensiveIncome,1637000.0,其他綜合損益（淨額）
2026-03-31,5410,PreTaxIncome,164336000.0,稅前淨利（淨損）
2026-03-31,5410,Revenue,1619420000.0,營業收入
2026-03-31,5410,TAX,28239000.0,所得稅費用（利益）
2026-03-31,5410,TotalConsolidatedProfitForThePeriod,137734000.0,本期綜合損益總額
2026-03-31,5410,TotalNonoperatingIncomeAndExpense,-1806000.0,營業外收入及支出
2026-06-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5410,CostOfGoodsSold,1456284000.0,營業成本
2026-06-30,5410,EPS,0.93,基本每股盈餘
2026-06-30,5410,EquityAttributableToOwnersOfParent,86043000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5410,GrossProfit,241686000.0,營業毛利（毛損）
2026-06-30,5410,IncomeAfterTaxes,85990000.0,本期淨利（淨損）
2026-06-30,5410,IncomeFromContinuingOperations,85990000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5410,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5410,OperatingExpenses,171366000.0,營業費用
2026-06-30,5410,OperatingIncome,70320000.0,營業利益（損失）
2026-06-30,5410,OtherComprehensiveIncome,-1551000.0,其他綜合損益（淨額）
2026-06-30,5410,PreTaxIncome,105894000.0,稅前淨利（淨損）
2026-06-30,5410,Revenue,1697970000.0,營業收入
2026-06-30,5410,TAX,19904000.0,所得稅費用（利益）
2026-06-30,5410,TotalConsolidatedProfitForThePeriod,84439000.0,本期綜合損益總額
2026-06-30,5410,TotalNonoperatingIncomeAndExpense,35574000.0,營業外收入及支出
