date,stock_id,type,value,origin_name
2025-12-31,6276,TotalNonoperatingIncomeAndExpense,-4315000.0,營業外收入及支出
2025-12-31,6276,CostOfGoodsSold,242472000.0,營業成本
2025-12-31,6276,Revenue,332950000.0,營業收入
2025-12-31,6276,GrossProfit,90478000.0,營業毛利（毛損）
2025-12-31,6276,OperatingExpenses,79518000.0,營業費用
2025-12-31,6276,PreTaxIncome,6645000.0,稅前淨利（淨損）
2025-12-31,6276,IncomeFromContinuingOperations,5554000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6276,EPS,-0.9,基本每股盈餘
2026-03-31,6276,OtherComprehensiveIncome,450000.0,其他綜合損益（淨額）
2026-03-31,6276,TAX,0.0,所得稅費用（利益）
2026-03-31,6276,IncomeAfterTaxes,-19869000.0,本期淨利（淨損）
2026-03-31,6276,TotalConsolidatedProfitForThePeriod,-19419000.0,本期綜合損益總額
2026-03-31,6276,EquityAttributableToOwnersOfParent,-19869000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6276,OperatingIncome,-19992000.0,營業利益（損失）
2026-03-31,6276,TotalNonoperatingIncomeAndExpense,123000.0,營業外收入及支出
2026-03-31,6276,CostOfGoodsSold,187922000.0,營業成本
2026-03-31,6276,Revenue,238814000.0,營業收入
2026-03-31,6276,GrossProfit,50892000.0,營業毛利（毛損）
2026-03-31,6276,OperatingExpenses,70884000.0,營業費用
2026-03-31,6276,PreTaxIncome,-19869000.0,稅前淨利（淨損）
2026-03-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6276,IncomeFromContinuingOperations,-19869000.0,繼續營業單位本期淨利（淨損）
