date,stock_id,type,value,origin_name
2023-09-30,8455,NoncontrollingInterests,-8291000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8455,OperatingExpenses,35340000.0,營業費用
2023-09-30,8455,OperatingIncome,-9538000.0,營業利益（損失）
2023-09-30,8455,OtherComprehensiveIncome,2872000.0,其他綜合損益（淨額）
2023-09-30,8455,PreTaxIncome,-11689000.0,稅前淨利（淨損）
2023-09-30,8455,Revenue,369536000.0,營業收入
2023-09-30,8455,TAX,358000.0,所得稅費用（利益）
2023-09-30,8455,TotalConsolidatedProfitForThePeriod,-9175000.0,本期綜合損益總額
2023-09-30,8455,TotalNonoperatingIncomeAndExpense,-2151000.0,營業外收入及支出
2023-12-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6063000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8455,CostOfGoodsSold,294901000.0,營業成本
2023-12-31,8455,EPS,-0.13,基本每股盈餘
2023-12-31,8455,EquityAttributableToOwnersOfParent,-3266000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8455,GrossProfit,30839000.0,營業毛利（毛損）
2023-12-31,8455,IncomeAfterTaxes,-9682000.0,本期淨利（淨損）
2023-12-31,8455,IncomeFromContinuingOperations,-9682000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8455,NoncontrollingInterests,-6416000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8455,OperatingExpenses,37173000.0,營業費用
2023-12-31,8455,OperatingIncome,-6334000.0,營業利益（損失）
2023-12-31,8455,OtherComprehensiveIncome,607000.0,其他綜合損益（淨額）
2023-12-31,8455,PreTaxIncome,-10104000.0,稅前淨利（淨損）
2023-12-31,8455,Revenue,325740000.0,營業收入
2023-12-31,8455,TAX,-422000.0,所得稅費用（利益）
2023-12-31,8455,TotalConsolidatedProfitForThePeriod,-9075000.0,本期綜合損益總額
2023-12-31,8455,TotalNonoperatingIncomeAndExpense,-3770000.0,營業外收入及支出
2024-03-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7159000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8455,CostOfGoodsSold,326316000.0,營業成本
2024-03-31,8455,EPS,0.03,基本每股盈餘
2024-03-31,8455,EquityAttributableToOwnersOfParent,779000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8455,GrossProfit,28967000.0,營業毛利（毛損）
2024-03-31,8455,IncomeAfterTaxes,-6380000.0,本期淨利（淨損）
2024-03-31,8455,IncomeFromContinuingOperations,-6380000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8455,NoncontrollingInterests,-7159000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8455,OperatingExpenses,34144000.0,營業費用
2024-03-31,8455,OperatingIncome,-5177000.0,營業利益（損失）
2024-03-31,8455,OtherComprehensiveIncome,-3228000.0,其他綜合損益（淨額）
2024-03-31,8455,PreTaxIncome,-3923000.0,稅前淨利（淨損）
2024-03-31,8455,Revenue,355283000.0,營業收入
2024-03-31,8455,TAX,2457000.0,所得稅費用（利益）
2024-03-31,8455,TotalConsolidatedProfitForThePeriod,-9608000.0,本期綜合損益總額
2024-03-31,8455,TotalNonoperatingIncomeAndExpense,1254000.0,營業外收入及支出
2024-06-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6457000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8455,CostOfGoodsSold,262879000.0,營業成本
2024-06-30,8455,EPS,-0.31,基本每股盈餘
2024-06-30,8455,EquityAttributableToOwnersOfParent,-7876000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8455,GrossProfit,18508000.0,營業毛利（毛損）
2024-06-30,8455,IncomeAfterTaxes,-14333000.0,本期淨利（淨損）
2024-06-30,8455,IncomeFromContinuingOperations,-14333000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8455,NoncontrollingInterests,-6457000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8455,OperatingExpenses,35811000.0,營業費用
2024-06-30,8455,OperatingIncome,-17303000.0,營業利益（損失）
2024-06-30,8455,OtherComprehensiveIncome,-12589000.0,其他綜合損益（淨額）
2024-06-30,8455,PreTaxIncome,-16369000.0,稅前淨利（淨損）
2024-06-30,8455,Revenue,281387000.0,營業收入
2024-06-30,8455,TAX,-2036000.0,所得稅費用（利益）
2024-06-30,8455,TotalConsolidatedProfitForThePeriod,-26922000.0,本期綜合損益總額
2024-06-30,8455,TotalNonoperatingIncomeAndExpense,934000.0,營業外收入及支出
2024-09-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4437000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8455,CostOfGoodsSold,279677000.0,營業成本
2024-09-30,8455,EPS,-0.18,基本每股盈餘
2024-09-30,8455,EquityAttributableToOwnersOfParent,-4542000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8455,GrossProfit,29260000.0,營業毛利（毛損）
2024-09-30,8455,IncomeAfterTaxes,-8979000.0,本期淨利（淨損）
2024-09-30,8455,IncomeFromContinuingOperations,-8979000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8455,NoncontrollingInterests,-4437000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8455,OperatingExpenses,35845000.0,營業費用
2024-09-30,8455,OperatingIncome,-6585000.0,營業利益（損失）
2024-09-30,8455,OtherComprehensiveIncome,26379000.0,其他綜合損益（淨額）
2024-09-30,8455,PreTaxIncome,-8454000.0,稅前淨利（淨損）
2024-09-30,8455,Revenue,308937000.0,營業收入
2024-09-30,8455,TAX,525000.0,所得稅費用（利益）
2024-09-30,8455,TotalConsolidatedProfitForThePeriod,17400000.0,本期綜合損益總額
2024-09-30,8455,TotalNonoperatingIncomeAndExpense,-1869000.0,營業外收入及支出
2024-12-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5596000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8455,CostOfGoodsSold,269969000.0,營業成本
2024-12-31,8455,EPS,-0.28,基本每股盈餘
2024-12-31,8455,EquityAttributableToOwnersOfParent,-6997000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8455,GrossProfit,20486000.0,營業毛利（毛損）
2024-12-31,8455,IncomeAfterTaxes,-12893000.0,本期淨利（淨損）
2024-12-31,8455,IncomeFromContinuingOperations,-12893000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8455,NoncontrollingInterests,-5896000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8455,OperatingExpenses,36589000.0,營業費用
2024-12-31,8455,OperatingIncome,-16103000.0,營業利益（損失）
2024-12-31,8455,OtherComprehensiveIncome,-18300000.0,其他綜合損益（淨額）
2024-12-31,8455,PreTaxIncome,-15450000.0,稅前淨利（淨損）
2024-12-31,8455,Revenue,290455000.0,營業收入
2024-12-31,8455,TAX,-2557000.0,所得稅費用（利益）
2024-12-31,8455,TotalConsolidatedProfitForThePeriod,-31193000.0,本期綜合損益總額
2024-12-31,8455,TotalNonoperatingIncomeAndExpense,653000.0,營業外收入及支出
2025-03-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3319000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8455,CostOfGoodsSold,252937000.0,營業成本
2025-03-31,8455,EPS,-0.33,基本每股盈餘
2025-03-31,8455,EquityAttributableToOwnersOfParent,-8232000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8455,GrossProfit,23345000.0,營業毛利（毛損）
2025-03-31,8455,IncomeAfterTaxes,-11551000.0,本期淨利（淨損）
2025-03-31,8455,IncomeFromContinuingOperations,-11551000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8455,NoncontrollingInterests,-3319000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8455,OperatingExpenses,34314000.0,營業費用
2025-03-31,8455,OperatingIncome,-10969000.0,營業利益（損失）
2025-03-31,8455,OtherComprehensiveIncome,23646000.0,其他綜合損益（淨額）
2025-03-31,8455,PreTaxIncome,-15810000.0,稅前淨利（淨損）
2025-03-31,8455,Revenue,276282000.0,營業收入
2025-03-31,8455,TAX,-4259000.0,所得稅費用（利益）
2025-03-31,8455,TotalConsolidatedProfitForThePeriod,12095000.0,本期綜合損益總額
2025-03-31,8455,TotalNonoperatingIncomeAndExpense,-4841000.0,營業外收入及支出
2025-06-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2678000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8455,CostOfGoodsSold,272695000.0,營業成本
2025-06-30,8455,EPS,0.29,基本每股盈餘
2025-06-30,8455,EquityAttributableToOwnersOfParent,7319000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8455,GrossProfit,41181000.0,營業毛利（毛損）
2025-06-30,8455,IncomeAfterTaxes,4641000.0,本期淨利（淨損）
2025-06-30,8455,IncomeFromContinuingOperations,4641000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8455,NoncontrollingInterests,-2678000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8455,OperatingExpenses,37123000.0,營業費用
2025-06-30,8455,OperatingIncome,4058000.0,營業利益（損失）
2025-06-30,8455,OtherComprehensiveIncome,-27420000.0,其他綜合損益（淨額）
2025-06-30,8455,PreTaxIncome,7736000.0,稅前淨利（淨損）
2025-06-30,8455,Revenue,313876000.0,營業收入
2025-06-30,8455,TAX,3095000.0,所得稅費用（利益）
2025-06-30,8455,TotalConsolidatedProfitForThePeriod,-22779000.0,本期綜合損益總額
2025-06-30,8455,TotalNonoperatingIncomeAndExpense,3678000.0,營業外收入及支出
2025-09-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2586000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8455,CostOfGoodsSold,251067000.0,營業成本
2025-09-30,8455,EPS,0.05,基本每股盈餘
2025-09-30,8455,EquityAttributableToOwnersOfParent,1338000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8455,GrossProfit,37798000.0,營業毛利（毛損）
2025-09-30,8455,IncomeAfterTaxes,-1248000.0,本期淨利（淨損）
2025-09-30,8455,IncomeFromContinuingOperations,-1248000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8455,NoncontrollingInterests,-2586000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8455,OperatingExpenses,33665000.0,營業費用
2025-09-30,8455,OperatingIncome,4133000.0,營業利益（損失）
2025-09-30,8455,OtherComprehensiveIncome,17353000.0,其他綜合損益（淨額）
2025-09-30,8455,PreTaxIncome,1391000.0,稅前淨利（淨損）
2025-09-30,8455,Revenue,288865000.0,營業收入
2025-09-30,8455,TAX,2639000.0,所得稅費用（利益）
2025-09-30,8455,TotalConsolidatedProfitForThePeriod,16105000.0,本期綜合損益總額
2025-09-30,8455,TotalNonoperatingIncomeAndExpense,-2742000.0,營業外收入及支出
2025-12-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2214000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8455,CostOfGoodsSold,245266000.0,營業成本
2025-12-31,8455,EPS,0.0,基本每股盈餘
2025-12-31,8455,EquityAttributableToOwnersOfParent,197000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8455,GrossProfit,32720000.0,營業毛利（毛損）
2025-12-31,8455,IncomeAfterTaxes,-2113000.0,本期淨利（淨損）
2025-12-31,8455,IncomeFromContinuingOperations,-2113000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8455,NoncontrollingInterests,-2310000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8455,OperatingExpenses,34387000.0,營業費用
2025-12-31,8455,OperatingIncome,-1667000.0,營業利益（損失）
2025-12-31,8455,OtherComprehensiveIncome,17720000.0,其他綜合損益（淨額）
2025-12-31,8455,PreTaxIncome,-866000.0,稅前淨利（淨損）
2025-12-31,8455,Revenue,277986000.0,營業收入
2025-12-31,8455,TAX,1247000.0,所得稅費用（利益）
2025-12-31,8455,TotalConsolidatedProfitForThePeriod,15607000.0,本期綜合損益總額
2025-12-31,8455,TotalNonoperatingIncomeAndExpense,801000.0,營業外收入及支出
2026-03-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2742000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8455,CostOfGoodsSold,274591000.0,營業成本
2026-03-31,8455,EPS,0.19,基本每股盈餘
2026-03-31,8455,EquityAttributableToOwnersOfParent,4784000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8455,GrossProfit,40303000.0,營業毛利（毛損）
2026-03-31,8455,IncomeAfterTaxes,2042000.0,本期淨利（淨損）
2026-03-31,8455,IncomeFromContinuingOperations,2042000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8455,NoncontrollingInterests,-2742000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8455,OperatingExpenses,31053000.0,營業費用
2026-03-31,8455,OperatingIncome,9250000.0,營業利益（損失）
2026-03-31,8455,OtherComprehensiveIncome,-4558000.0,其他綜合損益（淨額）
2026-03-31,8455,PreTaxIncome,5963000.0,稅前淨利（淨損）
2026-03-31,8455,Revenue,314894000.0,營業收入
2026-03-31,8455,TAX,3921000.0,所得稅費用（利益）
2026-03-31,8455,TotalConsolidatedProfitForThePeriod,-2516000.0,本期綜合損益總額
2026-03-31,8455,TotalNonoperatingIncomeAndExpense,-3287000.0,營業外收入及支出
