date,stock_id,type,value,origin_name
2024-06-30,8272,EPS,0.79,基本每股盈餘
2024-09-30,8272,TAX,3679000.0,所得稅費用（利益）
2024-09-30,8272,IncomeAfterTaxes,12704000.0,本期淨利（淨損）
2024-09-30,8272,TotalConsolidatedProfitForThePeriod,12704000.0,本期綜合損益總額
2024-09-30,8272,OperatingIncome,15073000.0,營業利益（損失）
2024-09-30,8272,TotalNonoperatingIncomeAndExpense,1310000.0,營業外收入及支出
2024-09-30,8272,CostOfGoodsSold,25825000.0,營業成本
2024-09-30,8272,Revenue,94644000.0,營業收入
2024-09-30,8272,GrossProfit,68819000.0,營業毛利（毛損）
2024-09-30,8272,OperatingExpenses,53746000.0,營業費用
2024-09-30,8272,PreTaxIncome,16383000.0,稅前淨利（淨損）
2024-09-30,8272,IncomeFromContinuingOperations,12704000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8272,EPS,0.74,基本每股盈餘
2024-12-31,8272,TAX,9924000.0,所得稅費用（利益）
2024-12-31,8272,IncomeAfterTaxes,39797000.0,本期淨利（淨損）
2024-12-31,8272,TotalConsolidatedProfitForThePeriod,39797000.0,本期綜合損益總額
2024-12-31,8272,OperatingIncome,47738000.0,營業利益（損失）
2024-12-31,8272,TotalNonoperatingIncomeAndExpense,1983000.0,營業外收入及支出
2024-12-31,8272,CostOfGoodsSold,29788000.0,營業成本
2024-12-31,8272,Revenue,155570000.0,營業收入
2024-12-31,8272,GrossProfit,125782000.0,營業毛利（毛損）
2024-12-31,8272,OperatingExpenses,78044000.0,營業費用
2024-12-31,8272,PreTaxIncome,49721000.0,稅前淨利（淨損）
2024-12-31,8272,IncomeFromContinuingOperations,39797000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8272,EPS,2.23,基本每股盈餘
2025-03-31,8272,TAX,1234000.0,所得稅費用（利益）
2025-03-31,8272,IncomeAfterTaxes,4787000.0,本期淨利（淨損）
2025-03-31,8272,TotalConsolidatedProfitForThePeriod,4787000.0,本期綜合損益總額
2025-03-31,8272,OperatingIncome,4225000.0,營業利益（損失）
2025-03-31,8272,TotalNonoperatingIncomeAndExpense,1796000.0,營業外收入及支出
2025-03-31,8272,CostOfGoodsSold,22721000.0,營業成本
2025-03-31,8272,Revenue,76737000.0,營業收入
2025-03-31,8272,GrossProfit,54016000.0,營業毛利（毛損）
2025-03-31,8272,OperatingExpenses,49791000.0,營業費用
2025-03-31,8272,PreTaxIncome,6021000.0,稅前淨利（淨損）
2025-03-31,8272,IncomeFromContinuingOperations,4787000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8272,EPS,0.25,基本每股盈餘
2025-06-30,8272,EPS,1.27,基本每股盈餘
2025-06-30,8272,TAX,6593000.0,所得稅費用（利益）
2025-06-30,8272,IncomeAfterTaxes,24171000.0,本期淨利（淨損）
2025-06-30,8272,TotalConsolidatedProfitForThePeriod,24171000.0,本期綜合損益總額
2025-06-30,8272,OperatingIncome,28843000.0,營業利益（損失）
2025-06-30,8272,TotalNonoperatingIncomeAndExpense,1921000.0,營業外收入及支出
2025-06-30,8272,CostOfGoodsSold,26287000.0,營業成本
2025-06-30,8272,Revenue,121313000.0,營業收入
2025-06-30,8272,GrossProfit,95026000.0,營業毛利（毛損）
2025-06-30,8272,OperatingExpenses,66183000.0,營業費用
2025-06-30,8272,PreTaxIncome,30764000.0,稅前淨利（淨損）
2025-06-30,8272,IncomeFromContinuingOperations,24171000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8272,EPS,0.98,基本每股盈餘
2025-09-30,8272,TAX,4779000.0,所得稅費用（利益）
2025-09-30,8272,IncomeAfterTaxes,18547000.0,本期淨利（淨損）
2025-09-30,8272,TotalConsolidatedProfitForThePeriod,18547000.0,本期綜合損益總額
2025-09-30,8272,OperatingIncome,20955000.0,營業利益（損失）
2025-09-30,8272,TotalNonoperatingIncomeAndExpense,2371000.0,營業外收入及支出
2025-09-30,8272,CostOfGoodsSold,36903000.0,營業成本
2025-09-30,8272,Revenue,118947000.0,營業收入
2025-09-30,8272,GrossProfit,82044000.0,營業毛利（毛損）
2025-09-30,8272,OperatingExpenses,61089000.0,營業費用
2025-09-30,8272,PreTaxIncome,23326000.0,稅前淨利（淨損）
2025-09-30,8272,IncomeFromContinuingOperations,18547000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8272,EPS,2.16,基本每股盈餘
2025-12-31,8272,TAX,8500000.0,所得稅費用（利益）
2025-12-31,8272,IncomeAfterTaxes,40951000.0,本期淨利（淨損）
2025-12-31,8272,TotalConsolidatedProfitForThePeriod,40951000.0,本期綜合損益總額
2025-12-31,8272,OperatingIncome,46619000.0,營業利益（損失）
2025-12-31,8272,TotalNonoperatingIncomeAndExpense,2832000.0,營業外收入及支出
2025-12-31,8272,CostOfGoodsSold,35766000.0,營業成本
2025-12-31,8272,Revenue,161243000.0,營業收入
2025-12-31,8272,GrossProfit,125477000.0,營業毛利（毛損）
2025-12-31,8272,OperatingExpenses,78858000.0,營業費用
2025-12-31,8272,PreTaxIncome,49451000.0,稅前淨利（淨損）
2025-12-31,8272,IncomeFromContinuingOperations,40951000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8272,EPS,0.39,基本每股盈餘
2026-03-31,8272,TAX,1776000.0,所得稅費用（利益）
2026-03-31,8272,IncomeAfterTaxes,7444000.0,本期淨利（淨損）
2026-03-31,8272,TotalConsolidatedProfitForThePeriod,7444000.0,本期綜合損益總額
2026-03-31,8272,OperatingIncome,6737000.0,營業利益（損失）
2026-03-31,8272,TotalNonoperatingIncomeAndExpense,2483000.0,營業外收入及支出
2026-03-31,8272,CostOfGoodsSold,20028000.0,營業成本
2026-03-31,8272,Revenue,80043000.0,營業收入
2026-03-31,8272,GrossProfit,60015000.0,營業毛利（毛損）
2026-03-31,8272,OperatingExpenses,53278000.0,營業費用
2026-03-31,8272,PreTaxIncome,9220000.0,稅前淨利（淨損）
2026-03-31,8272,IncomeFromContinuingOperations,7444000.0,繼續營業單位本期淨利（淨損）
