date,stock_id,type,value,origin_name
2024-03-31,3527,TotalConsolidatedProfitForThePeriod,12521000.0,本期綜合損益總額
2024-03-31,3527,EquityAttributableToOwnersOfParent,5958000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3527,OperatingIncome,-11067000.0,營業利益（損失）
2024-03-31,3527,TotalNonoperatingIncomeAndExpense,20004000.0,營業外收入及支出
2024-03-31,3527,CostOfGoodsSold,284236000.0,營業成本
2024-03-31,3527,Revenue,464926000.0,營業收入
2024-03-31,3527,GrossProfit,180690000.0,營業毛利（毛損）
2024-03-31,3527,OperatingExpenses,191757000.0,營業費用
2024-03-31,3527,PreTaxIncome,8937000.0,稅前淨利（淨損）
2024-03-31,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3527,IncomeFromContinuingOperations,5958000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3527,EPS,0.13,基本每股盈餘
2024-06-30,3527,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3527,OtherComprehensiveIncome,2894000.0,其他綜合損益（淨額）
2024-06-30,3527,TAX,-1358000.0,所得稅費用（利益）
2024-06-30,3527,IncomeAfterTaxes,21591000.0,本期淨利（淨損）
2024-06-30,3527,TotalConsolidatedProfitForThePeriod,24485000.0,本期綜合損益總額
2024-06-30,3527,EquityAttributableToOwnersOfParent,21591000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3527,OperatingIncome,8692000.0,營業利益（損失）
2024-06-30,3527,TotalNonoperatingIncomeAndExpense,11541000.0,營業外收入及支出
2024-06-30,3527,CostOfGoodsSold,327345000.0,營業成本
2024-06-30,3527,Revenue,533726000.0,營業收入
2024-06-30,3527,GrossProfit,206381000.0,營業毛利（毛損）
2024-06-30,3527,OperatingExpenses,197689000.0,營業費用
2024-06-30,3527,PreTaxIncome,20233000.0,稅前淨利（淨損）
2024-06-30,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3527,IncomeFromContinuingOperations,21591000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3527,EPS,0.49,基本每股盈餘
2024-09-30,3527,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3527,OtherComprehensiveIncome,5934000.0,其他綜合損益（淨額）
2024-09-30,3527,TAX,-6204000.0,所得稅費用（利益）
2024-09-30,3527,IncomeAfterTaxes,-17946000.0,本期淨利（淨損）
2024-09-30,3527,TotalConsolidatedProfitForThePeriod,-12012000.0,本期綜合損益總額
2024-09-30,3527,EquityAttributableToOwnersOfParent,-17946000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3527,OperatingIncome,-32946000.0,營業利益（損失）
2024-09-30,3527,TotalNonoperatingIncomeAndExpense,8796000.0,營業外收入及支出
2024-09-30,3527,CostOfGoodsSold,249066000.0,營業成本
2024-09-30,3527,Revenue,393807000.0,營業收入
2024-09-30,3527,GrossProfit,144741000.0,營業毛利（毛損）
2024-09-30,3527,OperatingExpenses,177687000.0,營業費用
2024-09-30,3527,PreTaxIncome,-24150000.0,稅前淨利（淨損）
2024-09-30,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3527,IncomeFromContinuingOperations,-17946000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3527,EPS,-0.4,基本每股盈餘
2024-12-31,3527,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3527,OtherComprehensiveIncome,578000.0,其他綜合損益（淨額）
2024-12-31,3527,TAX,12819000.0,所得稅費用（利益）
2024-12-31,3527,IncomeAfterTaxes,3043000.0,本期淨利（淨損）
2024-12-31,3527,TotalConsolidatedProfitForThePeriod,3621000.0,本期綜合損益總額
2024-12-31,3527,EquityAttributableToOwnersOfParent,3043000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3527,OperatingIncome,-18000000.0,營業利益（損失）
2024-12-31,3527,TotalNonoperatingIncomeAndExpense,33862000.0,營業外收入及支出
2024-12-31,3527,CostOfGoodsSold,248152000.0,營業成本
2024-12-31,3527,Revenue,400205000.0,營業收入
2024-12-31,3527,GrossProfit,152053000.0,營業毛利（毛損）
2024-12-31,3527,OperatingExpenses,170053000.0,營業費用
2024-12-31,3527,PreTaxIncome,15862000.0,稅前淨利（淨損）
2024-12-31,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3527,IncomeFromContinuingOperations,3043000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3527,EPS,0.06,基本每股盈餘
2025-03-31,3527,OtherComprehensiveIncome,9085000.0,其他綜合損益（淨額）
2025-03-31,3527,TAX,456000.0,所得稅費用（利益）
2025-03-31,3527,IncomeAfterTaxes,2622000.0,本期淨利（淨損）
2025-03-31,3527,TotalConsolidatedProfitForThePeriod,11707000.0,本期綜合損益總額
2025-03-31,3527,EquityAttributableToOwnersOfParent,2622000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3527,OperatingIncome,-9628000.0,營業利益（損失）
2025-03-31,3527,TotalNonoperatingIncomeAndExpense,12706000.0,營業外收入及支出
2025-03-31,3527,CostOfGoodsSold,230465000.0,營業成本
2025-03-31,3527,Revenue,386326000.0,營業收入
2025-03-31,3527,GrossProfit,155861000.0,營業毛利（毛損）
2025-03-31,3527,OperatingExpenses,165489000.0,營業費用
2025-03-31,3527,PreTaxIncome,3078000.0,稅前淨利（淨損）
2025-03-31,3527,IncomeFromContinuingOperations,2622000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3527,EPS,0.06,基本每股盈餘
2025-06-30,3527,EPS,-0.96,基本每股盈餘
2025-06-30,3527,OtherComprehensiveIncome,-46730000.0,其他綜合損益（淨額）
2025-06-30,3527,TAX,-804000.0,所得稅費用（利益）
2025-06-30,3527,IncomeAfterTaxes,-42798000.0,本期淨利（淨損）
2025-06-30,3527,TotalConsolidatedProfitForThePeriod,-89528000.0,本期綜合損益總額
2025-06-30,3527,EquityAttributableToOwnersOfParent,-42798000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3527,OperatingIncome,-27124000.0,營業利益（損失）
2025-06-30,3527,TotalNonoperatingIncomeAndExpense,-16478000.0,營業外收入及支出
2025-06-30,3527,CostOfGoodsSold,231139000.0,營業成本
2025-06-30,3527,Revenue,372305000.0,營業收入
2025-06-30,3527,GrossProfit,141166000.0,營業毛利（毛損）
2025-06-30,3527,OperatingExpenses,168290000.0,營業費用
2025-06-30,3527,PreTaxIncome,-43602000.0,稅前淨利（淨損）
2025-06-30,3527,IncomeFromContinuingOperations,-42798000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3527,EPS,-0.15,基本每股盈餘
2025-09-30,3527,OtherComprehensiveIncome,16461000.0,其他綜合損益（淨額）
2025-09-30,3527,TAX,1661000.0,所得稅費用（利益）
2025-09-30,3527,IncomeAfterTaxes,-6878000.0,本期淨利（淨損）
2025-09-30,3527,TotalConsolidatedProfitForThePeriod,9583000.0,本期綜合損益總額
2025-09-30,3527,EquityAttributableToOwnersOfParent,-6878000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3527,OperatingIncome,-16723000.0,營業利益（損失）
2025-09-30,3527,TotalNonoperatingIncomeAndExpense,11506000.0,營業外收入及支出
2025-09-30,3527,CostOfGoodsSold,226967000.0,營業成本
2025-09-30,3527,Revenue,361630000.0,營業收入
2025-09-30,3527,GrossProfit,134663000.0,營業毛利（毛損）
2025-09-30,3527,OperatingExpenses,151386000.0,營業費用
2025-09-30,3527,PreTaxIncome,-5217000.0,稅前淨利（淨損）
2025-09-30,3527,IncomeFromContinuingOperations,-6878000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3527,EPS,-0.78,基本每股盈餘
2025-12-31,3527,OtherComprehensiveIncome,22505000.0,其他綜合損益（淨額）
2025-12-31,3527,TAX,7521000.0,所得稅費用（利益）
2025-12-31,3527,IncomeAfterTaxes,-34784000.0,本期淨利（淨損）
2025-12-31,3527,TotalConsolidatedProfitForThePeriod,-12279000.0,本期綜合損益總額
2025-12-31,3527,EquityAttributableToOwnersOfParent,-34784000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3527,OperatingIncome,-74643000.0,營業利益（損失）
2025-12-31,3527,TotalNonoperatingIncomeAndExpense,47380000.0,營業外收入及支出
2025-12-31,3527,CostOfGoodsSold,197894000.0,營業成本
2025-12-31,3527,Revenue,328619000.0,營業收入
2025-12-31,3527,GrossProfit,130725000.0,營業毛利（毛損）
2025-12-31,3527,OperatingExpenses,205368000.0,營業費用
2025-12-31,3527,PreTaxIncome,-27263000.0,稅前淨利（淨損）
2025-12-31,3527,IncomeFromContinuingOperations,-34784000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3527,EPS,0.01,基本每股盈餘
2026-03-31,3527,OtherComprehensiveIncome,14865000.0,其他綜合損益（淨額）
2026-03-31,3527,TAX,3331000.0,所得稅費用（利益）
2026-03-31,3527,IncomeAfterTaxes,338000.0,本期淨利（淨損）
2026-03-31,3527,TotalConsolidatedProfitForThePeriod,15203000.0,本期綜合損益總額
2026-03-31,3527,EquityAttributableToOwnersOfParent,338000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3527,OperatingIncome,-5258000.0,營業利益（損失）
2026-03-31,3527,TotalNonoperatingIncomeAndExpense,8927000.0,營業外收入及支出
2026-03-31,3527,CostOfGoodsSold,207803000.0,營業成本
2026-03-31,3527,Revenue,343983000.0,營業收入
2026-03-31,3527,GrossProfit,136180000.0,營業毛利（毛損）
2026-03-31,3527,OperatingExpenses,141438000.0,營業費用
2026-03-31,3527,PreTaxIncome,3669000.0,稅前淨利（淨損）
2026-03-31,3527,IncomeFromContinuingOperations,338000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3527,EPS,0.14,基本每股盈餘
2026-06-30,3527,OtherComprehensiveIncome,10761000.0,其他綜合損益（淨額）
2026-06-30,3527,TAX,7965000.0,所得稅費用（利益）
2026-06-30,3527,IncomeAfterTaxes,6430000.0,本期淨利（淨損）
2026-06-30,3527,TotalConsolidatedProfitForThePeriod,17191000.0,本期綜合損益總額
2026-06-30,3527,EquityAttributableToOwnersOfParent,6430000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3527,OperatingIncome,5301000.0,營業利益（損失）
2026-06-30,3527,TotalNonoperatingIncomeAndExpense,9094000.0,營業外收入及支出
2026-06-30,3527,CostOfGoodsSold,232230000.0,營業成本
2026-06-30,3527,Revenue,388721000.0,營業收入
2026-06-30,3527,GrossProfit,156491000.0,營業毛利（毛損）
2026-06-30,3527,OperatingExpenses,151190000.0,營業費用
2026-06-30,3527,PreTaxIncome,14395000.0,稅前淨利（淨損）
2026-06-30,3527,IncomeFromContinuingOperations,6430000.0,繼續營業單位本期淨利（淨損）
