date,stock_id,type,value,origin_name
2023-12-31,8422,NoncontrollingInterests,5240000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8422,OperatingIncome,277202000.0,營業利益（損失）
2023-12-31,8422,TotalNonoperatingIncomeAndExpense,4521000.0,營業外收入及支出
2023-12-31,8422,CostOfGoodsSold,635868000.0,營業成本
2023-12-31,8422,Revenue,1056691000.0,營業收入
2023-12-31,8422,GrossProfit,420823000.0,營業毛利（毛損）
2023-12-31,8422,OperatingExpenses,143621000.0,營業費用
2023-12-31,8422,PreTaxIncome,281723000.0,稅前淨利（淨損）
2023-12-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5240000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8422,IncomeFromContinuingOperations,228766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8422,EPS,2.05,基本每股盈餘
2024-03-31,8422,OtherComprehensiveIncome,329000.0,其他綜合損益（淨額）
2024-03-31,8422,TAX,62902000.0,所得稅費用（利益）
2024-03-31,8422,IncomeAfterTaxes,250713000.0,本期淨利（淨損）
2024-03-31,8422,TotalConsolidatedProfitForThePeriod,251042000.0,本期綜合損益總額
2024-03-31,8422,EquityAttributableToOwnersOfParent,247169000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8422,NoncontrollingInterests,3544000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8422,OperatingIncome,283211000.0,營業利益（損失）
2024-03-31,8422,TotalNonoperatingIncomeAndExpense,30404000.0,營業外收入及支出
2024-03-31,8422,CostOfGoodsSold,862421000.0,營業成本
2024-03-31,8422,Revenue,1280094000.0,營業收入
2024-03-31,8422,GrossProfit,417673000.0,營業毛利（毛損）
2024-03-31,8422,OperatingExpenses,134462000.0,營業費用
2024-03-31,8422,PreTaxIncome,313615000.0,稅前淨利（淨損）
2024-03-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3544000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8422,IncomeFromContinuingOperations,250713000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8422,EPS,2.26,基本每股盈餘
2024-06-30,8422,OtherComprehensiveIncome,-632000.0,其他綜合損益（淨額）
2024-06-30,8422,TAX,86396000.0,所得稅費用（利益）
2024-06-30,8422,IncomeAfterTaxes,266032000.0,本期淨利（淨損）
2024-06-30,8422,TotalConsolidatedProfitForThePeriod,265400000.0,本期綜合損益總額
2024-06-30,8422,EquityAttributableToOwnersOfParent,273707000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8422,NoncontrollingInterests,-7675000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8422,OperatingIncome,364262000.0,營業利益（損失）
2024-06-30,8422,TotalNonoperatingIncomeAndExpense,-11834000.0,營業外收入及支出
2024-06-30,8422,CostOfGoodsSold,935516000.0,營業成本
2024-06-30,8422,Revenue,1450021000.0,營業收入
2024-06-30,8422,GrossProfit,514505000.0,營業毛利（毛損）
2024-06-30,8422,OperatingExpenses,150243000.0,營業費用
2024-06-30,8422,PreTaxIncome,352428000.0,稅前淨利（淨損）
2024-06-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7675000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8422,IncomeFromContinuingOperations,266032000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8422,EPS,2.51,基本每股盈餘
2024-09-30,8422,OtherComprehensiveIncome,-555000.0,其他綜合損益（淨額）
2024-09-30,8422,TAX,76624000.0,所得稅費用（利益）
2024-09-30,8422,IncomeAfterTaxes,275114000.0,本期淨利（淨損）
2024-09-30,8422,TotalConsolidatedProfitForThePeriod,274559000.0,本期綜合損益總額
2024-09-30,8422,EquityAttributableToOwnersOfParent,283458000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8422,NoncontrollingInterests,-8344000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8422,OperatingIncome,369707000.0,營業利益（損失）
2024-09-30,8422,TotalNonoperatingIncomeAndExpense,-17969000.0,營業外收入及支出
2024-09-30,8422,CostOfGoodsSold,618781000.0,營業成本
2024-09-30,8422,Revenue,1142284000.0,營業收入
2024-09-30,8422,GrossProfit,523503000.0,營業毛利（毛損）
2024-09-30,8422,OperatingExpenses,153796000.0,營業費用
2024-09-30,8422,PreTaxIncome,351738000.0,稅前淨利（淨損）
2024-09-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8344000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8422,IncomeFromContinuingOperations,275114000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8422,EPS,2.6,基本每股盈餘
2024-12-31,8422,OtherComprehensiveIncome,130000.0,其他綜合損益（淨額）
2024-12-31,8422,TAX,87320000.0,所得稅費用（利益）
2024-12-31,8422,IncomeAfterTaxes,383290000.0,本期淨利（淨損）
2024-12-31,8422,TotalConsolidatedProfitForThePeriod,383420000.0,本期綜合損益總額
2024-12-31,8422,EquityAttributableToOwnersOfParent,367799000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8422,NoncontrollingInterests,15491000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8422,OperatingIncome,421774000.0,營業利益（損失）
2024-12-31,8422,TotalNonoperatingIncomeAndExpense,48836000.0,營業外收入及支出
2024-12-31,8422,CostOfGoodsSold,724669000.0,營業成本
2024-12-31,8422,Revenue,1296507000.0,營業收入
2024-12-31,8422,GrossProfit,571838000.0,營業毛利（毛損）
2024-12-31,8422,OperatingExpenses,150064000.0,營業費用
2024-12-31,8422,PreTaxIncome,470610000.0,稅前淨利（淨損）
2024-12-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15491000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8422,IncomeFromContinuingOperations,383290000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8422,EPS,3.33,基本每股盈餘
2025-03-31,8422,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2025-03-31,8422,TAX,141112000.0,所得稅費用（利益）
2025-03-31,8422,IncomeAfterTaxes,436880000.0,本期淨利（淨損）
2025-03-31,8422,TotalConsolidatedProfitForThePeriod,436868000.0,本期綜合損益總額
2025-03-31,8422,EquityAttributableToOwnersOfParent,444724000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8422,NoncontrollingInterests,-7844000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8422,OperatingIncome,613333000.0,營業利益（損失）
2025-03-31,8422,TotalNonoperatingIncomeAndExpense,-35341000.0,營業外收入及支出
2025-03-31,8422,CostOfGoodsSold,686020000.0,營業成本
2025-03-31,8422,Revenue,1461126000.0,營業收入
2025-03-31,8422,GrossProfit,775106000.0,營業毛利（毛損）
2025-03-31,8422,OperatingExpenses,161773000.0,營業費用
2025-03-31,8422,PreTaxIncome,577992000.0,稅前淨利（淨損）
2025-03-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7844000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8422,IncomeFromContinuingOperations,436880000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8422,EPS,3.97,基本每股盈餘
2025-06-30,8422,OtherComprehensiveIncome,-4310000.0,其他綜合損益（淨額）
2025-06-30,8422,TAX,123993000.0,所得稅費用（利益）
2025-06-30,8422,IncomeAfterTaxes,439418000.0,本期淨利（淨損）
2025-06-30,8422,TotalConsolidatedProfitForThePeriod,435108000.0,本期綜合損益總額
2025-06-30,8422,EquityAttributableToOwnersOfParent,452885000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8422,NoncontrollingInterests,-13467000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8422,OperatingIncome,613337000.0,營業利益（損失）
2025-06-30,8422,TotalNonoperatingIncomeAndExpense,-49926000.0,營業外收入及支出
2025-06-30,8422,CostOfGoodsSold,512367000.0,營業成本
2025-06-30,8422,Revenue,1268687000.0,營業收入
2025-06-30,8422,GrossProfit,756320000.0,營業毛利（毛損）
2025-06-30,8422,OperatingExpenses,142983000.0,營業費用
2025-06-30,8422,PreTaxIncome,563411000.0,稅前淨利（淨損）
2025-06-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13467000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8422,IncomeFromContinuingOperations,439418000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8422,EPS,4.03,基本每股盈餘
2025-09-30,8422,OtherComprehensiveIncome,678000.0,其他綜合損益（淨額）
2025-09-30,8422,TAX,79543000.0,所得稅費用（利益）
2025-09-30,8422,IncomeAfterTaxes,274554000.0,本期淨利（淨損）
2025-09-30,8422,TotalConsolidatedProfitForThePeriod,275232000.0,本期綜合損益總額
2025-09-30,8422,EquityAttributableToOwnersOfParent,281726000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8422,NoncontrollingInterests,-7172000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8422,OperatingIncome,364915000.0,營業利益（損失）
2025-09-30,8422,TotalNonoperatingIncomeAndExpense,-10818000.0,營業外收入及支出
2025-09-30,8422,CostOfGoodsSold,541096000.0,營業成本
2025-09-30,8422,Revenue,1055675000.0,營業收入
2025-09-30,8422,GrossProfit,514579000.0,營業毛利（毛損）
2025-09-30,8422,OperatingExpenses,149664000.0,營業費用
2025-09-30,8422,PreTaxIncome,354097000.0,稅前淨利（淨損）
2025-09-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7172000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8422,IncomeFromContinuingOperations,274554000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8422,EPS,2.48,基本每股盈餘
2025-12-31,8422,OtherComprehensiveIncome,400000.0,其他綜合損益（淨額）
2025-12-31,8422,TAX,69806000.0,所得稅費用（利益）
2025-12-31,8422,IncomeAfterTaxes,276780000.0,本期淨利（淨損）
2025-12-31,8422,TotalConsolidatedProfitForThePeriod,277180000.0,本期綜合損益總額
2025-12-31,8422,EquityAttributableToOwnersOfParent,279523000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8422,NoncontrollingInterests,-2743000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8422,OperatingIncome,348845000.0,營業利益（損失）
2025-12-31,8422,TotalNonoperatingIncomeAndExpense,-2259000.0,營業外收入及支出
2025-12-31,8422,CostOfGoodsSold,500732000.0,營業成本
2025-12-31,8422,Revenue,994327000.0,營業收入
2025-12-31,8422,GrossProfit,493595000.0,營業毛利（毛損）
2025-12-31,8422,OperatingExpenses,144750000.0,營業費用
2025-12-31,8422,PreTaxIncome,346586000.0,稅前淨利（淨損）
2025-12-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2743000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8422,IncomeFromContinuingOperations,276780000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8422,EPS,-9.18,基本每股盈餘
2026-03-31,8422,OtherComprehensiveIncome,-843000.0,其他綜合損益（淨額）
2026-03-31,8422,TAX,88520000.0,所得稅費用（利益）
2026-03-31,8422,IncomeAfterTaxes,256158000.0,本期淨利（淨損）
2026-03-31,8422,TotalConsolidatedProfitForThePeriod,255315000.0,本期綜合損益總額
2026-03-31,8422,EquityAttributableToOwnersOfParent,280916000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8422,NoncontrollingInterests,-24758000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8422,OperatingIncome,382897000.0,營業利益（損失）
2026-03-31,8422,TotalNonoperatingIncomeAndExpense,-38219000.0,營業外收入及支出
2026-03-31,8422,CostOfGoodsSold,576685000.0,營業成本
2026-03-31,8422,Revenue,1113595000.0,營業收入
2026-03-31,8422,GrossProfit,536910000.0,營業毛利（毛損）
2026-03-31,8422,OperatingExpenses,154013000.0,營業費用
2026-03-31,8422,PreTaxIncome,344678000.0,稅前淨利（淨損）
2026-03-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24758000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8422,IncomeFromContinuingOperations,256158000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8422,EPS,0.21,基本每股盈餘
