date,stock_id,type,value,origin_name
2024-06-30,3041,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3041,OperatingExpenses,170298000.0,營業費用
2024-06-30,3041,OperatingIncome,-17086000.0,營業利益（損失）
2024-06-30,3041,OtherComprehensiveIncome,2821000.0,其他綜合損益（淨額）
2024-06-30,3041,PreTaxIncome,-32727000.0,稅前淨利（淨損）
2024-06-30,3041,Revenue,410004000.0,營業收入
2024-06-30,3041,TAX,18950000.0,所得稅費用（利益）
2024-06-30,3041,TotalConsolidatedProfitForThePeriod,-48856000.0,本期綜合損益總額
2024-06-30,3041,TotalNonoperatingIncomeAndExpense,-15641000.0,營業外收入及支出
2024-09-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3041,CostOfGoodsSold,328012000.0,營業成本
2024-09-30,3041,EPS,-0.28,基本每股盈餘
2024-09-30,3041,EquityAttributableToOwnersOfParent,-32885000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3041,GrossProfit,100465000.0,營業毛利（毛損）
2024-09-30,3041,IncomeAfterTaxes,-32908000.0,本期淨利（淨損）
2024-09-30,3041,IncomeFromContinuingOperations,-32908000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3041,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3041,OperatingExpenses,172363000.0,營業費用
2024-09-30,3041,OperatingIncome,-71898000.0,營業利益（損失）
2024-09-30,3041,OtherComprehensiveIncome,5248000.0,其他綜合損益（淨額）
2024-09-30,3041,PreTaxIncome,-26351000.0,稅前淨利（淨損）
2024-09-30,3041,Revenue,428477000.0,營業收入
2024-09-30,3041,TAX,6557000.0,所得稅費用（利益）
2024-09-30,3041,TotalConsolidatedProfitForThePeriod,-27660000.0,本期綜合損益總額
2024-09-30,3041,TotalNonoperatingIncomeAndExpense,45547000.0,營業外收入及支出
2024-12-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3041,CostOfGoodsSold,287494000.0,營業成本
2024-12-31,3041,EPS,-0.52,基本每股盈餘
2024-12-31,3041,EquityAttributableToOwnersOfParent,-60724000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3041,GrossProfit,107942000.0,營業毛利（毛損）
2024-12-31,3041,IncomeAfterTaxes,-60776000.0,本期淨利（淨損）
2024-12-31,3041,IncomeFromContinuingOperations,-60776000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3041,NoncontrollingInterests,-52000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3041,OperatingExpenses,172970000.0,營業費用
2024-12-31,3041,OperatingIncome,-65028000.0,營業利益（損失）
2024-12-31,3041,OtherComprehensiveIncome,-1838000.0,其他綜合損益（淨額）
2024-12-31,3041,PreTaxIncome,-49337000.0,稅前淨利（淨損）
2024-12-31,3041,Revenue,395436000.0,營業收入
2024-12-31,3041,TAX,11439000.0,所得稅費用（利益）
2024-12-31,3041,TotalConsolidatedProfitForThePeriod,-62614000.0,本期綜合損益總額
2024-12-31,3041,TotalNonoperatingIncomeAndExpense,15691000.0,營業外收入及支出
2025-03-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3041,CostOfGoodsSold,191627000.0,營業成本
2025-03-31,3041,EPS,-0.4,基本每股盈餘
2025-03-31,3041,EquityAttributableToOwnersOfParent,-46705000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3041,GrossProfit,128998000.0,營業毛利（毛損）
2025-03-31,3041,IncomeAfterTaxes,-46727000.0,本期淨利（淨損）
2025-03-31,3041,IncomeFromContinuingOperations,-46727000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3041,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3041,OperatingExpenses,167478000.0,營業費用
2025-03-31,3041,OperatingIncome,-38480000.0,營業利益（損失）
2025-03-31,3041,OtherComprehensiveIncome,4552000.0,其他綜合損益（淨額）
2025-03-31,3041,PreTaxIncome,-34671000.0,稅前淨利（淨損）
2025-03-31,3041,Revenue,320625000.0,營業收入
2025-03-31,3041,TAX,12056000.0,所得稅費用（利益）
2025-03-31,3041,TotalConsolidatedProfitForThePeriod,-42175000.0,本期綜合損益總額
2025-03-31,3041,TotalNonoperatingIncomeAndExpense,3809000.0,營業外收入及支出
2025-06-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-183000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3041,CostOfGoodsSold,208360000.0,營業成本
2025-06-30,3041,EPS,-0.7,基本每股盈餘
2025-06-30,3041,EquityAttributableToOwnersOfParent,-93298000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3041,GrossProfit,46887000.0,營業毛利（毛損）
2025-06-30,3041,IncomeAfterTaxes,-93401000.0,本期淨利（淨損）
2025-06-30,3041,IncomeFromContinuingOperations,-93401000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3041,NoncontrollingInterests,-103000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3041,OperatingExpenses,152783000.0,營業費用
2025-06-30,3041,OperatingIncome,-105896000.0,營業利益（損失）
2025-06-30,3041,OtherComprehensiveIncome,-23211000.0,其他綜合損益（淨額）
2025-06-30,3041,PreTaxIncome,-93605000.0,稅前淨利（淨損）
2025-06-30,3041,Revenue,255247000.0,營業收入
2025-06-30,3041,TAX,-204000.0,所得稅費用（利益）
2025-06-30,3041,TotalConsolidatedProfitForThePeriod,-116612000.0,本期綜合損益總額
2025-06-30,3041,TotalNonoperatingIncomeAndExpense,12291000.0,營業外收入及支出
2025-09-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38995000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3041,CostOfGoodsSold,250129000.0,營業成本
2025-09-30,3041,EPS,-1.02,基本每股盈餘
2025-09-30,3041,EquityAttributableToOwnersOfParent,-132653000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3041,GrossProfit,141061000.0,營業毛利（毛損）
2025-09-30,3041,IncomeAfterTaxes,-84725000.0,本期淨利（淨損）
2025-09-30,3041,IncomeFromContinuingOperations,-84725000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3041,NoncontrollingInterests,47928000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3041,OperatingExpenses,226750000.0,營業費用
2025-09-30,3041,OperatingIncome,-85689000.0,營業利益（損失）
2025-09-30,3041,OtherComprehensiveIncome,926000.0,其他綜合損益（淨額）
2025-09-30,3041,PreTaxIncome,-93951000.0,稅前淨利（淨損）
2025-09-30,3041,Revenue,391190000.0,營業收入
2025-09-30,3041,TAX,-9226000.0,所得稅費用（利益）
2025-09-30,3041,TotalConsolidatedProfitForThePeriod,-83799000.0,本期綜合損益總額
2025-09-30,3041,TotalNonoperatingIncomeAndExpense,-8262000.0,營業外收入及支出
2025-12-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-180363000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3041,CostOfGoodsSold,164125000.0,營業成本
2025-12-31,3041,EPS,-1.33,基本每股盈餘
2025-12-31,3041,EquityAttributableToOwnersOfParent,-182792000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3041,GrossProfit,9762000.0,營業毛利（毛損）
2025-12-31,3041,IncomeAfterTaxes,-378999000.0,本期淨利（淨損）
2025-12-31,3041,IncomeFromContinuingOperations,-378999000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3041,NoncontrollingInterests,-196207000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3041,OperatingExpenses,355417000.0,營業費用
2025-12-31,3041,OperatingIncome,-345655000.0,營業利益（損失）
2025-12-31,3041,OtherComprehensiveIncome,26054000.0,其他綜合損益（淨額）
2025-12-31,3041,PreTaxIncome,-387165000.0,稅前淨利（淨損）
2025-12-31,3041,Revenue,173887000.0,營業收入
2025-12-31,3041,TAX,-8166000.0,所得稅費用（利益）
2025-12-31,3041,TotalConsolidatedProfitForThePeriod,-352945000.0,本期綜合損益總額
2025-12-31,3041,TotalNonoperatingIncomeAndExpense,-41510000.0,營業外收入及支出
2026-03-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67417000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3041,CostOfGoodsSold,185146000.0,營業成本
2026-03-31,3041,EPS,-0.48,基本每股盈餘
2026-03-31,3041,EquityAttributableToOwnersOfParent,-67784000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3041,GrossProfit,166689000.0,營業毛利（毛損）
2026-03-31,3041,IncomeAfterTaxes,-137264000.0,本期淨利（淨損）
2026-03-31,3041,IncomeFromContinuingOperations,-137264000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3041,NoncontrollingInterests,-69480000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3041,OperatingExpenses,306443000.0,營業費用
2026-03-31,3041,OperatingIncome,-139754000.0,營業利益（損失）
2026-03-31,3041,OtherComprehensiveIncome,3646000.0,其他綜合損益（淨額）
2026-03-31,3041,PreTaxIncome,-143592000.0,稅前淨利（淨損）
2026-03-31,3041,Revenue,351835000.0,營業收入
2026-03-31,3041,TAX,-6328000.0,所得稅費用（利益）
2026-03-31,3041,TotalConsolidatedProfitForThePeriod,-133618000.0,本期綜合損益總額
2026-03-31,3041,TotalNonoperatingIncomeAndExpense,-3838000.0,營業外收入及支出
2026-06-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4280000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3041,CostOfGoodsSold,220641000.0,營業成本
2026-06-30,3041,EPS,-0.21,基本每股盈餘
2026-06-30,3041,EquityAttributableToOwnersOfParent,-29189000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3041,GrossProfit,257351000.0,營業毛利（毛損）
2026-06-30,3041,IncomeAfterTaxes,-30690000.0,本期淨利（淨損）
2026-06-30,3041,IncomeFromContinuingOperations,-30690000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3041,NoncontrollingInterests,-1501000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3041,OTHNOE,-2128000.0,其他收益及費損淨額
2026-06-30,3041,OperatingExpenses,274028000.0,營業費用
2026-06-30,3041,OperatingIncome,-18805000.0,營業利益（損失）
2026-06-30,3041,OtherComprehensiveIncome,12667000.0,其他綜合損益（淨額）
2026-06-30,3041,PreTaxIncome,-27674000.0,稅前淨利（淨損）
2026-06-30,3041,Revenue,477992000.0,營業收入
2026-06-30,3041,TAX,3016000.0,所得稅費用（利益）
2026-06-30,3041,TotalConsolidatedProfitForThePeriod,-18023000.0,本期綜合損益總額
2026-06-30,3041,TotalNonoperatingIncomeAndExpense,-8869000.0,營業外收入及支出
