date,stock_id,type,value,origin_name
2024-03-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,266000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3178,CostOfGoodsSold,253863000.0,營業成本
2024-03-31,3178,EPS,0.32,基本每股盈餘
2024-03-31,3178,EquityAttributableToOwnersOfParent,14555000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3178,GrossProfit,47064000.0,營業毛利（毛損）
2024-03-31,3178,IncomeAfterTaxes,14705000.0,本期淨利（淨損）
2024-03-31,3178,IncomeFromContinuingOperations,14705000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3178,NoncontrollingInterests,150000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3178,OperatingExpenses,45789000.0,營業費用
2024-03-31,3178,OperatingIncome,1275000.0,營業利益（損失）
2024-03-31,3178,OtherComprehensiveIncome,387000.0,其他綜合損益（淨額）
2024-03-31,3178,PreTaxIncome,17564000.0,稅前淨利（淨損）
2024-03-31,3178,Revenue,300927000.0,營業收入
2024-03-31,3178,TAX,2859000.0,所得稅費用（利益）
2024-03-31,3178,TotalConsolidatedProfitForThePeriod,15092000.0,本期綜合損益總額
2024-03-31,3178,TotalNonoperatingIncomeAndExpense,16289000.0,營業外收入及支出
2024-06-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,251000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3178,CostOfGoodsSold,301593000.0,營業成本
2024-06-30,3178,EPS,0.53,基本每股盈餘
2024-06-30,3178,EquityAttributableToOwnersOfParent,23907000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3178,GrossProfit,72145000.0,營業毛利（毛損）
2024-06-30,3178,IncomeAfterTaxes,24118000.0,本期淨利（淨損）
2024-06-30,3178,IncomeFromContinuingOperations,24118000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3178,NoncontrollingInterests,211000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3178,OperatingExpenses,47983000.0,營業費用
2024-06-30,3178,OperatingIncome,24162000.0,營業利益（損失）
2024-06-30,3178,OtherComprehensiveIncome,130000.0,其他綜合損益（淨額）
2024-06-30,3178,PreTaxIncome,29959000.0,稅前淨利（淨損）
2024-06-30,3178,Revenue,373738000.0,營業收入
2024-06-30,3178,TAX,5841000.0,所得稅費用（利益）
2024-06-30,3178,TotalConsolidatedProfitForThePeriod,24248000.0,本期綜合損益總額
2024-06-30,3178,TotalNonoperatingIncomeAndExpense,5797000.0,營業外收入及支出
2024-09-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,234000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3178,CostOfGoodsSold,263774000.0,營業成本
2024-09-30,3178,EPS,-0.15,基本每股盈餘
2024-09-30,3178,EquityAttributableToOwnersOfParent,-6823000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3178,GrossProfit,45605000.0,營業毛利（毛損）
2024-09-30,3178,IncomeAfterTaxes,-6640000.0,本期淨利（淨損）
2024-09-30,3178,IncomeFromContinuingOperations,-6640000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3178,NoncontrollingInterests,183000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3178,OperatingExpenses,49183000.0,營業費用
2024-09-30,3178,OperatingIncome,-3578000.0,營業利益（損失）
2024-09-30,3178,OtherComprehensiveIncome,168000.0,其他綜合損益（淨額）
2024-09-30,3178,PreTaxIncome,-8578000.0,稅前淨利（淨損）
2024-09-30,3178,Revenue,309379000.0,營業收入
2024-09-30,3178,TAX,-1938000.0,所得稅費用（利益）
2024-09-30,3178,TotalConsolidatedProfitForThePeriod,-6472000.0,本期綜合損益總額
2024-09-30,3178,TotalNonoperatingIncomeAndExpense,-5000000.0,營業外收入及支出
2024-12-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,202000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3178,CostOfGoodsSold,271971000.0,營業成本
2024-12-31,3178,EPS,0.36,基本每股盈餘
2024-12-31,3178,EquityAttributableToOwnersOfParent,15979000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3178,GrossProfit,58115000.0,營業毛利（毛損）
2024-12-31,3178,IncomeAfterTaxes,16199000.0,本期淨利（淨損）
2024-12-31,3178,IncomeFromContinuingOperations,16199000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3178,NoncontrollingInterests,220000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3178,OperatingExpenses,65325000.0,營業費用
2024-12-31,3178,OperatingIncome,-7210000.0,營業利益（損失）
2024-12-31,3178,OtherComprehensiveIncome,6633000.0,其他綜合損益（淨額）
2024-12-31,3178,PreTaxIncome,15056000.0,稅前淨利（淨損）
2024-12-31,3178,Revenue,330086000.0,營業收入
2024-12-31,3178,TAX,-1143000.0,所得稅費用（利益）
2024-12-31,3178,TotalConsolidatedProfitForThePeriod,22832000.0,本期綜合損益總額
2024-12-31,3178,TotalNonoperatingIncomeAndExpense,22266000.0,營業外收入及支出
2025-03-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,304000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3178,CostOfGoodsSold,257789000.0,營業成本
2025-03-31,3178,EPS,0.38,基本每股盈餘
2025-03-31,3178,EquityAttributableToOwnersOfParent,17293000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3178,GrossProfit,64522000.0,營業毛利（毛損）
2025-03-31,3178,IncomeAfterTaxes,17491000.0,本期淨利（淨損）
2025-03-31,3178,IncomeFromContinuingOperations,17491000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3178,NoncontrollingInterests,198000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3178,OperatingExpenses,47175000.0,營業費用
2025-03-31,3178,OperatingIncome,17347000.0,營業利益（損失）
2025-03-31,3178,OtherComprehensiveIncome,352000.0,其他綜合損益（淨額）
2025-03-31,3178,PreTaxIncome,20137000.0,稅前淨利（淨損）
2025-03-31,3178,Revenue,322311000.0,營業收入
2025-03-31,3178,TAX,2646000.0,所得稅費用（利益）
2025-03-31,3178,TotalConsolidatedProfitForThePeriod,17843000.0,本期綜合損益總額
2025-03-31,3178,TotalNonoperatingIncomeAndExpense,2790000.0,營業外收入及支出
2025-06-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-448000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3178,CostOfGoodsSold,285233000.0,營業成本
2025-06-30,3178,EPS,-0.73,基本每股盈餘
2025-06-30,3178,EquityAttributableToOwnersOfParent,-32965000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3178,GrossProfit,37675000.0,營業毛利（毛損）
2025-06-30,3178,IncomeAfterTaxes,-32781000.0,本期淨利（淨損）
2025-06-30,3178,IncomeFromContinuingOperations,-32781000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3178,NoncontrollingInterests,184000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3178,OperatingExpenses,45186000.0,營業費用
2025-06-30,3178,OperatingIncome,-7511000.0,營業利益（損失）
2025-06-30,3178,OtherComprehensiveIncome,-2109000.0,其他綜合損益（淨額）
2025-06-30,3178,PreTaxIncome,-39294000.0,稅前淨利（淨損）
2025-06-30,3178,Revenue,322908000.0,營業收入
2025-06-30,3178,TAX,-6513000.0,所得稅費用（利益）
2025-06-30,3178,TotalConsolidatedProfitForThePeriod,-34890000.0,本期綜合損益總額
2025-06-30,3178,TotalNonoperatingIncomeAndExpense,-31783000.0,營業外收入及支出
2025-09-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,407000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3178,CostOfGoodsSold,278398000.0,營業成本
2025-09-30,3178,EPS,0.01,基本每股盈餘
2025-09-30,3178,EquityAttributableToOwnersOfParent,406000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3178,GrossProfit,40892000.0,營業毛利（毛損）
2025-09-30,3178,IncomeAfterTaxes,563000.0,本期淨利（淨損）
2025-09-30,3178,IncomeFromContinuingOperations,563000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3178,NoncontrollingInterests,157000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3178,OperatingExpenses,48121000.0,營業費用
2025-09-30,3178,OperatingIncome,-7229000.0,營業利益（損失）
2025-09-30,3178,OtherComprehensiveIncome,832000.0,其他綜合損益（淨額）
2025-09-30,3178,PreTaxIncome,2006000.0,稅前淨利（淨損）
2025-09-30,3178,Revenue,319290000.0,營業收入
2025-09-30,3178,TAX,1443000.0,所得稅費用（利益）
2025-09-30,3178,TotalConsolidatedProfitForThePeriod,1395000.0,本期綜合損益總額
2025-09-30,3178,TotalNonoperatingIncomeAndExpense,9235000.0,營業外收入及支出
2025-12-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,516000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3178,CostOfGoodsSold,264556000.0,營業成本
2025-12-31,3178,EPS,-0.12,基本每股盈餘
2025-12-31,3178,EquityAttributableToOwnersOfParent,-5370000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3178,GrossProfit,27246000.0,營業毛利（毛損）
2025-12-31,3178,IncomeAfterTaxes,-5160000.0,本期淨利（淨損）
2025-12-31,3178,IncomeFromContinuingOperations,-5160000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3178,NoncontrollingInterests,210000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3178,OperatingExpenses,48218000.0,營業費用
2025-12-31,3178,OperatingIncome,-20972000.0,營業利益（損失）
2025-12-31,3178,OtherComprehensiveIncome,4087000.0,其他綜合損益（淨額）
2025-12-31,3178,PreTaxIncome,-7541000.0,稅前淨利（淨損）
2025-12-31,3178,Revenue,291802000.0,營業收入
2025-12-31,3178,TAX,-2381000.0,所得稅費用（利益）
2025-12-31,3178,TotalConsolidatedProfitForThePeriod,-1073000.0,本期綜合損益總額
2025-12-31,3178,TotalNonoperatingIncomeAndExpense,13431000.0,營業外收入及支出
2026-03-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,414000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3178,CostOfGoodsSold,254428000.0,營業成本
2026-03-31,3178,EPS,0.0,基本每股盈餘
2026-03-31,3178,EquityAttributableToOwnersOfParent,61000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3178,GrossProfit,40474000.0,營業毛利（毛損）
2026-03-31,3178,IncomeAfterTaxes,258000.0,本期淨利（淨損）
2026-03-31,3178,IncomeFromContinuingOperations,258000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3178,NoncontrollingInterests,197000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3178,OperatingExpenses,46679000.0,營業費用
2026-03-31,3178,OperatingIncome,-6205000.0,營業利益（損失）
2026-03-31,3178,OtherComprehensiveIncome,723000.0,其他綜合損益（淨額）
2026-03-31,3178,PreTaxIncome,-2691000.0,稅前淨利（淨損）
2026-03-31,3178,Revenue,294902000.0,營業收入
2026-03-31,3178,TAX,-2949000.0,所得稅費用（利益）
2026-03-31,3178,TotalConsolidatedProfitForThePeriod,981000.0,本期綜合損益總額
2026-03-31,3178,TotalNonoperatingIncomeAndExpense,3514000.0,營業外收入及支出
2026-06-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3178,CostOfGoodsSold,292239000.0,營業成本
2026-06-30,3178,EPS,0.43,基本每股盈餘
2026-06-30,3178,EquityAttributableToOwnersOfParent,19160000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3178,GrossProfit,74359000.0,營業毛利（毛損）
2026-06-30,3178,IncomeAfterTaxes,19303000.0,本期淨利（淨損）
2026-06-30,3178,IncomeFromContinuingOperations,19303000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3178,NoncontrollingInterests,143000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3178,OperatingExpenses,48944000.0,營業費用
2026-06-30,3178,OperatingIncome,25415000.0,營業利益（損失）
2026-06-30,3178,OtherComprehensiveIncome,275000.0,其他綜合損益（淨額）
2026-06-30,3178,PreTaxIncome,24656000.0,稅前淨利（淨損）
2026-06-30,3178,Revenue,366598000.0,營業收入
2026-06-30,3178,TAX,5353000.0,所得稅費用（利益）
2026-06-30,3178,TotalConsolidatedProfitForThePeriod,19578000.0,本期綜合損益總額
2026-06-30,3178,TotalNonoperatingIncomeAndExpense,-759000.0,營業外收入及支出
