date,stock_id,type,value,origin_name
2023-09-30,4438,EquityAttributableToOwnersOfParent,650127000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4438,GrossProfit,1049357000.0,營業毛利（毛損）
2023-09-30,4438,IncomeAfterTaxes,707685000.0,本期淨利（淨損）
2023-09-30,4438,IncomeFromContinuingOperations,707685000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4438,NoncontrollingInterests,57558000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4438,OperatingExpenses,420173000.0,營業費用
2023-09-30,4438,OperatingIncome,629184000.0,營業利益（損失）
2023-09-30,4438,OtherComprehensiveIncome,174938000.0,其他綜合損益（淨額）
2023-09-30,4438,PreTaxIncome,895272000.0,稅前淨利（淨損）
2023-09-30,4438,Revenue,6513422000.0,營業收入
2023-09-30,4438,TAX,187587000.0,所得稅費用（利益）
2023-09-30,4438,TotalConsolidatedProfitForThePeriod,882623000.0,本期綜合損益總額
2023-09-30,4438,TotalNonoperatingIncomeAndExpense,266088000.0,營業外收入及支出
2023-12-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48149000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4438,CostOfGoodsSold,2365755000.0,營業成本
2023-12-31,4438,EPS,-1.21,基本每股盈餘
2023-12-31,4438,EquityAttributableToOwnersOfParent,-125476000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4438,GrossProfit,263292000.0,營業毛利（毛損）
2023-12-31,4438,IncomeAfterTaxes,-123654000.0,本期淨利（淨損）
2023-12-31,4438,IncomeFromContinuingOperations,-123654000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4438,NoncontrollingInterests,1822000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4438,OperatingExpenses,395559000.0,營業費用
2023-12-31,4438,OperatingIncome,-132267000.0,營業利益（損失）
2023-12-31,4438,OtherComprehensiveIncome,-271960000.0,其他綜合損益（淨額）
2023-12-31,4438,PreTaxIncome,-162740000.0,稅前淨利（淨損）
2023-12-31,4438,Revenue,2629047000.0,營業收入
2023-12-31,4438,TAX,-39086000.0,所得稅費用（利益）
2023-12-31,4438,TotalConsolidatedProfitForThePeriod,-395614000.0,本期綜合損益總額
2023-12-31,4438,TotalNonoperatingIncomeAndExpense,-30473000.0,營業外收入及支出
2024-03-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69879000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4438,CostOfGoodsSold,2194072000.0,營業成本
2024-03-31,4438,EPS,-1.12,基本每股盈餘
2024-03-31,4438,EquityAttributableToOwnersOfParent,-115861000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4438,GrossProfit,173563000.0,營業毛利（毛損）
2024-03-31,4438,IncomeAfterTaxes,-91115000.0,本期淨利（淨損）
2024-03-31,4438,IncomeFromContinuingOperations,-91115000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4438,NoncontrollingInterests,24746000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4438,OperatingExpenses,367669000.0,營業費用
2024-03-31,4438,OperatingIncome,-194106000.0,營業利益（損失）
2024-03-31,4438,OtherComprehensiveIncome,212202000.0,其他綜合損益（淨額）
2024-03-31,4438,PreTaxIncome,-107612000.0,稅前淨利（淨損）
2024-03-31,4438,Revenue,2367635000.0,營業收入
2024-03-31,4438,TAX,-16497000.0,所得稅費用（利益）
2024-03-31,4438,TotalConsolidatedProfitForThePeriod,121087000.0,本期綜合損益總額
2024-03-31,4438,TotalNonoperatingIncomeAndExpense,86494000.0,營業外收入及支出
2024-06-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41480000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4438,CostOfGoodsSold,3451853000.0,營業成本
2024-06-30,4438,EPS,2.07,基本每股盈餘
2024-06-30,4438,EquityAttributableToOwnersOfParent,214092000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4438,GrossProfit,680932000.0,營業毛利（毛損）
2024-06-30,4438,IncomeAfterTaxes,244577000.0,本期淨利（淨損）
2024-06-30,4438,IncomeFromContinuingOperations,244577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4438,NoncontrollingInterests,30485000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4438,OperatingExpenses,395654000.0,營業費用
2024-06-30,4438,OperatingIncome,285278000.0,營業利益（損失）
2024-06-30,4438,OtherComprehensiveIncome,25857000.0,其他綜合損益（淨額）
2024-06-30,4438,PreTaxIncome,324123000.0,稅前淨利（淨損）
2024-06-30,4438,Revenue,4132785000.0,營業收入
2024-06-30,4438,TAX,79546000.0,所得稅費用（利益）
2024-06-30,4438,TotalConsolidatedProfitForThePeriod,270434000.0,本期綜合損益總額
2024-06-30,4438,TotalNonoperatingIncomeAndExpense,38845000.0,營業外收入及支出
2024-09-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7879000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4438,CostOfGoodsSold,5584391000.0,營業成本
2024-09-30,4438,EPS,3.78,基本每股盈餘
2024-09-30,4438,EquityAttributableToOwnersOfParent,390614000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4438,GrossProfit,999694000.0,營業毛利（毛損）
2024-09-30,4438,IncomeAfterTaxes,404262000.0,本期淨利（淨損）
2024-09-30,4438,IncomeFromContinuingOperations,404262000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4438,NoncontrollingInterests,13648000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4438,OperatingExpenses,447346000.0,營業費用
2024-09-30,4438,OperatingIncome,552348000.0,營業利益（損失）
2024-09-30,4438,OtherComprehensiveIncome,-13013000.0,其他綜合損益（淨額）
2024-09-30,4438,PreTaxIncome,522868000.0,稅前淨利（淨損）
2024-09-30,4438,Revenue,6584085000.0,營業收入
2024-09-30,4438,TAX,118606000.0,所得稅費用（利益）
2024-09-30,4438,TotalConsolidatedProfitForThePeriod,391249000.0,本期綜合損益總額
2024-09-30,4438,TotalNonoperatingIncomeAndExpense,-29480000.0,營業外收入及支出
2024-12-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23327000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4438,CostOfGoodsSold,3147496000.0,營業成本
2024-12-31,4438,EPS,-0.84,基本每股盈餘
2024-12-31,4438,EquityAttributableToOwnersOfParent,-86857000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4438,GrossProfit,241127000.0,營業毛利（毛損）
2024-12-31,4438,IncomeAfterTaxes,-78440000.0,本期淨利（淨損）
2024-12-31,4438,IncomeFromContinuingOperations,-78440000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4438,NoncontrollingInterests,8417000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4438,OperatingExpenses,415330000.0,營業費用
2024-12-31,4438,OperatingIncome,-174203000.0,營業利益（損失）
2024-12-31,4438,OtherComprehensiveIncome,54799000.0,其他綜合損益（淨額）
2024-12-31,4438,PreTaxIncome,-57265000.0,稅前淨利（淨損）
2024-12-31,4438,Revenue,3388623000.0,營業收入
2024-12-31,4438,TAX,21175000.0,所得稅費用（利益）
2024-12-31,4438,TotalConsolidatedProfitForThePeriod,-23641000.0,本期綜合損益總額
2024-12-31,4438,TotalNonoperatingIncomeAndExpense,116938000.0,營業外收入及支出
2025-03-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14647000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4438,CostOfGoodsSold,2475010000.0,營業成本
2025-03-31,4438,EPS,-1.26,基本每股盈餘
2025-03-31,4438,EquityAttributableToOwnersOfParent,-129842000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4438,GrossProfit,281040000.0,營業毛利（毛損）
2025-03-31,4438,IncomeAfterTaxes,-139152000.0,本期淨利（淨損）
2025-03-31,4438,IncomeFromContinuingOperations,-139152000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4438,NoncontrollingInterests,-9310000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4438,OperatingExpenses,398694000.0,營業費用
2025-03-31,4438,OperatingIncome,-117654000.0,營業利益（損失）
2025-03-31,4438,OtherComprehensiveIncome,97641000.0,其他綜合損益（淨額）
2025-03-31,4438,PreTaxIncome,-138952000.0,稅前淨利（淨損）
2025-03-31,4438,Revenue,2756050000.0,營業收入
2025-03-31,4438,TAX,200000.0,所得稅費用（利益）
2025-03-31,4438,TotalConsolidatedProfitForThePeriod,-41511000.0,本期綜合損益總額
2025-03-31,4438,TotalNonoperatingIncomeAndExpense,-21298000.0,營業外收入及支出
2025-06-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142491000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4438,CostOfGoodsSold,3999291000.0,營業成本
2025-06-30,4438,EPS,-0.34,基本每股盈餘
2025-06-30,4438,EquityAttributableToOwnersOfParent,-35438000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4438,GrossProfit,805284000.0,營業毛利（毛損）
2025-06-30,4438,IncomeAfterTaxes,-32344000.0,本期淨利（淨損）
2025-06-30,4438,IncomeFromContinuingOperations,-32344000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4438,NoncontrollingInterests,3094000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4438,OperatingExpenses,433588000.0,營業費用
2025-06-30,4438,OperatingIncome,371696000.0,營業利益（損失）
2025-06-30,4438,OtherComprehensiveIncome,-769781000.0,其他綜合損益（淨額）
2025-06-30,4438,PreTaxIncome,-7288000.0,稅前淨利（淨損）
2025-06-30,4438,Revenue,4804575000.0,營業收入
2025-06-30,4438,TAX,25056000.0,所得稅費用（利益）
2025-06-30,4438,TotalConsolidatedProfitForThePeriod,-802125000.0,本期綜合損益總額
2025-06-30,4438,TotalNonoperatingIncomeAndExpense,-378984000.0,營業外收入及支出
2025-09-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65792000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4438,CostOfGoodsSold,6178025000.0,營業成本
2025-09-30,4438,EPS,5.05,基本每股盈餘
2025-09-30,4438,EquityAttributableToOwnersOfParent,518196000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4438,GrossProfit,1093310000.0,營業毛利（毛損）
2025-09-30,4438,IncomeAfterTaxes,535271000.0,本期淨利（淨損）
2025-09-30,4438,IncomeFromContinuingOperations,535271000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4438,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,4438,NoncontrollingInterests,17075000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4438,OperatingExpenses,470008000.0,營業費用
2025-09-30,4438,OperatingIncome,623302000.0,營業利益（損失）
2025-09-30,4438,OtherComprehensiveIncome,221621000.0,其他綜合損益（淨額）
2025-09-30,4438,PreTaxIncome,683254000.0,稅前淨利（淨損）
2025-09-30,4438,Revenue,7271335000.0,營業收入
2025-09-30,4438,TAX,147983000.0,所得稅費用（利益）
2025-09-30,4438,TotalConsolidatedProfitForThePeriod,756892000.0,本期綜合損益總額
2025-09-30,4438,TotalNonoperatingIncomeAndExpense,59952000.0,營業外收入及支出
2025-12-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68668000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4438,CostOfGoodsSold,4204729000.0,營業成本
2025-12-31,4438,EPS,-0.39,基本每股盈餘
2025-12-31,4438,EquityAttributableToOwnersOfParent,-32695000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4438,GrossProfit,387001000.0,營業毛利（毛損）
2025-12-31,4438,IncomeAfterTaxes,-7607000.0,本期淨利（淨損）
2025-12-31,4438,IncomeFromContinuingOperations,-7607000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4438,NoncontrollingInterests,25088000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4438,OperatingExpenses,474296000.0,營業費用
2025-12-31,4438,OperatingIncome,-87295000.0,營業利益（損失）
2025-12-31,4438,OtherComprehensiveIncome,248048000.0,其他綜合損益（淨額）
2025-12-31,4438,PreTaxIncome,-23119000.0,稅前淨利（淨損）
2025-12-31,4438,Revenue,4591730000.0,營業收入
2025-12-31,4438,TAX,-15512000.0,所得稅費用（利益）
2025-12-31,4438,TotalConsolidatedProfitForThePeriod,240441000.0,本期綜合損益總額
2025-12-31,4438,TotalNonoperatingIncomeAndExpense,64176000.0,營業外收入及支出
2026-03-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88936000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4438,CostOfGoodsSold,2445802000.0,營業成本
2026-03-31,4438,EPS,-0.04,基本每股盈餘
2026-03-31,4438,EquityAttributableToOwnersOfParent,-4994000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4438,GrossProfit,330829000.0,營業毛利（毛損）
2026-03-31,4438,IncomeAfterTaxes,56484000.0,本期淨利（淨損）
2026-03-31,4438,IncomeFromContinuingOperations,56484000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4438,NoncontrollingInterests,61478000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4438,OperatingExpenses,419720000.0,營業費用
2026-03-31,4438,OperatingIncome,-88891000.0,營業利益（損失）
2026-03-31,4438,OtherComprehensiveIncome,158345000.0,其他綜合損益（淨額）
2026-03-31,4438,PreTaxIncome,49098000.0,稅前淨利（淨損）
2026-03-31,4438,Revenue,2776631000.0,營業收入
2026-03-31,4438,TAX,-7386000.0,所得稅費用（利益）
2026-03-31,4438,TotalConsolidatedProfitForThePeriod,214829000.0,本期綜合損益總額
2026-03-31,4438,TotalNonoperatingIncomeAndExpense,137989000.0,營業外收入及支出
2026-06-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15859000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4438,CostOfGoodsSold,4420991000.0,營業成本
2026-06-30,4438,EPS,2.55,基本每股盈餘
2026-06-30,4438,EquityAttributableToOwnersOfParent,287243000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4438,GrossProfit,742153000.0,營業毛利（毛損）
2026-06-30,4438,IncomeAfterTaxes,310591000.0,本期淨利（淨損）
2026-06-30,4438,IncomeFromContinuingOperations,310591000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4438,NoncontrollingInterests,23348000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4438,OperatingExpenses,466283000.0,營業費用
2026-06-30,4438,OperatingIncome,275870000.0,營業利益（損失）
2026-06-30,4438,OtherComprehensiveIncome,4600000.0,其他綜合損益（淨額）
2026-06-30,4438,PreTaxIncome,404856000.0,稅前淨利（淨損）
2026-06-30,4438,Revenue,5163144000.0,營業收入
2026-06-30,4438,TAX,94265000.0,所得稅費用（利益）
2026-06-30,4438,TotalConsolidatedProfitForThePeriod,315191000.0,本期綜合損益總額
2026-06-30,4438,TotalNonoperatingIncomeAndExpense,128986000.0,營業外收入及支出
