date,stock_id,type,value,origin_name
2024-03-31,4907,TotalNonoperatingIncomeAndExpense,-250000.0,營業外收入及支出
2024-03-31,4907,CostOfGoodsSold,140706000.0,營業成本
2024-03-31,4907,Revenue,209245000.0,營業收入
2024-03-31,4907,GrossProfit,68539000.0,營業毛利（毛損）
2024-03-31,4907,OperatingExpenses,35045000.0,營業費用
2024-03-31,4907,PreTaxIncome,33244000.0,稅前淨利（淨損）
2024-03-31,4907,IncomeFromContinuingOperations,31314000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4907,EPS,0.27,基本每股盈餘
2024-06-30,4907,TAX,73020000.0,所得稅費用（利益）
2024-06-30,4907,IncomeAfterTaxes,253288000.0,本期淨利（淨損）
2024-06-30,4907,TotalConsolidatedProfitForThePeriod,253288000.0,本期綜合損益總額
2024-06-30,4907,OperatingIncome,324827000.0,營業利益（損失）
2024-06-30,4907,TotalNonoperatingIncomeAndExpense,1481000.0,營業外收入及支出
2024-06-30,4907,CostOfGoodsSold,2431647000.0,營業成本
2024-06-30,4907,Revenue,2886139000.0,營業收入
2024-06-30,4907,GrossProfit,454492000.0,營業毛利（毛損）
2024-06-30,4907,OperatingExpenses,129665000.0,營業費用
2024-06-30,4907,PreTaxIncome,326308000.0,稅前淨利（淨損）
2024-06-30,4907,IncomeFromContinuingOperations,253288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4907,EPS,2.14,基本每股盈餘
2024-09-30,4907,TAX,95037000.0,所得稅費用（利益）
2024-09-30,4907,IncomeAfterTaxes,389760000.0,本期淨利（淨損）
2024-09-30,4907,TotalConsolidatedProfitForThePeriod,389760000.0,本期綜合損益總額
2024-09-30,4907,OperatingIncome,485173000.0,營業利益（損失）
2024-09-30,4907,TotalNonoperatingIncomeAndExpense,-376000.0,營業外收入及支出
2024-09-30,4907,CostOfGoodsSold,1132897000.0,營業成本
2024-09-30,4907,Revenue,1705100000.0,營業收入
2024-09-30,4907,GrossProfit,572203000.0,營業毛利（毛損）
2024-09-30,4907,OperatingExpenses,87030000.0,營業費用
2024-09-30,4907,PreTaxIncome,484797000.0,稅前淨利（淨損）
2024-09-30,4907,IncomeFromContinuingOperations,389760000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4907,EPS,3.3,基本每股盈餘
2024-12-31,4907,TAX,9299000.0,所得稅費用（利益）
2024-12-31,4907,IncomeAfterTaxes,34934000.0,本期淨利（淨損）
2024-12-31,4907,TotalConsolidatedProfitForThePeriod,34934000.0,本期綜合損益總額
2024-12-31,4907,OperatingIncome,43346000.0,營業利益（損失）
2024-12-31,4907,TotalNonoperatingIncomeAndExpense,887000.0,營業外收入及支出
2024-12-31,4907,CostOfGoodsSold,1347575000.0,營業成本
2024-12-31,4907,Revenue,1468743000.0,營業收入
2024-12-31,4907,GrossProfit,121168000.0,營業毛利（毛損）
2024-12-31,4907,OperatingExpenses,77822000.0,營業費用
2024-12-31,4907,PreTaxIncome,44233000.0,稅前淨利（淨損）
2024-12-31,4907,IncomeFromContinuingOperations,34934000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4907,EPS,0.29,基本每股盈餘
2025-03-31,4907,TAX,8882000.0,所得稅費用（利益）
2025-03-31,4907,IncomeAfterTaxes,35407000.0,本期淨利（淨損）
2025-03-31,4907,TotalConsolidatedProfitForThePeriod,35407000.0,本期綜合損益總額
2025-03-31,4907,OperatingIncome,44419000.0,營業利益（損失）
2025-03-31,4907,TotalNonoperatingIncomeAndExpense,-130000.0,營業外收入及支出
2025-03-31,4907,CostOfGoodsSold,293189000.0,營業成本
2025-03-31,4907,Revenue,368677000.0,營業收入
2025-03-31,4907,GrossProfit,75488000.0,營業毛利（毛損）
2025-03-31,4907,OperatingExpenses,31069000.0,營業費用
2025-03-31,4907,PreTaxIncome,44289000.0,稅前淨利（淨損）
2025-03-31,4907,IncomeFromContinuingOperations,35407000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4907,EPS,0.3,基本每股盈餘
2025-06-30,4907,EPS,0.24,基本每股盈餘
2025-06-30,4907,TAX,35399000.0,所得稅費用（利益）
2025-06-30,4907,IncomeAfterTaxes,28042000.0,本期淨利（淨損）
2025-06-30,4907,TotalConsolidatedProfitForThePeriod,28042000.0,本期綜合損益總額
2025-06-30,4907,OperatingIncome,60357000.0,營業利益（損失）
2025-06-30,4907,TotalNonoperatingIncomeAndExpense,3084000.0,營業外收入及支出
2025-06-30,4907,CostOfGoodsSold,353844000.0,營業成本
2025-06-30,4907,Revenue,468919000.0,營業收入
2025-06-30,4907,GrossProfit,115075000.0,營業毛利（毛損）
2025-06-30,4907,OperatingExpenses,54718000.0,營業費用
2025-06-30,4907,PreTaxIncome,63441000.0,稅前淨利（淨損）
2025-06-30,4907,IncomeFromContinuingOperations,28042000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4907,EPS,0.87,基本每股盈餘
2025-09-30,4907,TAX,25591000.0,所得稅費用（利益）
2025-09-30,4907,IncomeAfterTaxes,102433000.0,本期淨利（淨損）
2025-09-30,4907,TotalConsolidatedProfitForThePeriod,102433000.0,本期綜合損益總額
2025-09-30,4907,OperatingIncome,128503000.0,營業利益（損失）
2025-09-30,4907,TotalNonoperatingIncomeAndExpense,-479000.0,營業外收入及支出
2025-09-30,4907,CostOfGoodsSold,712575000.0,營業成本
2025-09-30,4907,Revenue,891387000.0,營業收入
2025-09-30,4907,GrossProfit,178812000.0,營業毛利（毛損）
2025-09-30,4907,OperatingExpenses,50309000.0,營業費用
2025-09-30,4907,PreTaxIncome,128024000.0,稅前淨利（淨損）
2025-09-30,4907,IncomeFromContinuingOperations,102433000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4907,TAX,-5209000.0,所得稅費用（利益）
2025-12-31,4907,IncomeAfterTaxes,-21135000.0,本期淨利（淨損）
2025-12-31,4907,TotalConsolidatedProfitForThePeriod,-21135000.0,本期綜合損益總額
2025-12-31,4907,OperatingIncome,-30599000.0,營業利益（損失）
2025-12-31,4907,TotalNonoperatingIncomeAndExpense,4255000.0,營業外收入及支出
2025-12-31,4907,CostOfGoodsSold,11311000.0,營業成本
2025-12-31,4907,Revenue,15359000.0,營業收入
2025-12-31,4907,GrossProfit,4048000.0,營業毛利（毛損）
2025-12-31,4907,OperatingExpenses,34647000.0,營業費用
2025-12-31,4907,PreTaxIncome,-26344000.0,稅前淨利（淨損）
2025-12-31,4907,IncomeFromContinuingOperations,-21135000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4907,EPS,-0.17,基本每股盈餘
2026-03-31,4907,EPS,2.76,基本每股盈餘
2026-03-31,4907,TAX,84183000.0,所得稅費用（利益）
2026-03-31,4907,IncomeAfterTaxes,325726000.0,本期淨利（淨損）
2026-03-31,4907,TotalConsolidatedProfitForThePeriod,325726000.0,本期綜合損益總額
2026-03-31,4907,OperatingIncome,406573000.0,營業利益（損失）
2026-03-31,4907,TotalNonoperatingIncomeAndExpense,3336000.0,營業外收入及支出
2026-03-31,4907,CostOfGoodsSold,545683000.0,營業成本
2026-03-31,4907,Revenue,999983000.0,營業收入
2026-03-31,4907,GrossProfit,454300000.0,營業毛利（毛損）
2026-03-31,4907,OperatingExpenses,47727000.0,營業費用
2026-03-31,4907,PreTaxIncome,409909000.0,稅前淨利（淨損）
2026-03-31,4907,IncomeFromContinuingOperations,325726000.0,繼續營業單位本期淨利（淨損）
