date,stock_id,type,value,origin_name
2023-09-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,194443000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2211,IncomeFromContinuingOperations,1089996000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2211,EPS,2.2,基本每股盈餘
2023-12-31,2211,OtherComprehensiveIncome,886021000.0,其他綜合損益（淨額）
2023-12-31,2211,TAX,107566000.0,所得稅費用（利益）
2023-12-31,2211,IncomeAfterTaxes,506320000.0,本期淨利（淨損）
2023-12-31,2211,TotalConsolidatedProfitForThePeriod,1392341000.0,本期綜合損益總額
2023-12-31,2211,EquityAttributableToOwnersOfParent,401974000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2211,NoncontrollingInterests,104346000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2211,OperatingIncome,605378000.0,營業利益（損失）
2023-12-31,2211,TotalNonoperatingIncomeAndExpense,8508000.0,營業外收入及支出
2023-12-31,2211,CostOfGoodsSold,1176414000.0,營業成本
2023-12-31,2211,Revenue,1970828000.0,營業收入
2023-12-31,2211,GrossProfit,794414000.0,營業毛利（毛損）
2023-12-31,2211,OperatingExpenses,189036000.0,營業費用
2023-12-31,2211,PreTaxIncome,613886000.0,稅前淨利（淨損）
2023-12-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128303000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2211,IncomeFromContinuingOperations,506320000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2211,EPS,0.97,基本每股盈餘
2024-03-31,2211,OtherComprehensiveIncome,521330000.0,其他綜合損益（淨額）
2024-03-31,2211,TAX,135348000.0,所得稅費用（利益）
2024-03-31,2211,IncomeAfterTaxes,566612000.0,本期淨利（淨損）
2024-03-31,2211,TotalConsolidatedProfitForThePeriod,1087942000.0,本期綜合損益總額
2024-03-31,2211,EquityAttributableToOwnersOfParent,482874000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2211,NoncontrollingInterests,83738000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2211,OperatingIncome,685388000.0,營業利益（損失）
2024-03-31,2211,TotalNonoperatingIncomeAndExpense,16572000.0,營業外收入及支出
2024-03-31,2211,CostOfGoodsSold,2030050000.0,營業成本
2024-03-31,2211,Revenue,2849572000.0,營業收入
2024-03-31,2211,GrossProfit,819522000.0,營業毛利（毛損）
2024-03-31,2211,OperatingExpenses,134134000.0,營業費用
2024-03-31,2211,PreTaxIncome,701960000.0,稅前淨利（淨損）
2024-03-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109677000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2211,IncomeFromContinuingOperations,566612000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2211,EPS,1.16,基本每股盈餘
2024-06-30,2211,OtherComprehensiveIncome,1943356000.0,其他綜合損益（淨額）
2024-06-30,2211,TAX,224197000.0,所得稅費用（利益）
2024-06-30,2211,IncomeAfterTaxes,857184000.0,本期淨利（淨損）
2024-06-30,2211,TotalConsolidatedProfitForThePeriod,2800540000.0,本期綜合損益總額
2024-06-30,2211,EquityAttributableToOwnersOfParent,796202000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2211,NoncontrollingInterests,60982000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2211,OperatingIncome,881520000.0,營業利益（損失）
2024-06-30,2211,TotalNonoperatingIncomeAndExpense,199861000.0,營業外收入及支出
2024-06-30,2211,CostOfGoodsSold,2313708000.0,營業成本
2024-06-30,2211,Revenue,3343618000.0,營業收入
2024-06-30,2211,GrossProfit,1029910000.0,營業毛利（毛損）
2024-06-30,2211,OperatingExpenses,148390000.0,營業費用
2024-06-30,2211,PreTaxIncome,1081381000.0,稅前淨利（淨損）
2024-06-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80094000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2211,IncomeFromContinuingOperations,857184000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2211,EPS,1.91,基本每股盈餘
2024-09-30,2211,OtherComprehensiveIncome,-26834000.0,其他綜合損益（淨額）
2024-09-30,2211,TAX,122800000.0,所得稅費用（利益）
2024-09-30,2211,IncomeAfterTaxes,905195000.0,本期淨利（淨損）
2024-09-30,2211,TotalConsolidatedProfitForThePeriod,878361000.0,本期綜合損益總額
2024-09-30,2211,EquityAttributableToOwnersOfParent,812667000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2211,NoncontrollingInterests,92528000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2211,OperatingIncome,611110000.0,營業利益（損失）
2024-09-30,2211,TotalNonoperatingIncomeAndExpense,416885000.0,營業外收入及支出
2024-09-30,2211,CostOfGoodsSold,2512943000.0,營業成本
2024-09-30,2211,Revenue,3278484000.0,營業收入
2024-09-30,2211,GrossProfit,765541000.0,營業毛利（毛損）
2024-09-30,2211,OperatingExpenses,154431000.0,營業費用
2024-09-30,2211,PreTaxIncome,1027995000.0,稅前淨利（淨損）
2024-09-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99807000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2211,IncomeFromContinuingOperations,905195000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2211,EPS,1.95,基本每股盈餘
2024-12-31,2211,OtherComprehensiveIncome,1929777000.0,其他綜合損益（淨額）
2024-12-31,2211,TAX,128419000.0,所得稅費用（利益）
2024-12-31,2211,IncomeAfterTaxes,574607000.0,本期淨利（淨損）
2024-12-31,2211,TotalConsolidatedProfitForThePeriod,2504384000.0,本期綜合損益總額
2024-12-31,2211,EquityAttributableToOwnersOfParent,461320000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2211,NoncontrollingInterests,113287000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2211,OperatingIncome,685915000.0,營業利益（損失）
2024-12-31,2211,TotalNonoperatingIncomeAndExpense,17111000.0,營業外收入及支出
2024-12-31,2211,CostOfGoodsSold,2587564000.0,營業成本
2024-12-31,2211,Revenue,3445664000.0,營業收入
2024-12-31,2211,GrossProfit,858100000.0,營業毛利（毛損）
2024-12-31,2211,OperatingExpenses,172185000.0,營業費用
2024-12-31,2211,PreTaxIncome,703026000.0,稅前淨利（淨損）
2024-12-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137644000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2211,IncomeFromContinuingOperations,574607000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2211,EPS,1.1,基本每股盈餘
2025-03-31,2211,OtherComprehensiveIncome,-1040094000.0,其他綜合損益（淨額）
2025-03-31,2211,TAX,153651000.0,所得稅費用（利益）
2025-03-31,2211,IncomeAfterTaxes,729286000.0,本期淨利（淨損）
2025-03-31,2211,TotalConsolidatedProfitForThePeriod,-310808000.0,本期綜合損益總額
2025-03-31,2211,EquityAttributableToOwnersOfParent,622446000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2211,NoncontrollingInterests,106840000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2211,OperatingIncome,858111000.0,營業利益（損失）
2025-03-31,2211,TotalNonoperatingIncomeAndExpense,24826000.0,營業外收入及支出
2025-03-31,2211,CostOfGoodsSold,2889208000.0,營業成本
2025-03-31,2211,Revenue,3882271000.0,營業收入
2025-03-31,2211,GrossProfit,993063000.0,營業毛利（毛損）
2025-03-31,2211,OperatingExpenses,134952000.0,營業費用
2025-03-31,2211,PreTaxIncome,882937000.0,稅前淨利（淨損）
2025-03-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103251000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2211,IncomeFromContinuingOperations,729286000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2211,EPS,1.49,基本每股盈餘
2025-06-30,2211,OtherComprehensiveIncome,-547679000.0,其他綜合損益（淨額）
2025-06-30,2211,TAX,229588000.0,所得稅費用（利益）
2025-06-30,2211,IncomeAfterTaxes,1382522000.0,本期淨利（淨損）
2025-06-30,2211,TotalConsolidatedProfitForThePeriod,834843000.0,本期綜合損益總額
2025-06-30,2211,EquityAttributableToOwnersOfParent,1248570000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2211,NoncontrollingInterests,133952000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2211,OperatingIncome,976993000.0,營業利益（損失）
2025-06-30,2211,TotalNonoperatingIncomeAndExpense,635117000.0,營業外收入及支出
2025-06-30,2211,CostOfGoodsSold,2502060000.0,營業成本
2025-06-30,2211,Revenue,3629323000.0,營業收入
2025-06-30,2211,GrossProfit,1127263000.0,營業毛利（毛損）
2025-06-30,2211,OperatingExpenses,150270000.0,營業費用
2025-06-30,2211,PreTaxIncome,1612110000.0,稅前淨利（淨損）
2025-06-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116805000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2211,IncomeFromContinuingOperations,1382522000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2211,EPS,2.99,基本每股盈餘
2025-09-30,2211,OtherComprehensiveIncome,-839602000.0,其他綜合損益（淨額）
2025-09-30,2211,TAX,174556000.0,所得稅費用（利益）
2025-09-30,2211,IncomeAfterTaxes,1345359000.0,本期淨利（淨損）
2025-09-30,2211,TotalConsolidatedProfitForThePeriod,505757000.0,本期綜合損益總額
2025-09-30,2211,EquityAttributableToOwnersOfParent,1198963000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2211,NoncontrollingInterests,146396000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2211,OperatingIncome,1006446000.0,營業利益（損失）
2025-09-30,2211,TotalNonoperatingIncomeAndExpense,513469000.0,營業外收入及支出
2025-09-30,2211,CostOfGoodsSold,2841721000.0,營業成本
2025-09-30,2211,Revenue,3998113000.0,營業收入
2025-09-30,2211,GrossProfit,1156392000.0,營業毛利（毛損）
2025-09-30,2211,OperatingExpenses,149946000.0,營業費用
2025-09-30,2211,PreTaxIncome,1519915000.0,稅前淨利（淨損）
2025-09-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,130446000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2211,IncomeFromContinuingOperations,1345359000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2211,EPS,2.87,基本每股盈餘
2025-12-31,2211,OtherComprehensiveIncome,-125020000.0,其他綜合損益（淨額）
2025-12-31,2211,TAX,144735000.0,所得稅費用（利益）
2025-12-31,2211,IncomeAfterTaxes,618127000.0,本期淨利（淨損）
2025-12-31,2211,TotalConsolidatedProfitForThePeriod,493107000.0,本期綜合損益總額
2025-12-31,2211,EquityAttributableToOwnersOfParent,517070000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2211,NoncontrollingInterests,101057000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2211,OperatingIncome,747459000.0,營業利益（損失）
2025-12-31,2211,TotalNonoperatingIncomeAndExpense,15403000.0,營業外收入及支出
2025-12-31,2211,CostOfGoodsSold,2849239000.0,營業成本
2025-12-31,2211,Revenue,3811561000.0,營業收入
2025-12-31,2211,GrossProfit,962322000.0,營業毛利（毛損）
2025-12-31,2211,OperatingExpenses,214863000.0,營業費用
2025-12-31,2211,PreTaxIncome,762862000.0,稅前淨利（淨損）
2025-12-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110637000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2211,IncomeFromContinuingOperations,618127000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2211,EPS,1.24,基本每股盈餘
2026-03-31,2211,EPS,1.07,基本每股盈餘
2026-03-31,2211,OtherComprehensiveIncome,-513943000.0,其他綜合損益（淨額）
2026-03-31,2211,TAX,121628000.0,所得稅費用（利益）
2026-03-31,2211,IncomeAfterTaxes,521028000.0,本期淨利（淨損）
2026-03-31,2211,TotalConsolidatedProfitForThePeriod,7085000.0,本期綜合損益總額
2026-03-31,2211,EquityAttributableToOwnersOfParent,448208000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2211,NoncontrollingInterests,72820000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2211,OperatingIncome,620420000.0,營業利益（損失）
2026-03-31,2211,TotalNonoperatingIncomeAndExpense,22236000.0,營業外收入及支出
2026-03-31,2211,CostOfGoodsSold,2560051000.0,營業成本
2026-03-31,2211,Revenue,3331378000.0,營業收入
2026-03-31,2211,GrossProfit,771327000.0,營業毛利（毛損）
2026-03-31,2211,OperatingExpenses,150907000.0,營業費用
2026-03-31,2211,PreTaxIncome,642656000.0,稅前淨利（淨損）
2026-03-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80396000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2211,IncomeFromContinuingOperations,521028000.0,繼續營業單位本期淨利（淨損）
