date,stock_id,type,value,origin_name
2024-12-31,4939,PreTaxIncome,-14176000.0,稅前淨利（淨損）
2024-12-31,4939,Revenue,374267000.0,營業收入
2024-12-31,4939,TAX,-4822000.0,所得稅費用（利益）
2024-12-31,4939,TotalConsolidatedProfitForThePeriod,-977000.0,本期綜合損益總額
2024-12-31,4939,TotalNonoperatingIncomeAndExpense,-6699000.0,營業外收入及支出
2025-03-31,4939,CostOfGoodsSold,256011000.0,營業成本
2025-03-31,4939,EPS,0.06,基本每股盈餘
2025-03-31,4939,EquityAttributableToOwnersOfParent,5657000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4939,GrossProfit,79298000.0,營業毛利（毛損）
2025-03-31,4939,IncomeAfterTaxes,5657000.0,本期淨利（淨損）
2025-03-31,4939,IncomeFromContinuingOperations,5657000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4939,OperatingExpenses,69293000.0,營業費用
2025-03-31,4939,OperatingIncome,10005000.0,營業利益（損失）
2025-03-31,4939,OtherComprehensiveIncome,21136000.0,其他綜合損益（淨額）
2025-03-31,4939,PreTaxIncome,6700000.0,稅前淨利（淨損）
2025-03-31,4939,Revenue,335309000.0,營業收入
2025-03-31,4939,TAX,1043000.0,所得稅費用（利益）
2025-03-31,4939,TotalConsolidatedProfitForThePeriod,26793000.0,本期綜合損益總額
2025-03-31,4939,TotalNonoperatingIncomeAndExpense,-3305000.0,營業外收入及支出
2025-06-30,4939,CostOfGoodsSold,289085000.0,營業成本
2025-06-30,4939,EPS,-0.82,基本每股盈餘
2025-06-30,4939,EquityAttributableToOwnersOfParent,-80481000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4939,GrossProfit,63462000.0,營業毛利（毛損）
2025-06-30,4939,IncomeAfterTaxes,-80481000.0,本期淨利（淨損）
2025-06-30,4939,IncomeFromContinuingOperations,-80481000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4939,OperatingExpenses,119572000.0,營業費用
2025-06-30,4939,OperatingIncome,-56110000.0,營業利益（損失）
2025-06-30,4939,OtherComprehensiveIncome,-236122000.0,其他綜合損益（淨額）
2025-06-30,4939,PreTaxIncome,-100229000.0,稅前淨利（淨損）
2025-06-30,4939,Revenue,352547000.0,營業收入
2025-06-30,4939,TAX,-19748000.0,所得稅費用（利益）
2025-06-30,4939,TotalConsolidatedProfitForThePeriod,-316603000.0,本期綜合損益總額
2025-06-30,4939,TotalNonoperatingIncomeAndExpense,-44119000.0,營業外收入及支出
2025-09-30,4939,CostOfGoodsSold,289967000.0,營業成本
2025-09-30,4939,EPS,0.23,基本每股盈餘
2025-09-30,4939,EquityAttributableToOwnersOfParent,22739000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4939,GrossProfit,87085000.0,營業毛利（毛損）
2025-09-30,4939,IncomeAfterTaxes,22739000.0,本期淨利（淨損）
2025-09-30,4939,IncomeFromContinuingOperations,22739000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4939,OperatingExpenses,66626000.0,營業費用
2025-09-30,4939,OperatingIncome,20459000.0,營業利益（損失）
2025-09-30,4939,OtherComprehensiveIncome,61072000.0,其他綜合損益（淨額）
2025-09-30,4939,PreTaxIncome,30373000.0,稅前淨利（淨損）
2025-09-30,4939,Revenue,377052000.0,營業收入
2025-09-30,4939,TAX,7634000.0,所得稅費用（利益）
2025-09-30,4939,TotalConsolidatedProfitForThePeriod,83811000.0,本期綜合損益總額
2025-09-30,4939,TotalNonoperatingIncomeAndExpense,9914000.0,營業外收入及支出
2025-12-31,4939,CostOfGoodsSold,275363000.0,營業成本
2025-12-31,4939,EPS,0.1,基本每股盈餘
2025-12-31,4939,EquityAttributableToOwnersOfParent,9745000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4939,GrossProfit,77279000.0,營業毛利（毛損）
2025-12-31,4939,IncomeAfterTaxes,9745000.0,本期淨利（淨損）
2025-12-31,4939,IncomeFromContinuingOperations,9745000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4939,OperatingExpenses,65899000.0,營業費用
2025-12-31,4939,OperatingIncome,11380000.0,營業利益（損失）
2025-12-31,4939,OtherComprehensiveIncome,48660000.0,其他綜合損益（淨額）
2025-12-31,4939,PreTaxIncome,14600000.0,稅前淨利（淨損）
2025-12-31,4939,Revenue,352642000.0,營業收入
2025-12-31,4939,TAX,4855000.0,所得稅費用（利益）
2025-12-31,4939,TotalConsolidatedProfitForThePeriod,58405000.0,本期綜合損益總額
2025-12-31,4939,TotalNonoperatingIncomeAndExpense,3220000.0,營業外收入及支出
2026-03-31,4939,CostOfGoodsSold,224569000.0,營業成本
2026-03-31,4939,EPS,0.24,基本每股盈餘
2026-03-31,4939,EquityAttributableToOwnersOfParent,23929000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4939,GrossProfit,89857000.0,營業毛利（毛損）
2026-03-31,4939,IncomeAfterTaxes,23929000.0,本期淨利（淨損）
2026-03-31,4939,IncomeFromContinuingOperations,23929000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4939,OperatingExpenses,76347000.0,營業費用
2026-03-31,4939,OperatingIncome,13510000.0,營業利益（損失）
2026-03-31,4939,OtherComprehensiveIncome,55995000.0,其他綜合損益（淨額）
2026-03-31,4939,PreTaxIncome,30908000.0,稅前淨利（淨損）
2026-03-31,4939,Revenue,314426000.0,營業收入
2026-03-31,4939,TAX,6979000.0,所得稅費用（利益）
2026-03-31,4939,TotalConsolidatedProfitForThePeriod,79924000.0,本期綜合損益總額
2026-03-31,4939,TotalNonoperatingIncomeAndExpense,17398000.0,營業外收入及支出
2026-06-30,4939,CostOfGoodsSold,320032000.0,營業成本
2026-06-30,4939,EPS,0.29,基本每股盈餘
2026-06-30,4939,EquityAttributableToOwnersOfParent,28467000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4939,GrossProfit,114788000.0,營業毛利（毛損）
2026-06-30,4939,IncomeAfterTaxes,28467000.0,本期淨利（淨損）
2026-06-30,4939,IncomeFromContinuingOperations,28467000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4939,OperatingExpenses,75674000.0,營業費用
2026-06-30,4939,OperatingIncome,39114000.0,營業利益（損失）
2026-06-30,4939,OtherComprehensiveIncome,81470000.0,其他綜合損益（淨額）
2026-06-30,4939,PreTaxIncome,43168000.0,稅前淨利（淨損）
2026-06-30,4939,Revenue,434820000.0,營業收入
2026-06-30,4939,TAX,14701000.0,所得稅費用（利益）
2026-06-30,4939,TotalConsolidatedProfitForThePeriod,109937000.0,本期綜合損益總額
2026-06-30,4939,TotalNonoperatingIncomeAndExpense,4054000.0,營業外收入及支出
