date,stock_id,type,value,origin_name
2024-06-30,6570,EquityAttributableToOwnersOfParent,9868000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6570,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6570,OperatingIncome,23848000.0,營業利益（損失）
2024-06-30,6570,TotalNonoperatingIncomeAndExpense,2773000.0,營業外收入及支出
2024-06-30,6570,CostOfGoodsSold,155842000.0,營業成本
2024-06-30,6570,Revenue,241046000.0,營業收入
2024-06-30,6570,GrossProfit,85204000.0,營業毛利（毛損）
2024-06-30,6570,OperatingExpenses,61356000.0,營業費用
2024-06-30,6570,PreTaxIncome,26621000.0,稅前淨利（淨損）
2024-06-30,6570,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6570,IncomeFromContinuingOperations,9868000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6570,EPS,0.27,基本每股盈餘
2024-09-30,6570,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6570,OtherComprehensiveIncome,-1912000.0,其他綜合損益（淨額）
2024-09-30,6570,TAX,5750000.0,所得稅費用（利益）
2024-09-30,6570,IncomeAfterTaxes,15951000.0,本期淨利（淨損）
2024-09-30,6570,TotalConsolidatedProfitForThePeriod,14039000.0,本期綜合損益總額
2024-09-30,6570,EquityAttributableToOwnersOfParent,15951000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6570,OperatingIncome,25201000.0,營業利益（損失）
2024-09-30,6570,TotalNonoperatingIncomeAndExpense,-3500000.0,營業外收入及支出
2024-09-30,6570,CostOfGoodsSold,122184000.0,營業成本
2024-09-30,6570,Revenue,211351000.0,營業收入
2024-09-30,6570,GrossProfit,89167000.0,營業毛利（毛損）
2024-09-30,6570,OperatingExpenses,63966000.0,營業費用
2024-09-30,6570,PreTaxIncome,21701000.0,稅前淨利（淨損）
2024-09-30,6570,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6570,IncomeFromContinuingOperations,15951000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6570,EPS,0.43,基本每股盈餘
2024-12-31,6570,OtherComprehensiveIncome,-2813000.0,其他綜合損益（淨額）
2024-12-31,6570,TAX,3475000.0,所得稅費用（利益）
2024-12-31,6570,IncomeAfterTaxes,13531000.0,本期淨利（淨損）
2024-12-31,6570,TotalConsolidatedProfitForThePeriod,10718000.0,本期綜合損益總額
2024-12-31,6570,EquityAttributableToOwnersOfParent,13531000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6570,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6570,OperatingIncome,12733000.0,營業利益（損失）
2024-12-31,6570,TotalNonoperatingIncomeAndExpense,4273000.0,營業外收入及支出
2024-12-31,6570,CostOfGoodsSold,131509000.0,營業成本
2024-12-31,6570,Revenue,210022000.0,營業收入
2024-12-31,6570,GrossProfit,78513000.0,營業毛利（毛損）
2024-12-31,6570,OperatingExpenses,65780000.0,營業費用
2024-12-31,6570,PreTaxIncome,17006000.0,稅前淨利（淨損）
2024-12-31,6570,IncomeFromContinuingOperations,13531000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6570,EPS,0.37,基本每股盈餘
2025-03-31,6570,OtherComprehensiveIncome,2305000.0,其他綜合損益（淨額）
2025-03-31,6570,TAX,2297000.0,所得稅費用（利益）
2025-03-31,6570,IncomeAfterTaxes,8291000.0,本期淨利（淨損）
2025-03-31,6570,TotalConsolidatedProfitForThePeriod,10596000.0,本期綜合損益總額
2025-03-31,6570,EquityAttributableToOwnersOfParent,8291000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6570,OperatingIncome,10230000.0,營業利益（損失）
2025-03-31,6570,TotalNonoperatingIncomeAndExpense,358000.0,營業外收入及支出
2025-03-31,6570,CostOfGoodsSold,133263000.0,營業成本
2025-03-31,6570,Revenue,206234000.0,營業收入
2025-03-31,6570,GrossProfit,72971000.0,營業毛利（毛損）
2025-03-31,6570,OperatingExpenses,62741000.0,營業費用
2025-03-31,6570,PreTaxIncome,10588000.0,稅前淨利（淨損）
2025-03-31,6570,IncomeFromContinuingOperations,8291000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6570,EPS,0.22,基本每股盈餘
2025-06-30,6570,EPS,0.27,基本每股盈餘
2025-06-30,6570,OtherComprehensiveIncome,-21254000.0,其他綜合損益（淨額）
2025-06-30,6570,TAX,2436000.0,所得稅費用（利益）
2025-06-30,6570,IncomeAfterTaxes,9942000.0,本期淨利（淨損）
2025-06-30,6570,TotalConsolidatedProfitForThePeriod,-11312000.0,本期綜合損益總額
2025-06-30,6570,EquityAttributableToOwnersOfParent,9942000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6570,OperatingIncome,23288000.0,營業利益（損失）
2025-06-30,6570,TotalNonoperatingIncomeAndExpense,-10910000.0,營業外收入及支出
2025-06-30,6570,CostOfGoodsSold,167223000.0,營業成本
2025-06-30,6570,Revenue,252270000.0,營業收入
2025-06-30,6570,GrossProfit,85047000.0,營業毛利（毛損）
2025-06-30,6570,OperatingExpenses,61759000.0,營業費用
2025-06-30,6570,PreTaxIncome,12378000.0,稅前淨利（淨損）
2025-06-30,6570,IncomeFromContinuingOperations,9942000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6570,EPS,0.25,基本每股盈餘
2025-09-30,6570,OtherComprehensiveIncome,7291000.0,其他綜合損益（淨額）
2025-09-30,6570,TAX,2398000.0,所得稅費用（利益）
2025-09-30,6570,IncomeAfterTaxes,9417000.0,本期淨利（淨損）
2025-09-30,6570,TotalConsolidatedProfitForThePeriod,16708000.0,本期綜合損益總額
2025-09-30,6570,EquityAttributableToOwnersOfParent,9417000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6570,OperatingIncome,9636000.0,營業利益（損失）
2025-09-30,6570,TotalNonoperatingIncomeAndExpense,2179000.0,營業外收入及支出
2025-09-30,6570,CostOfGoodsSold,135709000.0,營業成本
2025-09-30,6570,Revenue,207773000.0,營業收入
2025-09-30,6570,GrossProfit,72064000.0,營業毛利（毛損）
2025-09-30,6570,OperatingExpenses,62428000.0,營業費用
2025-09-30,6570,PreTaxIncome,11815000.0,稅前淨利（淨損）
2025-09-30,6570,IncomeFromContinuingOperations,9417000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6570,EPS,0.55,基本每股盈餘
2025-12-31,6570,OtherComprehensiveIncome,6865000.0,其他綜合損益（淨額）
2025-12-31,6570,TAX,5025000.0,所得稅費用（利益）
2025-12-31,6570,IncomeAfterTaxes,20212000.0,本期淨利（淨損）
2025-12-31,6570,TotalConsolidatedProfitForThePeriod,27077000.0,本期綜合損益總額
2025-12-31,6570,EquityAttributableToOwnersOfParent,20212000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6570,OperatingIncome,15469000.0,營業利益（損失）
2025-12-31,6570,TotalNonoperatingIncomeAndExpense,9768000.0,營業外收入及支出
2025-12-31,6570,CostOfGoodsSold,165119000.0,營業成本
2025-12-31,6570,Revenue,249636000.0,營業收入
2025-12-31,6570,GrossProfit,84517000.0,營業毛利（毛損）
2025-12-31,6570,OperatingExpenses,69048000.0,營業費用
2025-12-31,6570,PreTaxIncome,25237000.0,稅前淨利（淨損）
2025-12-31,6570,IncomeFromContinuingOperations,20212000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6570,EPS,0.57,基本每股盈餘
2026-03-31,6570,OtherComprehensiveIncome,5166000.0,其他綜合損益（淨額）
2026-03-31,6570,TAX,5449000.0,所得稅費用（利益）
2026-03-31,6570,IncomeAfterTaxes,21336000.0,本期淨利（淨損）
2026-03-31,6570,TotalConsolidatedProfitForThePeriod,26502000.0,本期綜合損益總額
2026-03-31,6570,EquityAttributableToOwnersOfParent,21336000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6570,OperatingIncome,27922000.0,營業利益（損失）
2026-03-31,6570,TotalNonoperatingIncomeAndExpense,-1137000.0,營業外收入及支出
2026-03-31,6570,CostOfGoodsSold,150236000.0,營業成本
2026-03-31,6570,Revenue,242443000.0,營業收入
2026-03-31,6570,GrossProfit,92207000.0,營業毛利（毛損）
2026-03-31,6570,OperatingExpenses,64285000.0,營業費用
2026-03-31,6570,PreTaxIncome,26785000.0,稅前淨利（淨損）
2026-03-31,6570,IncomeFromContinuingOperations,21336000.0,繼續營業單位本期淨利（淨損）
