date,stock_id,type,value,origin_name
2025-06-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-626000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6591,CostOfGoodsSold,305625000.0,營業成本
2025-06-30,6591,EPS,1.14,基本每股盈餘
2025-06-30,6591,EquityAttributableToOwnersOfParent,43655000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6591,GrossProfit,183261000.0,營業毛利（毛損）
2025-06-30,6591,IncomeAfterTaxes,43029000.0,本期淨利（淨損）
2025-06-30,6591,IncomeFromContinuingOperations,43029000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6591,NoncontrollingInterests,-626000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6591,OperatingExpenses,82427000.0,營業費用
2025-06-30,6591,OperatingIncome,100834000.0,營業利益（損失）
2025-06-30,6591,OtherComprehensiveIncome,-170820000.0,其他綜合損益（淨額）
2025-06-30,6591,PreTaxIncome,57647000.0,稅前淨利（淨損）
2025-06-30,6591,Revenue,488886000.0,營業收入
2025-06-30,6591,TAX,14618000.0,所得稅費用（利益）
2025-06-30,6591,TotalConsolidatedProfitForThePeriod,-127791000.0,本期綜合損益總額
2025-06-30,6591,TotalNonoperatingIncomeAndExpense,-43187000.0,營業外收入及支出
2025-09-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-509000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6591,CostOfGoodsSold,291851000.0,營業成本
2025-09-30,6591,EPS,1.8,基本每股盈餘
2025-09-30,6591,EquityAttributableToOwnersOfParent,70180000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6591,GrossProfit,153705000.0,營業毛利（毛損）
2025-09-30,6591,IncomeAfterTaxes,69671000.0,本期淨利（淨損）
2025-09-30,6591,IncomeFromContinuingOperations,69671000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6591,NoncontrollingInterests,-509000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6591,OperatingExpenses,87870000.0,營業費用
2025-09-30,6591,OperatingIncome,65835000.0,營業利益（損失）
2025-09-30,6591,OtherComprehensiveIncome,66455000.0,其他綜合損益（淨額）
2025-09-30,6591,PreTaxIncome,102846000.0,稅前淨利（淨損）
2025-09-30,6591,Revenue,445556000.0,營業收入
2025-09-30,6591,TAX,33175000.0,所得稅費用（利益）
2025-09-30,6591,TotalConsolidatedProfitForThePeriod,136126000.0,本期綜合損益總額
2025-09-30,6591,TotalNonoperatingIncomeAndExpense,37011000.0,營業外收入及支出
2025-12-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-300000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6591,CostOfGoodsSold,279162000.0,營業成本
2025-12-31,6591,EPS,0.72,基本每股盈餘
2025-12-31,6591,EquityAttributableToOwnersOfParent,31443000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6591,GrossProfit,103158000.0,營業毛利（毛損）
2025-12-31,6591,IncomeAfterTaxes,31143000.0,本期淨利（淨損）
2025-12-31,6591,IncomeFromContinuingOperations,31143000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6591,NoncontrollingInterests,-300000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6591,OperatingExpenses,81365000.0,營業費用
2025-12-31,6591,OperatingIncome,21793000.0,營業利益（損失）
2025-12-31,6591,OtherComprehensiveIncome,77558000.0,其他綜合損益（淨額）
2025-12-31,6591,PreTaxIncome,44831000.0,稅前淨利（淨損）
2025-12-31,6591,Revenue,382320000.0,營業收入
2025-12-31,6591,TAX,13688000.0,所得稅費用（利益）
2025-12-31,6591,TotalConsolidatedProfitForThePeriod,108701000.0,本期綜合損益總額
2025-12-31,6591,TotalNonoperatingIncomeAndExpense,23038000.0,營業外收入及支出
2026-03-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-579000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6591,CostOfGoodsSold,245731000.0,營業成本
2026-03-31,6591,EPS,0.75,基本每股盈餘
2026-03-31,6591,EquityAttributableToOwnersOfParent,30943000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6591,GrossProfit,79389000.0,營業毛利（毛損）
2026-03-31,6591,IncomeAfterTaxes,30364000.0,本期淨利（淨損）
2026-03-31,6591,IncomeFromContinuingOperations,30364000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6591,NoncontrollingInterests,-579000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6591,OperatingExpenses,83899000.0,營業費用
2026-03-31,6591,OperatingIncome,-4510000.0,營業利益（損失）
2026-03-31,6591,OtherComprehensiveIncome,42993000.0,其他綜合損益（淨額）
2026-03-31,6591,PreTaxIncome,39161000.0,稅前淨利（淨損）
2026-03-31,6591,Revenue,325120000.0,營業收入
2026-03-31,6591,TAX,8797000.0,所得稅費用（利益）
2026-03-31,6591,TotalConsolidatedProfitForThePeriod,73357000.0,本期綜合損益總額
2026-03-31,6591,TotalNonoperatingIncomeAndExpense,43671000.0,營業外收入及支出
