date,stock_id,type,value,origin_name
2025-03-31,6223,NoncontrollingInterests,-690000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6223,OperatingExpenses,782986000.0,營業費用
2025-03-31,6223,OperatingIncome,840344000.0,營業利益（損失）
2025-03-31,6223,OtherComprehensiveIncome,87855000.0,其他綜合損益（淨額）
2025-03-31,6223,PreTaxIncome,887724000.0,稅前淨利（淨損）
2025-03-31,6223,Revenue,2828698000.0,營業收入
2025-03-31,6223,TAX,161896000.0,所得稅費用（利益）
2025-03-31,6223,TotalConsolidatedProfitForThePeriod,810897000.0,本期綜合損益總額
2025-03-31,6223,TotalNonoperatingIncomeAndExpense,47380000.0,營業外收入及支出
2025-06-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,690000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6223,CostOfGoodsSold,1373511000.0,營業成本
2025-06-30,6223,EPS,6.67,基本每股盈餘
2025-06-30,6223,EquityAttributableToOwnersOfParent,628482000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6223,GrossProfit,1919274000.0,營業毛利（毛損）
2025-06-30,6223,IncomeAfterTaxes,627916000.0,本期淨利（淨損）
2025-06-30,6223,IncomeFromContinuingOperations,630062000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6223,IncomeLossFromDiscontinuedOperation,-2146000.0,停業單位損益
2025-06-30,6223,NoncontrollingInterests,-566000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6223,OperatingExpenses,840212000.0,營業費用
2025-06-30,6223,OperatingIncome,1079062000.0,營業利益（損失）
2025-06-30,6223,OtherComprehensiveIncome,-103721000.0,其他綜合損益（淨額）
2025-06-30,6223,PreTaxIncome,756232000.0,稅前淨利（淨損）
2025-06-30,6223,Revenue,3292785000.0,營業收入
2025-06-30,6223,TAX,126170000.0,所得稅費用（利益）
2025-06-30,6223,TotalConsolidatedProfitForThePeriod,524195000.0,本期綜合損益總額
2025-06-30,6223,TotalNonoperatingIncomeAndExpense,-322830000.0,營業外收入及支出
2025-09-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6223,CostOfGoodsSold,1591345000.0,營業成本
2025-09-30,6223,EPS,9.3,基本每股盈餘
2025-09-30,6223,EquityAttributableToOwnersOfParent,876674000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6223,GrossProfit,1822436000.0,營業毛利（毛損）
2025-09-30,6223,IncomeAfterTaxes,876674000.0,本期淨利（淨損）
2025-09-30,6223,IncomeFromContinuingOperations,877084000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6223,IncomeLossFromDiscontinuedOperation,-410000.0,停業單位損益
2025-09-30,6223,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6223,OperatingExpenses,926563000.0,營業費用
2025-09-30,6223,OperatingIncome,895873000.0,營業利益（損失）
2025-09-30,6223,OtherComprehensiveIncome,-10868000.0,其他綜合損益（淨額）
2025-09-30,6223,PreTaxIncome,1052814000.0,稅前淨利（淨損）
2025-09-30,6223,Revenue,3413781000.0,營業收入
2025-09-30,6223,TAX,175730000.0,所得稅費用（利益）
2025-09-30,6223,TotalConsolidatedProfitForThePeriod,865806000.0,本期綜合損益總額
2025-09-30,6223,TotalNonoperatingIncomeAndExpense,156941000.0,營業外收入及支出
2025-12-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6223,CostOfGoodsSold,1773148000.0,營業成本
2025-12-31,6223,EPS,9.84,基本每股盈餘
2025-12-31,6223,EquityAttributableToOwnersOfParent,947760000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6223,GrossProfit,2062769000.0,營業毛利（毛損）
2025-12-31,6223,IncomeAfterTaxes,947760000.0,本期淨利（淨損）
2025-12-31,6223,IncomeFromContinuingOperations,945556000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6223,IncomeLossFromDiscontinuedOperation,2204000.0,停業單位損益
2025-12-31,6223,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6223,OperatingExpenses,1103508000.0,營業費用
2025-12-31,6223,OperatingIncome,959261000.0,營業利益（損失）
2025-12-31,6223,OtherComprehensiveIncome,193272000.0,其他綜合損益（淨額）
2025-12-31,6223,PreTaxIncome,1147498000.0,稅前淨利（淨損）
2025-12-31,6223,Revenue,3835917000.0,營業收入
2025-12-31,6223,TAX,201942000.0,所得稅費用（利益）
2025-12-31,6223,TotalConsolidatedProfitForThePeriod,1141032000.0,本期綜合損益總額
2025-12-31,6223,TotalNonoperatingIncomeAndExpense,188237000.0,營業外收入及支出
2026-03-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6223,CostOfGoodsSold,1594988000.0,營業成本
2026-03-31,6223,EPS,12.53,基本每股盈餘
2026-03-31,6223,EquityAttributableToOwnersOfParent,1227478000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6223,GrossProfit,2338079000.0,營業毛利（毛損）
2026-03-31,6223,IncomeAfterTaxes,1227478000.0,本期淨利（淨損）
2026-03-31,6223,IncomeFromContinuingOperations,1226761000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6223,IncomeLossFromDiscontinuedOperation,717000.0,停業單位損益
2026-03-31,6223,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6223,OperatingExpenses,1065069000.0,營業費用
2026-03-31,6223,OperatingIncome,1273010000.0,營業利益（損失）
2026-03-31,6223,OtherComprehensiveIncome,-50447000.0,其他綜合損益（淨額）
2026-03-31,6223,PreTaxIncome,1525194000.0,稅前淨利（淨損）
2026-03-31,6223,Revenue,3933067000.0,營業收入
2026-03-31,6223,TAX,298433000.0,所得稅費用（利益）
2026-03-31,6223,TotalConsolidatedProfitForThePeriod,1177031000.0,本期綜合損益總額
2026-03-31,6223,TotalNonoperatingIncomeAndExpense,252184000.0,營業外收入及支出
2026-06-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6223,CostOfGoodsSold,2178536000.0,營業成本
2026-06-30,6223,EPS,15.55,基本每股盈餘
2026-06-30,6223,EquityAttributableToOwnersOfParent,1523821000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6223,GrossProfit,3054851000.0,營業毛利（毛損）
2026-06-30,6223,IncomeAfterTaxes,1523821000.0,本期淨利（淨損）
2026-06-30,6223,IncomeFromContinuingOperations,1529886000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6223,IncomeLossFromDiscontinuedOperation,-6065000.0,停業單位損益
2026-06-30,6223,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6223,OperatingExpenses,1253000000.0,營業費用
2026-06-30,6223,OperatingIncome,1801851000.0,營業利益（損失）
2026-06-30,6223,OtherComprehensiveIncome,331290000.0,其他綜合損益（淨額）
2026-06-30,6223,PreTaxIncome,1906077000.0,稅前淨利（淨損）
2026-06-30,6223,Revenue,5233387000.0,營業收入
2026-06-30,6223,TAX,376191000.0,所得稅費用（利益）
2026-06-30,6223,TotalConsolidatedProfitForThePeriod,1855111000.0,本期綜合損益總額
2026-06-30,6223,TotalNonoperatingIncomeAndExpense,104226000.0,營業外收入及支出
