date,stock_id,type,value,origin_name
2024-09-30,2408,OtherComprehensiveIncome,-1512374000.0,其他綜合損益（淨額）
2024-09-30,2408,TAX,-341247000.0,所得稅費用（利益）
2024-09-30,2408,IncomeAfterTaxes,-1486690000.0,本期淨利（淨損）
2024-09-30,2408,TotalConsolidatedProfitForThePeriod,-2999064000.0,本期綜合損益總額
2024-09-30,2408,EquityAttributableToOwnersOfParent,-1486690000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2408,OperatingIncome,-2505370000.0,營業利益（損失）
2024-09-30,2408,TotalNonoperatingIncomeAndExpense,677433000.0,營業外收入及支出
2024-09-30,2408,CostOfGoodsSold,7868968000.0,營業成本
2024-09-30,2408,Revenue,8132593000.0,營業收入
2024-09-30,2408,GrossProfit,263625000.0,營業毛利（毛損）
2024-09-30,2408,OperatingExpenses,2768995000.0,營業費用
2024-09-30,2408,PreTaxIncome,-1827937000.0,稅前淨利（淨損）
2024-09-30,2408,IncomeFromContinuingOperations,-1486690000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2408,EPS,-0.48,基本每股盈餘
2024-12-31,2408,OtherComprehensiveIncome,1873148000.0,其他綜合損益（淨額）
2024-12-31,2408,TAX,-339131000.0,所得稅費用（利益）
2024-12-31,2408,IncomeAfterTaxes,-1573687000.0,本期淨利（淨損）
2024-12-31,2408,TotalConsolidatedProfitForThePeriod,299461000.0,本期綜合損益總額
2024-12-31,2408,EquityAttributableToOwnersOfParent,-1573687000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2408,OperatingIncome,-2811812000.0,營業利益（損失）
2024-12-31,2408,TotalNonoperatingIncomeAndExpense,898994000.0,營業外收入及支出
2024-12-31,2408,CostOfGoodsSold,7269644000.0,營業成本
2024-12-31,2408,Revenue,6575094000.0,營業收入
2024-12-31,2408,GrossProfit,-694550000.0,營業毛利（毛損）
2024-12-31,2408,OperatingExpenses,2117262000.0,營業費用
2024-12-31,2408,PreTaxIncome,-1912818000.0,稅前淨利（淨損）
2024-12-31,2408,IncomeFromContinuingOperations,-1573687000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2408,EPS,-0.51,基本每股盈餘
2025-03-31,2408,OtherComprehensiveIncome,758556000.0,其他綜合損益（淨額）
2025-03-31,2408,TAX,-482757000.0,所得稅費用（利益）
2025-03-31,2408,IncomeAfterTaxes,-1940639000.0,本期淨利（淨損）
2025-03-31,2408,TotalConsolidatedProfitForThePeriod,-1182083000.0,本期綜合損益總額
2025-03-31,2408,EquityAttributableToOwnersOfParent,-1940639000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2408,OperatingIncome,-3155337000.0,營業利益（損失）
2025-03-31,2408,TotalNonoperatingIncomeAndExpense,731941000.0,營業外收入及支出
2025-03-31,2408,CostOfGoodsSold,8262612000.0,營業成本
2025-03-31,2408,Revenue,7187940000.0,營業收入
2025-03-31,2408,GrossProfit,-1074672000.0,營業毛利（毛損）
2025-03-31,2408,OperatingExpenses,2080665000.0,營業費用
2025-03-31,2408,PreTaxIncome,-2423396000.0,稅前淨利（淨損）
2025-03-31,2408,IncomeFromContinuingOperations,-1940639000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2408,EPS,-0.63,基本每股盈餘
2025-06-30,2408,OtherComprehensiveIncome,-5174193000.0,其他綜合損益（淨額）
2025-06-30,2408,TAX,-998310000.0,所得稅費用（利益）
2025-06-30,2408,UnrealizedGain,1141000.0,未實現銷貨（損）益
2025-06-30,2408,IncomeAfterTaxes,-4102113000.0,本期淨利（淨損）
2025-06-30,2408,TotalConsolidatedProfitForThePeriod,-9276306000.0,本期綜合損益總額
2025-06-30,2408,EquityAttributableToOwnersOfParent,-4102113000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2408,OperatingIncome,-4501185000.0,營業利益（損失）
2025-06-30,2408,TotalNonoperatingIncomeAndExpense,-599238000.0,營業外收入及支出
2025-06-30,2408,CostOfGoodsSold,12689937000.0,營業成本
2025-06-30,2408,Revenue,10526094000.0,營業收入
2025-06-30,2408,GrossProfit,-2163843000.0,營業毛利（毛損）
2025-06-30,2408,OperatingExpenses,2336201000.0,營業費用
2025-06-30,2408,PreTaxIncome,-5100423000.0,稅前淨利（淨損）
2025-06-30,2408,IncomeFromContinuingOperations,-4102113000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2408,EPS,-1.32,基本每股盈餘
2025-09-30,2408,OtherComprehensiveIncome,1026401000.0,其他綜合損益（淨額）
2025-09-30,2408,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,2408,TAX,459602000.0,所得稅費用（利益）
2025-09-30,2408,UnrealizedGain,-976000.0,未實現銷貨（損）益
2025-09-30,2408,IncomeAfterTaxes,1563334000.0,本期淨利（淨損）
2025-09-30,2408,TotalConsolidatedProfitForThePeriod,2589735000.0,本期綜合損益總額
2025-09-30,2408,EquityAttributableToOwnersOfParent,1563334000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2408,OperatingIncome,1119158000.0,營業利益（損失）
2025-09-30,2408,TotalNonoperatingIncomeAndExpense,903778000.0,營業外收入及支出
2025-09-30,2408,CostOfGoodsSold,15314997000.0,營業成本
2025-09-30,2408,Revenue,18778868000.0,營業收入
2025-09-30,2408,GrossProfit,3463871000.0,營業毛利（毛損）
2025-09-30,2408,OperatingExpenses,2345689000.0,營業費用
2025-09-30,2408,PreTaxIncome,2022936000.0,稅前淨利（淨損）
2025-09-30,2408,IncomeFromContinuingOperations,1563334000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2408,EPS,0.5,基本每股盈餘
2025-12-31,2408,-,-1016000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1016000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2408,EPS,3.58,基本每股盈餘
2025-12-31,2408,OtherComprehensiveIncome,1880125000.0,其他綜合損益（淨額）
2025-12-31,2408,TAX,2290786000.0,所得稅費用（利益）
2025-12-31,2408,UnrealizedGain,1581000.0,未實現銷貨（損）益
2025-12-31,2408,IncomeAfterTaxes,11092174000.0,本期淨利（淨損）
2025-12-31,2408,TotalConsolidatedProfitForThePeriod,12972299000.0,本期綜合損益總額
2025-12-31,2408,EquityAttributableToOwnersOfParent,11093190000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2408,OperatingIncome,11780652000.0,營業利益（損失）
2025-12-31,2408,TotalNonoperatingIncomeAndExpense,1602308000.0,營業外收入及支出
2025-12-31,2408,CostOfGoodsSold,15332774000.0,營業成本
2025-12-31,2408,Revenue,30093618000.0,營業收入
2025-12-31,2408,GrossProfit,14760844000.0,營業毛利（毛損）
2025-12-31,2408,OperatingExpenses,2978611000.0,營業費用
2025-12-31,2408,PreTaxIncome,13382960000.0,稅前淨利（淨損）
2025-12-31,2408,IncomeFromContinuingOperations,11092174000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2408,EPS,8.41,基本每股盈餘
2026-03-31,2408,OtherComprehensiveIncome,1001959000.0,其他綜合損益（淨額）
2026-03-31,2408,RealizedGain,1746000.0,已實現銷貨（損）益
2026-03-31,2408,TAX,5659880000.0,所得稅費用（利益）
2026-03-31,2408,UnrealizedGain,11103000.0,未實現銷貨（損）益
2026-03-31,2408,IncomeAfterTaxes,26058254000.0,本期淨利（淨損）
2026-03-31,2408,TotalConsolidatedProfitForThePeriod,27060213000.0,本期綜合損益總額
2026-03-31,2408,EquityAttributableToOwnersOfParent,26059487000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2408,NoncontrollingInterests,-1233000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2408,OperatingIncome,30111283000.0,營業利益（損失）
2026-03-31,2408,TotalNonoperatingIncomeAndExpense,1606851000.0,營業外收入及支出
2026-03-31,2408,CostOfGoodsSold,15761450000.0,營業成本
2026-03-31,2408,Revenue,49086932000.0,營業收入
2026-03-31,2408,GrossProfit,33325482000.0,營業毛利（毛損）
2026-03-31,2408,OperatingExpenses,3204842000.0,營業費用
2026-03-31,2408,PreTaxIncome,31718134000.0,稅前淨利（淨損）
2026-03-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1233000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2408,IncomeFromContinuingOperations,26058254000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2408,EPS,14.66,基本每股盈餘
2026-06-30,2408,OtherComprehensiveIncome,662425000.0,其他綜合損益（淨額）
2026-06-30,2408,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,2408,TAX,12137568000.0,所得稅費用（利益）
2026-06-30,2408,UnrealizedGain,-1748000.0,未實現銷貨（損）益
2026-06-30,2408,IncomeAfterTaxes,50191769000.0,本期淨利（淨損）
2026-06-30,2408,TotalConsolidatedProfitForThePeriod,50854194000.0,本期綜合損益總額
2026-06-30,2408,EquityAttributableToOwnersOfParent,50192038000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2408,NoncontrollingInterests,-269000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2408,OperatingIncome,60826277000.0,營業利益（損失）
2026-06-30,2408,TotalNonoperatingIncomeAndExpense,1503060000.0,營業外收入及支出
2026-06-30,2408,CostOfGoodsSold,16931613000.0,營業成本
2026-06-30,2408,Revenue,82549073000.0,營業收入
2026-06-30,2408,GrossProfit,65617460000.0,營業毛利（毛損）
2026-06-30,2408,OperatingExpenses,4792931000.0,營業費用
2026-06-30,2408,PreTaxIncome,62329337000.0,稅前淨利（淨損）
2026-06-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,510000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2408,IncomeFromContinuingOperations,50191769000.0,繼續營業單位本期淨利（淨損）
