date,stock_id,type,value,origin_name
2023-12-31,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1514,IncomeAfterTaxes,295210000.0,本期淨利（淨損）
2023-12-31,1514,TotalConsolidatedProfitForThePeriod,160920000.0,本期綜合損益總額
2023-12-31,1514,EquityAttributableToOwnersOfParent,288500000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1514,NoncontrollingInterests,6710000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1514,OperatingIncome,420936000.0,營業利益（損失）
2023-12-31,1514,TotalNonoperatingIncomeAndExpense,-61215000.0,營業外收入及支出
2023-12-31,1514,CostOfGoodsSold,2727174000.0,營業成本
2023-12-31,1514,Revenue,3370278000.0,營業收入
2023-12-31,1514,GrossProfit,643104000.0,營業毛利（毛損）
2023-12-31,1514,OperatingExpenses,222058000.0,營業費用
2023-12-31,1514,PreTaxIncome,359721000.0,稅前淨利（淨損）
2023-12-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6358000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1514,IncomeFromContinuingOperations,295210000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1514,EPS,1.18,基本每股盈餘
2024-03-31,1514,OtherComprehensiveIncome,45421000.0,其他綜合損益（淨額）
2024-03-31,1514,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,1514,TAX,39885000.0,所得稅費用（利益）
2024-03-31,1514,UnrealizedGain,642000.0,未實現銷貨（損）益
2024-03-31,1514,IncomeAfterTaxes,228548000.0,本期淨利（淨損）
2024-03-31,1514,TotalConsolidatedProfitForThePeriod,273969000.0,本期綜合損益總額
2024-03-31,1514,EquityAttributableToOwnersOfParent,225604000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1514,NoncontrollingInterests,2944000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1514,OperatingIncome,207514000.0,營業利益（損失）
2024-03-31,1514,TotalNonoperatingIncomeAndExpense,60919000.0,營業外收入及支出
2024-03-31,1514,CostOfGoodsSold,1697869000.0,營業成本
2024-03-31,1514,Revenue,2089125000.0,營業收入
2024-03-31,1514,GrossProfit,391256000.0,營業毛利（毛損）
2024-03-31,1514,OperatingExpenses,183100000.0,營業費用
2024-03-31,1514,PreTaxIncome,268433000.0,稅前淨利（淨損）
2024-03-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4020000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1514,IncomeFromContinuingOperations,228548000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1514,EPS,0.89,基本每股盈餘
2024-06-30,1514,OtherComprehensiveIncome,25838000.0,其他綜合損益（淨額）
2024-06-30,1514,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1514,TAX,48641000.0,所得稅費用（利益）
2024-06-30,1514,UnrealizedGain,1081000.0,未實現銷貨（損）益
2024-06-30,1514,IncomeAfterTaxes,201389000.0,本期淨利（淨損）
2024-06-30,1514,TotalConsolidatedProfitForThePeriod,227227000.0,本期綜合損益總額
2024-06-30,1514,EquityAttributableToOwnersOfParent,198859000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1514,NoncontrollingInterests,2530000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1514,OperatingIncome,234649000.0,營業利益（損失）
2024-06-30,1514,TotalNonoperatingIncomeAndExpense,15381000.0,營業外收入及支出
2024-06-30,1514,CostOfGoodsSold,1783806000.0,營業成本
2024-06-30,1514,Revenue,2216078000.0,營業收入
2024-06-30,1514,GrossProfit,432272000.0,營業毛利（毛損）
2024-06-30,1514,OperatingExpenses,196542000.0,營業費用
2024-06-30,1514,PreTaxIncome,250030000.0,稅前淨利（淨損）
2024-06-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3293000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1514,IncomeFromContinuingOperations,201389000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1514,EPS,0.77,基本每股盈餘
2024-09-30,1514,OtherComprehensiveIncome,-23269000.0,其他綜合損益（淨額）
2024-09-30,1514,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1514,TAX,33246000.0,所得稅費用（利益）
2024-09-30,1514,UnrealizedGain,205000.0,未實現銷貨（損）益
2024-09-30,1514,IncomeAfterTaxes,153886000.0,本期淨利（淨損）
2024-09-30,1514,TotalConsolidatedProfitForThePeriod,130617000.0,本期綜合損益總額
2024-09-30,1514,EquityAttributableToOwnersOfParent,151303000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1514,NoncontrollingInterests,2583000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1514,OperatingIncome,188105000.0,營業利益（損失）
2024-09-30,1514,TotalNonoperatingIncomeAndExpense,-973000.0,營業外收入及支出
2024-09-30,1514,CostOfGoodsSold,1576106000.0,營業成本
2024-09-30,1514,Revenue,1947839000.0,營業收入
2024-09-30,1514,GrossProfit,371733000.0,營業毛利（毛損）
2024-09-30,1514,OperatingExpenses,183423000.0,營業費用
2024-09-30,1514,PreTaxIncome,187132000.0,稅前淨利（淨損）
2024-09-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3471000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1514,IncomeFromContinuingOperations,153886000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1514,EPS,0.57,基本每股盈餘
2024-12-31,1514,OtherComprehensiveIncome,45723000.0,其他綜合損益（淨額）
2024-12-31,1514,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1514,TAX,59479000.0,所得稅費用（利益）
2024-12-31,1514,UnrealizedGain,-581000.0,未實現銷貨（損）益
2024-12-31,1514,IncomeAfterTaxes,226983000.0,本期淨利（淨損）
2024-12-31,1514,TotalConsolidatedProfitForThePeriod,272706000.0,本期綜合損益總額
2024-12-31,1514,EquityAttributableToOwnersOfParent,225458000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1514,NoncontrollingInterests,1525000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1514,OperatingIncome,268292000.0,營業利益（損失）
2024-12-31,1514,TotalNonoperatingIncomeAndExpense,18170000.0,營業外收入及支出
2024-12-31,1514,CostOfGoodsSold,2116376000.0,營業成本
2024-12-31,1514,Revenue,2624836000.0,營業收入
2024-12-31,1514,GrossProfit,508460000.0,營業毛利（毛損）
2024-12-31,1514,OperatingExpenses,240749000.0,營業費用
2024-12-31,1514,PreTaxIncome,286462000.0,稅前淨利（淨損）
2024-12-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1514,IncomeFromContinuingOperations,226983000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1514,EPS,0.85,基本每股盈餘
2025-03-31,1514,OtherComprehensiveIncome,-97000.0,其他綜合損益（淨額）
2025-03-31,1514,RealizedGain,711000.0,已實現銷貨（損）益
2025-03-31,1514,TAX,33179000.0,所得稅費用（利益）
2025-03-31,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1514,IncomeAfterTaxes,164974000.0,本期淨利（淨損）
2025-03-31,1514,TotalConsolidatedProfitForThePeriod,164877000.0,本期綜合損益總額
2025-03-31,1514,EquityAttributableToOwnersOfParent,161454000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1514,NoncontrollingInterests,3520000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1514,OperatingIncome,185906000.0,營業利益（損失）
2025-03-31,1514,TotalNonoperatingIncomeAndExpense,12247000.0,營業外收入及支出
2025-03-31,1514,CostOfGoodsSold,1639973000.0,營業成本
2025-03-31,1514,Revenue,2016991000.0,營業收入
2025-03-31,1514,GrossProfit,377018000.0,營業毛利（毛損）
2025-03-31,1514,OperatingExpenses,191823000.0,營業費用
2025-03-31,1514,PreTaxIncome,198153000.0,稅前淨利（淨損）
2025-03-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5445000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1514,IncomeFromContinuingOperations,164974000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1514,EPS,0.61,基本每股盈餘
2025-06-30,1514,OtherComprehensiveIncome,-32787000.0,其他綜合損益（淨額）
2025-06-30,1514,RealizedGain,756000.0,已實現銷貨（損）益
2025-06-30,1514,TAX,44295000.0,所得稅費用（利益）
2025-06-30,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1514,IncomeAfterTaxes,190672000.0,本期淨利（淨損）
2025-06-30,1514,TotalConsolidatedProfitForThePeriod,157885000.0,本期綜合損益總額
2025-06-30,1514,EquityAttributableToOwnersOfParent,188192000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1514,NoncontrollingInterests,2480000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1514,OperatingIncome,239594000.0,營業利益（損失）
2025-06-30,1514,TotalNonoperatingIncomeAndExpense,-4627000.0,營業外收入及支出
2025-06-30,1514,CostOfGoodsSold,2106214000.0,營業成本
2025-06-30,1514,Revenue,2576347000.0,營業收入
2025-06-30,1514,GrossProfit,470133000.0,營業毛利（毛損）
2025-06-30,1514,OperatingExpenses,231295000.0,營業費用
2025-06-30,1514,PreTaxIncome,234967000.0,稅前淨利（淨損）
2025-06-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1049000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1514,IncomeFromContinuingOperations,190672000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1514,EPS,0.71,基本每股盈餘
2025-09-30,1514,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,1514,OtherComprehensiveIncome,8783000.0,其他綜合損益（淨額）
2025-09-30,1514,RealizedGain,-744000.0,已實現銷貨（損）益
2025-09-30,1514,TAX,62998000.0,所得稅費用（利益）
2025-09-30,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1514,IncomeAfterTaxes,246202000.0,本期淨利（淨損）
2025-09-30,1514,TotalConsolidatedProfitForThePeriod,254985000.0,本期綜合損益總額
2025-09-30,1514,EquityAttributableToOwnersOfParent,242303000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1514,NoncontrollingInterests,3899000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1514,OperatingIncome,269726000.0,營業利益（損失）
2025-09-30,1514,TotalNonoperatingIncomeAndExpense,39474000.0,營業外收入及支出
2025-09-30,1514,CostOfGoodsSold,2312968000.0,營業成本
2025-09-30,1514,Revenue,2811621000.0,營業收入
2025-09-30,1514,GrossProfit,498653000.0,營業毛利（毛損）
2025-09-30,1514,OperatingExpenses,228183000.0,營業費用
2025-09-30,1514,PreTaxIncome,309200000.0,稅前淨利（淨損）
2025-09-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5145000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1514,IncomeFromContinuingOperations,246202000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1514,EPS,0.89,基本每股盈餘
2025-12-31,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1514,OtherComprehensiveIncome,28870000.0,其他綜合損益（淨額）
2025-12-31,1514,RealizedGain,-254000.0,已實現銷貨（損）益
2025-12-31,1514,TAX,87799000.0,所得稅費用（利益）
2025-12-31,1514,IncomeAfterTaxes,305358000.0,本期淨利（淨損）
2025-12-31,1514,TotalConsolidatedProfitForThePeriod,334228000.0,本期綜合損益總額
2025-12-31,1514,EquityAttributableToOwnersOfParent,301363000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1514,NoncontrollingInterests,3995000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1514,OperatingIncome,373258000.0,營業利益（損失）
2025-12-31,1514,TotalNonoperatingIncomeAndExpense,19899000.0,營業外收入及支出
2025-12-31,1514,CostOfGoodsSold,2530646000.0,營業成本
2025-12-31,1514,Revenue,3165698000.0,營業收入
2025-12-31,1514,GrossProfit,635052000.0,營業毛利（毛損）
2025-12-31,1514,OperatingExpenses,261540000.0,營業費用
2025-12-31,1514,PreTaxIncome,393157000.0,稅前淨利（淨損）
2025-12-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4796000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1514,IncomeFromContinuingOperations,305358000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1514,EPS,1.11,基本每股盈餘
2026-03-31,1514,EPS,0.73,基本每股盈餘
2026-03-31,1514,OtherComprehensiveIncome,7182000.0,其他綜合損益（淨額）
2026-03-31,1514,RealizedGain,751000.0,已實現銷貨（損）益
2026-03-31,1514,TAX,46932000.0,所得稅費用（利益）
2026-03-31,1514,IncomeAfterTaxes,200461000.0,本期淨利（淨損）
2026-03-31,1514,TotalConsolidatedProfitForThePeriod,207643000.0,本期綜合損益總額
2026-03-31,1514,EquityAttributableToOwnersOfParent,198005000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1514,NoncontrollingInterests,2456000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1514,OperatingIncome,211127000.0,營業利益（損失）
2026-03-31,1514,TotalNonoperatingIncomeAndExpense,36266000.0,營業外收入及支出
2026-03-31,1514,CostOfGoodsSold,2083105000.0,營業成本
2026-03-31,1514,Revenue,2526342000.0,營業收入
2026-03-31,1514,GrossProfit,443237000.0,營業毛利（毛損）
2026-03-31,1514,OperatingExpenses,232861000.0,營業費用
2026-03-31,1514,PreTaxIncome,247393000.0,稅前淨利（淨損）
2026-03-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2352000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1514,IncomeFromContinuingOperations,200461000.0,繼續營業單位本期淨利（淨損）
