date,stock_id,type,value,origin_name
2025-06-30,6204,IncomeAfterTaxes,3902000.0,本期淨利（淨損）
2025-06-30,6204,IncomeFromContinuingOperations,3902000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6204,OperatingExpenses,27385000.0,營業費用
2025-06-30,6204,OperatingIncome,10988000.0,營業利益（損失）
2025-06-30,6204,OtherComprehensiveIncome,-13849000.0,其他綜合損益（淨額）
2025-06-30,6204,PreTaxIncome,7126000.0,稅前淨利（淨損）
2025-06-30,6204,Revenue,110104000.0,營業收入
2025-06-30,6204,TAX,3224000.0,所得稅費用（利益）
2025-06-30,6204,TotalConsolidatedProfitForThePeriod,-9947000.0,本期綜合損益總額
2025-06-30,6204,TotalNonoperatingIncomeAndExpense,-3862000.0,營業外收入及支出
2025-09-30,6204,CostOfGoodsSold,65626000.0,營業成本
2025-09-30,6204,EPS,0.51,基本每股盈餘
2025-09-30,6204,EquityAttributableToOwnersOfParent,11745000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6204,GrossProfit,37591000.0,營業毛利（毛損）
2025-09-30,6204,IncomeAfterTaxes,11745000.0,本期淨利（淨損）
2025-09-30,6204,IncomeFromContinuingOperations,11745000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6204,OperatingExpenses,23968000.0,營業費用
2025-09-30,6204,OperatingIncome,13623000.0,營業利益（損失）
2025-09-30,6204,OtherComprehensiveIncome,3574000.0,其他綜合損益（淨額）
2025-09-30,6204,PreTaxIncome,16645000.0,稅前淨利（淨損）
2025-09-30,6204,Revenue,103217000.0,營業收入
2025-09-30,6204,TAX,4900000.0,所得稅費用（利益）
2025-09-30,6204,TotalConsolidatedProfitForThePeriod,15319000.0,本期綜合損益總額
2025-09-30,6204,TotalNonoperatingIncomeAndExpense,3022000.0,營業外收入及支出
2025-12-31,6204,CostOfGoodsSold,53700000.0,營業成本
2025-12-31,6204,EPS,0.2,基本每股盈餘
2025-12-31,6204,EquityAttributableToOwnersOfParent,4753000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6204,GrossProfit,27862000.0,營業毛利（毛損）
2025-12-31,6204,IncomeAfterTaxes,4753000.0,本期淨利（淨損）
2025-12-31,6204,IncomeFromContinuingOperations,4753000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6204,OperatingExpenses,24932000.0,營業費用
2025-12-31,6204,OperatingIncome,2930000.0,營業利益（損失）
2025-12-31,6204,OtherComprehensiveIncome,4693000.0,其他綜合損益（淨額）
2025-12-31,6204,PreTaxIncome,6705000.0,稅前淨利（淨損）
2025-12-31,6204,Revenue,81562000.0,營業收入
2025-12-31,6204,TAX,1952000.0,所得稅費用（利益）
2025-12-31,6204,TotalConsolidatedProfitForThePeriod,9446000.0,本期綜合損益總額
2025-12-31,6204,TotalNonoperatingIncomeAndExpense,3775000.0,營業外收入及支出
2026-03-31,6204,CostOfGoodsSold,57222000.0,營業成本
2026-03-31,6204,EPS,0.1,基本每股盈餘
2026-03-31,6204,EquityAttributableToOwnersOfParent,2218000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6204,GrossProfit,30467000.0,營業毛利（毛損）
2026-03-31,6204,IncomeAfterTaxes,2218000.0,本期淨利（淨損）
2026-03-31,6204,IncomeFromContinuingOperations,2218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6204,OperatingExpenses,25662000.0,營業費用
2026-03-31,6204,OperatingIncome,4805000.0,營業利益（損失）
2026-03-31,6204,OtherComprehensiveIncome,4722000.0,其他綜合損益（淨額）
2026-03-31,6204,PreTaxIncome,3882000.0,稅前淨利（淨損）
2026-03-31,6204,Revenue,87689000.0,營業收入
2026-03-31,6204,TAX,1664000.0,所得稅費用（利益）
2026-03-31,6204,TotalConsolidatedProfitForThePeriod,6940000.0,本期綜合損益總額
2026-03-31,6204,TotalNonoperatingIncomeAndExpense,-923000.0,營業外收入及支出
2026-06-30,6204,CostOfGoodsSold,79764000.0,營業成本
2026-06-30,6204,EPS,0.38,基本每股盈餘
2026-06-30,6204,EquityAttributableToOwnersOfParent,8919000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6204,GrossProfit,39143000.0,營業毛利（毛損）
2026-06-30,6204,IncomeAfterTaxes,8919000.0,本期淨利（淨損）
2026-06-30,6204,IncomeFromContinuingOperations,8919000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6204,OperatingExpenses,27576000.0,營業費用
2026-06-30,6204,OperatingIncome,11567000.0,營業利益（損失）
2026-06-30,6204,OtherComprehensiveIncome,-14645000.0,其他綜合損益（淨額）
2026-06-30,6204,PreTaxIncome,12237000.0,稅前淨利（淨損）
2026-06-30,6204,Revenue,118907000.0,營業收入
2026-06-30,6204,TAX,3318000.0,所得稅費用（利益）
2026-06-30,6204,TotalConsolidatedProfitForThePeriod,-5726000.0,本期綜合損益總額
2026-06-30,6204,TotalNonoperatingIncomeAndExpense,670000.0,營業外收入及支出
