date,stock_id,type,value,origin_name
2023-09-30,3625,OperatingIncome,-16531000.0,營業利益（損失）
2023-09-30,3625,OtherComprehensiveIncome,14132000.0,其他綜合損益（淨額）
2023-09-30,3625,PreTaxIncome,-17955000.0,稅前淨利（淨損）
2023-09-30,3625,Revenue,336156000.0,營業收入
2023-09-30,3625,TAX,-1331000.0,所得稅費用（利益）
2023-09-30,3625,TotalConsolidatedProfitForThePeriod,-352000.0,本期綜合損益總額
2023-09-30,3625,TotalNonoperatingIncomeAndExpense,-1424000.0,營業外收入及支出
2023-12-31,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3625,CostOfGoodsSold,284364000.0,營業成本
2023-12-31,3625,EPS,-0.74,基本每股盈餘
2023-12-31,3625,EquityAttributableToOwnersOfParent,-80707000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3625,GrossProfit,22967000.0,營業毛利（毛損）
2023-12-31,3625,IncomeAfterTaxes,-80707000.0,本期淨利（淨損）
2023-12-31,3625,IncomeFromContinuingOperations,-80707000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3625,OperatingExpenses,64111000.0,營業費用
2023-12-31,3625,OperatingIncome,-41144000.0,營業利益（損失）
2023-12-31,3625,OtherComprehensiveIncome,-11101000.0,其他綜合損益（淨額）
2023-12-31,3625,PreTaxIncome,-73140000.0,稅前淨利（淨損）
2023-12-31,3625,Revenue,307331000.0,營業收入
2023-12-31,3625,TAX,7567000.0,所得稅費用（利益）
2023-12-31,3625,TotalConsolidatedProfitForThePeriod,-91808000.0,本期綜合損益總額
2023-12-31,3625,TotalNonoperatingIncomeAndExpense,-31996000.0,營業外收入及支出
2024-03-31,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3625,CostOfGoodsSold,173746000.0,營業成本
2024-03-31,3625,EPS,-0.48,基本每股盈餘
2024-03-31,3625,EquityAttributableToOwnersOfParent,-51586000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3625,GrossProfit,14514000.0,營業毛利（毛損）
2024-03-31,3625,IncomeAfterTaxes,-51586000.0,本期淨利（淨損）
2024-03-31,3625,IncomeFromContinuingOperations,-51586000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3625,OperatingExpenses,64870000.0,營業費用
2024-03-31,3625,OperatingIncome,-50356000.0,營業利益（損失）
2024-03-31,3625,OtherComprehensiveIncome,14695000.0,其他綜合損益（淨額）
2024-03-31,3625,PreTaxIncome,-53831000.0,稅前淨利（淨損）
2024-03-31,3625,Revenue,188260000.0,營業收入
2024-03-31,3625,TAX,-2245000.0,所得稅費用（利益）
2024-03-31,3625,TotalConsolidatedProfitForThePeriod,-36891000.0,本期綜合損益總額
2024-03-31,3625,TotalNonoperatingIncomeAndExpense,-3475000.0,營業外收入及支出
2024-06-30,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3625,CostOfGoodsSold,78060000.0,營業成本
2024-06-30,3625,EPS,-0.46,基本每股盈餘
2024-06-30,3625,EquityAttributableToOwnersOfParent,-49417000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3625,GrossProfit,21353000.0,營業毛利（毛損）
2024-06-30,3625,IncomeAfterTaxes,-49417000.0,本期淨利（淨損）
2024-06-30,3625,IncomeFromContinuingOperations,-49417000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3625,OperatingExpenses,65638000.0,營業費用
2024-06-30,3625,OperatingIncome,-44285000.0,營業利益（損失）
2024-06-30,3625,OtherComprehensiveIncome,2441000.0,其他綜合損益（淨額）
2024-06-30,3625,PreTaxIncome,-48795000.0,稅前淨利（淨損）
2024-06-30,3625,Revenue,99413000.0,營業收入
2024-06-30,3625,TAX,622000.0,所得稅費用（利益）
2024-06-30,3625,TotalConsolidatedProfitForThePeriod,-46976000.0,本期綜合損益總額
2024-06-30,3625,TotalNonoperatingIncomeAndExpense,-4510000.0,營業外收入及支出
2024-09-30,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3625,CostOfGoodsSold,119336000.0,營業成本
2024-09-30,3625,EPS,-0.09,基本每股盈餘
2024-09-30,3625,EquityAttributableToOwnersOfParent,-10280000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3625,GrossProfit,7280000.0,營業毛利（毛損）
2024-09-30,3625,IncomeAfterTaxes,-10280000.0,本期淨利（淨損）
2024-09-30,3625,IncomeFromContinuingOperations,-10280000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3625,OperatingExpenses,46965000.0,營業費用
2024-09-30,3625,OperatingIncome,-39685000.0,營業利益（損失）
2024-09-30,3625,OtherComprehensiveIncome,11014000.0,其他綜合損益（淨額）
2024-09-30,3625,PreTaxIncome,-7857000.0,稅前淨利（淨損）
2024-09-30,3625,Revenue,126616000.0,營業收入
2024-09-30,3625,TAX,2423000.0,所得稅費用（利益）
2024-09-30,3625,TotalConsolidatedProfitForThePeriod,734000.0,本期綜合損益總額
2024-09-30,3625,TotalNonoperatingIncomeAndExpense,31828000.0,營業外收入及支出
2024-12-31,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3625,CostOfGoodsSold,76790000.0,營業成本
2024-12-31,3625,EPS,-0.37,基本每股盈餘
2024-12-31,3625,EquityAttributableToOwnersOfParent,-39788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3625,GrossProfit,3472000.0,營業毛利（毛損）
2024-12-31,3625,IncomeAfterTaxes,-39788000.0,本期淨利（淨損）
2024-12-31,3625,IncomeFromContinuingOperations,-39788000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3625,OperatingExpenses,48073000.0,營業費用
2024-12-31,3625,OperatingIncome,-44601000.0,營業利益（損失）
2024-12-31,3625,OtherComprehensiveIncome,-7935000.0,其他綜合損益（淨額）
2024-12-31,3625,PreTaxIncome,-42134000.0,稅前淨利（淨損）
2024-12-31,3625,Revenue,80262000.0,營業收入
2024-12-31,3625,TAX,-2346000.0,所得稅費用（利益）
2024-12-31,3625,TotalConsolidatedProfitForThePeriod,-47723000.0,本期綜合損益總額
2024-12-31,3625,TotalNonoperatingIncomeAndExpense,2467000.0,營業外收入及支出
2025-03-31,3625,CostOfGoodsSold,99327000.0,營業成本
2025-03-31,3625,EPS,-0.28,基本每股盈餘
2025-03-31,3625,EquityAttributableToOwnersOfParent,-30542000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3625,GrossProfit,5657000.0,營業毛利（毛損）
2025-03-31,3625,IncomeAfterTaxes,-30542000.0,本期淨利（淨損）
2025-03-31,3625,IncomeFromContinuingOperations,-30542000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3625,OperatingExpenses,47561000.0,營業費用
2025-03-31,3625,OperatingIncome,-41904000.0,營業利益（損失）
2025-03-31,3625,OtherComprehensiveIncome,5966000.0,其他綜合損益（淨額）
2025-03-31,3625,PreTaxIncome,-32166000.0,稅前淨利（淨損）
2025-03-31,3625,Revenue,104984000.0,營業收入
2025-03-31,3625,TAX,-1624000.0,所得稅費用（利益）
2025-03-31,3625,TotalConsolidatedProfitForThePeriod,-24576000.0,本期綜合損益總額
2025-03-31,3625,TotalNonoperatingIncomeAndExpense,9738000.0,營業外收入及支出
2025-06-30,3625,CostOfGoodsSold,90069000.0,營業成本
2025-06-30,3625,EPS,0.22,基本每股盈餘
2025-06-30,3625,EquityAttributableToOwnersOfParent,23557000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3625,GrossProfit,17894000.0,營業毛利（毛損）
2025-06-30,3625,IncomeAfterTaxes,23557000.0,本期淨利（淨損）
2025-06-30,3625,IncomeFromContinuingOperations,23557000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3625,OperatingExpenses,51244000.0,營業費用
2025-06-30,3625,OperatingIncome,-33350000.0,營業利益（損失）
2025-06-30,3625,OtherComprehensiveIncome,-28190000.0,其他綜合損益（淨額）
2025-06-30,3625,PreTaxIncome,30516000.0,稅前淨利（淨損）
2025-06-30,3625,Revenue,107963000.0,營業收入
2025-06-30,3625,TAX,6959000.0,所得稅費用（利益）
2025-06-30,3625,TotalConsolidatedProfitForThePeriod,-4633000.0,本期綜合損益總額
2025-06-30,3625,TotalNonoperatingIncomeAndExpense,63866000.0,營業外收入及支出
2025-09-30,3625,CostOfGoodsSold,81085000.0,營業成本
2025-09-30,3625,EPS,-0.08,基本每股盈餘
2025-09-30,3625,EquityAttributableToOwnersOfParent,-8196000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3625,GrossProfit,25343000.0,營業毛利（毛損）
2025-09-30,3625,IncomeAfterTaxes,-8196000.0,本期淨利（淨損）
2025-09-30,3625,IncomeFromContinuingOperations,-8196000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3625,OperatingExpenses,55426000.0,營業費用
2025-09-30,3625,OperatingIncome,-30083000.0,營業利益（損失）
2025-09-30,3625,OtherComprehensiveIncome,9380000.0,其他綜合損益（淨額）
2025-09-30,3625,PreTaxIncome,-9577000.0,稅前淨利（淨損）
2025-09-30,3625,Revenue,106428000.0,營業收入
2025-09-30,3625,TAX,-1381000.0,所得稅費用（利益）
2025-09-30,3625,TotalConsolidatedProfitForThePeriod,1184000.0,本期綜合損益總額
2025-09-30,3625,TotalNonoperatingIncomeAndExpense,20506000.0,營業外收入及支出
2025-12-31,3625,CostOfGoodsSold,85723000.0,營業成本
2025-12-31,3625,EPS,-0.46,基本每股盈餘
2025-12-31,3625,EquityAttributableToOwnersOfParent,-50068000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3625,GrossProfit,-2831000.0,營業毛利（毛損）
2025-12-31,3625,IncomeAfterTaxes,-50068000.0,本期淨利（淨損）
2025-12-31,3625,IncomeFromContinuingOperations,-50068000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3625,OperatingExpenses,54051000.0,營業費用
2025-12-31,3625,OperatingIncome,-56882000.0,營業利益（損失）
2025-12-31,3625,OtherComprehensiveIncome,8503000.0,其他綜合損益（淨額）
2025-12-31,3625,PreTaxIncome,-32224000.0,稅前淨利（淨損）
2025-12-31,3625,Revenue,82892000.0,營業收入
2025-12-31,3625,TAX,17844000.0,所得稅費用（利益）
2025-12-31,3625,TotalConsolidatedProfitForThePeriod,-41565000.0,本期綜合損益總額
2025-12-31,3625,TotalNonoperatingIncomeAndExpense,24658000.0,營業外收入及支出
2026-03-31,3625,CostOfGoodsSold,105263000.0,營業成本
2026-03-31,3625,EPS,0.01,基本每股盈餘
2026-03-31,3625,EquityAttributableToOwnersOfParent,1584000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3625,GrossProfit,15508000.0,營業毛利（毛損）
2026-03-31,3625,IncomeAfterTaxes,1584000.0,本期淨利（淨損）
2026-03-31,3625,IncomeFromContinuingOperations,1584000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3625,OperatingExpenses,50505000.0,營業費用
2026-03-31,3625,OperatingIncome,-34997000.0,營業利益（損失）
2026-03-31,3625,OtherComprehensiveIncome,6312000.0,其他綜合損益（淨額）
2026-03-31,3625,PreTaxIncome,2865000.0,稅前淨利（淨損）
2026-03-31,3625,Revenue,120771000.0,營業收入
2026-03-31,3625,TAX,1281000.0,所得稅費用（利益）
2026-03-31,3625,TotalConsolidatedProfitForThePeriod,7896000.0,本期綜合損益總額
2026-03-31,3625,TotalNonoperatingIncomeAndExpense,37862000.0,營業外收入及支出
2026-06-30,3625,CostOfGoodsSold,84890000.0,營業成本
2026-06-30,3625,EPS,-0.44,基本每股盈餘
2026-06-30,3625,EquityAttributableToOwnersOfParent,-48184000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3625,GrossProfit,15997000.0,營業毛利（毛損）
2026-06-30,3625,IncomeAfterTaxes,-48184000.0,本期淨利（淨損）
2026-06-30,3625,IncomeFromContinuingOperations,-48184000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3625,OperatingExpenses,57782000.0,營業費用
2026-06-30,3625,OperatingIncome,-41785000.0,營業利益（損失）
2026-06-30,3625,OtherComprehensiveIncome,1396000.0,其他綜合損益（淨額）
2026-06-30,3625,PreTaxIncome,-49579000.0,稅前淨利（淨損）
2026-06-30,3625,Revenue,100887000.0,營業收入
2026-06-30,3625,TAX,-1395000.0,所得稅費用（利益）
2026-06-30,3625,TotalConsolidatedProfitForThePeriod,-46788000.0,本期綜合損益總額
2026-06-30,3625,TotalNonoperatingIncomeAndExpense,-7794000.0,營業外收入及支出
