date,stock_id,type,value,origin_name
2024-03-31,4976,Revenue,249191000.0,營業收入
2024-03-31,4976,GrossProfit,3052000.0,營業毛利（毛損）
2024-03-31,4976,OperatingExpenses,38383000.0,營業費用
2024-03-31,4976,PreTaxIncome,6966000.0,稅前淨利（淨損）
2024-03-31,4976,IncomeFromContinuingOperations,6966000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4976,EPS,0.05,基本每股盈餘
2024-06-30,4976,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,4976,TAX,0.0,所得稅費用（利益）
2024-06-30,4976,IncomeAfterTaxes,9156000.0,本期淨利（淨損）
2024-06-30,4976,TotalConsolidatedProfitForThePeriod,9156000.0,本期綜合損益總額
2024-06-30,4976,OperatingIncome,-16643000.0,營業利益（損失）
2024-06-30,4976,TotalNonoperatingIncomeAndExpense,25799000.0,營業外收入及支出
2024-06-30,4976,CostOfGoodsSold,287573000.0,營業成本
2024-06-30,4976,Revenue,309149000.0,營業收入
2024-06-30,4976,GrossProfit,21576000.0,營業毛利（毛損）
2024-06-30,4976,OperatingExpenses,38219000.0,營業費用
2024-06-30,4976,PreTaxIncome,9156000.0,稅前淨利（淨損）
2024-06-30,4976,IncomeFromContinuingOperations,9156000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4976,EPS,0.07,基本每股盈餘
2024-09-30,4976,TAX,0.0,所得稅費用（利益）
2024-09-30,4976,IncomeAfterTaxes,-27071000.0,本期淨利（淨損）
2024-09-30,4976,TotalConsolidatedProfitForThePeriod,-27071000.0,本期綜合損益總額
2024-09-30,4976,OperatingIncome,-9971000.0,營業利益（損失）
2024-09-30,4976,TotalNonoperatingIncomeAndExpense,-17100000.0,營業外收入及支出
2024-09-30,4976,CostOfGoodsSold,289786000.0,營業成本
2024-09-30,4976,Revenue,319641000.0,營業收入
2024-09-30,4976,GrossProfit,29855000.0,營業毛利（毛損）
2024-09-30,4976,OperatingExpenses,39826000.0,營業費用
2024-09-30,4976,PreTaxIncome,-27071000.0,稅前淨利（淨損）
2024-09-30,4976,IncomeFromContinuingOperations,-27071000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4976,EPS,-0.2,基本每股盈餘
2024-12-31,4976,OtherComprehensiveIncome,137000.0,其他綜合損益（淨額）
2024-12-31,4976,TAX,28969000.0,所得稅費用（利益）
2024-12-31,4976,IncomeAfterTaxes,-67706000.0,本期淨利（淨損）
2024-12-31,4976,TotalConsolidatedProfitForThePeriod,-67569000.0,本期綜合損益總額
2024-12-31,4976,OperatingIncome,-81509000.0,營業利益（損失）
2024-12-31,4976,TotalNonoperatingIncomeAndExpense,42772000.0,營業外收入及支出
2024-12-31,4976,CostOfGoodsSold,287650000.0,營業成本
2024-12-31,4976,Revenue,250866000.0,營業收入
2024-12-31,4976,GrossProfit,-36784000.0,營業毛利（毛損）
2024-12-31,4976,OperatingExpenses,44725000.0,營業費用
2024-12-31,4976,PreTaxIncome,-38737000.0,稅前淨利（淨損）
2024-12-31,4976,IncomeFromContinuingOperations,-67706000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4976,EPS,-0.49,基本每股盈餘
2025-03-31,4976,TAX,0.0,所得稅費用（利益）
2025-03-31,4976,IncomeAfterTaxes,-21735000.0,本期淨利（淨損）
2025-03-31,4976,TotalConsolidatedProfitForThePeriod,-21735000.0,本期綜合損益總額
2025-03-31,4976,OperatingIncome,-31403000.0,營業利益（損失）
2025-03-31,4976,TotalNonoperatingIncomeAndExpense,9668000.0,營業外收入及支出
2025-03-31,4976,CostOfGoodsSold,240909000.0,營業成本
2025-03-31,4976,Revenue,252717000.0,營業收入
2025-03-31,4976,GrossProfit,11808000.0,營業毛利（毛損）
2025-03-31,4976,OperatingExpenses,43211000.0,營業費用
2025-03-31,4976,PreTaxIncome,-21735000.0,稅前淨利（淨損）
2025-03-31,4976,IncomeFromContinuingOperations,-21735000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4976,EPS,-0.16,基本每股盈餘
2025-06-30,4976,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,4976,TAX,-8509000.0,所得稅費用（利益）
2025-06-30,4976,IncomeAfterTaxes,-99606000.0,本期淨利（淨損）
2025-06-30,4976,TotalConsolidatedProfitForThePeriod,-99606000.0,本期綜合損益總額
2025-06-30,4976,OperatingIncome,-55482000.0,營業利益（損失）
2025-06-30,4976,TotalNonoperatingIncomeAndExpense,-52633000.0,營業外收入及支出
2025-06-30,4976,CostOfGoodsSold,279289000.0,營業成本
2025-06-30,4976,Revenue,276110000.0,營業收入
2025-06-30,4976,GrossProfit,-3179000.0,營業毛利（毛損）
2025-06-30,4976,OperatingExpenses,52303000.0,營業費用
2025-06-30,4976,PreTaxIncome,-108115000.0,稅前淨利（淨損）
2025-06-30,4976,IncomeFromContinuingOperations,-99606000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4976,EPS,-0.71,基本每股盈餘
2025-09-30,4976,TAX,1457000.0,所得稅費用（利益）
2025-09-30,4976,IncomeAfterTaxes,-71633000.0,本期淨利（淨損）
2025-09-30,4976,TotalConsolidatedProfitForThePeriod,-71633000.0,本期綜合損益總額
2025-09-30,4976,OperatingIncome,-93672000.0,營業利益（損失）
2025-09-30,4976,TotalNonoperatingIncomeAndExpense,23496000.0,營業外收入及支出
2025-09-30,4976,CostOfGoodsSold,306733000.0,營業成本
2025-09-30,4976,Revenue,258046000.0,營業收入
2025-09-30,4976,GrossProfit,-48687000.0,營業毛利（毛損）
2025-09-30,4976,OperatingExpenses,44985000.0,營業費用
2025-09-30,4976,PreTaxIncome,-70176000.0,稅前淨利（淨損）
2025-09-30,4976,IncomeFromContinuingOperations,-71633000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4976,EPS,-0.52,基本每股盈餘
2025-12-31,4976,OtherComprehensiveIncome,52000.0,其他綜合損益（淨額）
2025-12-31,4976,TAX,5294000.0,所得稅費用（利益）
2025-12-31,4976,IncomeAfterTaxes,-67706000.0,本期淨利（淨損）
2025-12-31,4976,TotalConsolidatedProfitForThePeriod,-67654000.0,本期綜合損益總額
2025-12-31,4976,OperatingIncome,-90272000.0,營業利益（損失）
2025-12-31,4976,TotalNonoperatingIncomeAndExpense,27860000.0,營業外收入及支出
2025-12-31,4976,CostOfGoodsSold,276369000.0,營業成本
2025-12-31,4976,Revenue,233382000.0,營業收入
2025-12-31,4976,GrossProfit,-42987000.0,營業毛利（毛損）
2025-12-31,4976,OperatingExpenses,47285000.0,營業費用
2025-12-31,4976,PreTaxIncome,-62412000.0,稅前淨利（淨損）
2025-12-31,4976,IncomeFromContinuingOperations,-67706000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4976,EPS,-0.49,基本每股盈餘
2026-03-31,4976,EPS,-0.49,基本每股盈餘
2026-03-31,4976,TAX,-1135000.0,所得稅費用（利益）
2026-03-31,4976,IncomeAfterTaxes,-67908000.0,本期淨利（淨損）
2026-03-31,4976,TotalConsolidatedProfitForThePeriod,-67908000.0,本期綜合損益總額
2026-03-31,4976,OperatingIncome,-86075000.0,營業利益（損失）
2026-03-31,4976,TotalNonoperatingIncomeAndExpense,17032000.0,營業外收入及支出
2026-03-31,4976,CostOfGoodsSold,291064000.0,營業成本
2026-03-31,4976,Revenue,255023000.0,營業收入
2026-03-31,4976,GrossProfit,-36041000.0,營業毛利（毛損）
2026-03-31,4976,OperatingExpenses,50034000.0,營業費用
2026-03-31,4976,PreTaxIncome,-69043000.0,稅前淨利（淨損）
2026-03-31,4976,IncomeFromContinuingOperations,-67908000.0,繼續營業單位本期淨利（淨損）
