date,stock_id,type,value,origin_name
2023-12-31,3672,IncomeFromContinuingOperations,2452000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3672,EPS,0.07,基本每股盈餘
2024-03-31,3672,OtherComprehensiveIncome,-978000.0,其他綜合損益（淨額）
2024-03-31,3672,TAX,-6144000.0,所得稅費用（利益）
2024-03-31,3672,IncomeAfterTaxes,-24090000.0,本期淨利（淨損）
2024-03-31,3672,TotalConsolidatedProfitForThePeriod,-25068000.0,本期綜合損益總額
2024-03-31,3672,EquityAttributableToOwnersOfParent,-24059000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3672,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3672,OperatingIncome,-32126000.0,營業利益（損失）
2024-03-31,3672,TotalNonoperatingIncomeAndExpense,1892000.0,營業外收入及支出
2024-03-31,3672,CostOfGoodsSold,34712000.0,營業成本
2024-03-31,3672,Revenue,50275000.0,營業收入
2024-03-31,3672,GrossProfit,15563000.0,營業毛利（毛損）
2024-03-31,3672,OperatingExpenses,47689000.0,營業費用
2024-03-31,3672,PreTaxIncome,-30234000.0,稅前淨利（淨損）
2024-03-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3672,IncomeFromContinuingOperations,-24090000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3672,EPS,-0.78,基本每股盈餘
2024-06-30,3672,OtherComprehensiveIncome,908000.0,其他綜合損益（淨額）
2024-06-30,3672,TAX,-3850000.0,所得稅費用（利益）
2024-06-30,3672,IncomeAfterTaxes,-12771000.0,本期淨利（淨損）
2024-06-30,3672,TotalConsolidatedProfitForThePeriod,-11863000.0,本期綜合損益總額
2024-06-30,3672,EquityAttributableToOwnersOfParent,-12727000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3672,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3672,OperatingIncome,-18070000.0,營業利益（損失）
2024-06-30,3672,TotalNonoperatingIncomeAndExpense,1449000.0,營業外收入及支出
2024-06-30,3672,CostOfGoodsSold,49410000.0,營業成本
2024-06-30,3672,Revenue,78664000.0,營業收入
2024-06-30,3672,GrossProfit,29254000.0,營業毛利（毛損）
2024-06-30,3672,OperatingExpenses,47324000.0,營業費用
2024-06-30,3672,PreTaxIncome,-16621000.0,稅前淨利（淨損）
2024-06-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3672,IncomeFromContinuingOperations,-12771000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3672,EPS,-0.41,基本每股盈餘
2024-09-30,3672,OtherComprehensiveIncome,163000.0,其他綜合損益（淨額）
2024-09-30,3672,TAX,-2733000.0,所得稅費用（利益）
2024-09-30,3672,IncomeAfterTaxes,-21242000.0,本期淨利（淨損）
2024-09-30,3672,TotalConsolidatedProfitForThePeriod,-21079000.0,本期綜合損益總額
2024-09-30,3672,EquityAttributableToOwnersOfParent,-21247000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3672,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3672,OperatingIncome,-26807000.0,營業利益（損失）
2024-09-30,3672,TotalNonoperatingIncomeAndExpense,2832000.0,營業外收入及支出
2024-09-30,3672,CostOfGoodsSold,42598000.0,營業成本
2024-09-30,3672,Revenue,62307000.0,營業收入
2024-09-30,3672,GrossProfit,19709000.0,營業毛利（毛損）
2024-09-30,3672,OperatingExpenses,46516000.0,營業費用
2024-09-30,3672,PreTaxIncome,-23975000.0,稅前淨利（淨損）
2024-09-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3672,IncomeFromContinuingOperations,-21242000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3672,EPS,-0.69,基本每股盈餘
2024-12-31,3672,OtherComprehensiveIncome,-1538000.0,其他綜合損益（淨額）
2024-12-31,3672,TAX,-5172000.0,所得稅費用（利益）
2024-12-31,3672,IncomeAfterTaxes,-5063000.0,本期淨利（淨損）
2024-12-31,3672,TotalConsolidatedProfitForThePeriod,-6601000.0,本期綜合損益總額
2024-12-31,3672,EquityAttributableToOwnersOfParent,-5026000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3672,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3672,OperatingIncome,-11119000.0,營業利益（損失）
2024-12-31,3672,TotalNonoperatingIncomeAndExpense,884000.0,營業外收入及支出
2024-12-31,3672,CostOfGoodsSold,70520000.0,營業成本
2024-12-31,3672,Revenue,103179000.0,營業收入
2024-12-31,3672,GrossProfit,32659000.0,營業毛利（毛損）
2024-12-31,3672,OperatingExpenses,43778000.0,營業費用
2024-12-31,3672,PreTaxIncome,-10235000.0,稅前淨利（淨損）
2024-12-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3672,IncomeFromContinuingOperations,-5063000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3672,EPS,-0.17,基本每股盈餘
2025-03-31,3672,OtherComprehensiveIncome,4268000.0,其他綜合損益（淨額）
2025-03-31,3672,TAX,-1291000.0,所得稅費用（利益）
2025-03-31,3672,IncomeAfterTaxes,-4965000.0,本期淨利（淨損）
2025-03-31,3672,TotalConsolidatedProfitForThePeriod,-697000.0,本期綜合損益總額
2025-03-31,3672,EquityAttributableToOwnersOfParent,-4952000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3672,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3672,OperatingIncome,-11772000.0,營業利益（損失）
2025-03-31,3672,TotalNonoperatingIncomeAndExpense,5516000.0,營業外收入及支出
2025-03-31,3672,CostOfGoodsSold,63156000.0,營業成本
2025-03-31,3672,Revenue,94259000.0,營業收入
2025-03-31,3672,GrossProfit,31103000.0,營業毛利（毛損）
2025-03-31,3672,OperatingExpenses,42875000.0,營業費用
2025-03-31,3672,PreTaxIncome,-6256000.0,稅前淨利（淨損）
2025-03-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3672,IncomeFromContinuingOperations,-4965000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3672,EPS,-0.16,基本每股盈餘
2025-06-30,3672,EPS,-1.15,基本每股盈餘
2025-06-30,3672,OtherComprehensiveIncome,-4203000.0,其他綜合損益（淨額）
2025-06-30,3672,TAX,-8462000.0,所得稅費用（利益）
2025-06-30,3672,IncomeAfterTaxes,-36536000.0,本期淨利（淨損）
2025-06-30,3672,TotalConsolidatedProfitForThePeriod,-40739000.0,本期綜合損益總額
2025-06-30,3672,EquityAttributableToOwnersOfParent,-36517000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3672,NoncontrollingInterests,-19000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3672,OperatingIncome,-35117000.0,營業利益（損失）
2025-06-30,3672,TotalNonoperatingIncomeAndExpense,-9881000.0,營業外收入及支出
2025-06-30,3672,CostOfGoodsSold,23272000.0,營業成本
2025-06-30,3672,Revenue,30669000.0,營業收入
2025-06-30,3672,GrossProfit,7397000.0,營業毛利（毛損）
2025-06-30,3672,OperatingExpenses,42514000.0,營業費用
2025-06-30,3672,PreTaxIncome,-44998000.0,稅前淨利（淨損）
2025-06-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3672,IncomeFromContinuingOperations,-36536000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3672,EPS,-0.22,基本每股盈餘
2025-09-30,3672,OtherComprehensiveIncome,2168000.0,其他綜合損益（淨額）
2025-09-30,3672,TAX,-1166000.0,所得稅費用（利益）
2025-09-30,3672,IncomeAfterTaxes,-7759000.0,本期淨利（淨損）
2025-09-30,3672,TotalConsolidatedProfitForThePeriod,-5591000.0,本期綜合損益總額
2025-09-30,3672,EquityAttributableToOwnersOfParent,-7750000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3672,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3672,OperatingIncome,-11454000.0,營業利益（損失）
2025-09-30,3672,TotalNonoperatingIncomeAndExpense,2529000.0,營業外收入及支出
2025-09-30,3672,CostOfGoodsSold,26388000.0,營業成本
2025-09-30,3672,Revenue,50778000.0,營業收入
2025-09-30,3672,GrossProfit,24390000.0,營業毛利（毛損）
2025-09-30,3672,OperatingExpenses,35844000.0,營業費用
2025-09-30,3672,PreTaxIncome,-8925000.0,稅前淨利（淨損）
2025-09-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3672,IncomeFromContinuingOperations,-7759000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3672,EPS,-0.75,基本每股盈餘
2025-12-31,3672,OtherComprehensiveIncome,2791000.0,其他綜合損益（淨額）
2025-12-31,3672,TAX,12048000.0,所得稅費用（利益）
2025-12-31,3672,IncomeAfterTaxes,-29229000.0,本期淨利（淨損）
2025-12-31,3672,TotalConsolidatedProfitForThePeriod,-26438000.0,本期綜合損益總額
2025-12-31,3672,EquityAttributableToOwnersOfParent,-29231000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3672,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3672,OperatingIncome,-19943000.0,營業利益（損失）
2025-12-31,3672,TotalNonoperatingIncomeAndExpense,2762000.0,營業外收入及支出
2025-12-31,3672,CostOfGoodsSold,41751000.0,營業成本
2025-12-31,3672,Revenue,58643000.0,營業收入
2025-12-31,3672,GrossProfit,16892000.0,營業毛利（毛損）
2025-12-31,3672,OperatingExpenses,36835000.0,營業費用
2025-12-31,3672,PreTaxIncome,-17181000.0,稅前淨利（淨損）
2025-12-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3672,IncomeFromContinuingOperations,-29229000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3672,EPS,-0.39,基本每股盈餘
2026-03-31,3672,OtherComprehensiveIncome,-1069000.0,其他綜合損益（淨額）
2026-03-31,3672,TAX,295000.0,所得稅費用（利益）
2026-03-31,3672,IncomeAfterTaxes,-15868000.0,本期淨利（淨損）
2026-03-31,3672,TotalConsolidatedProfitForThePeriod,-16937000.0,本期綜合損益總額
2026-03-31,3672,EquityAttributableToOwnersOfParent,-15904000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3672,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3672,OperatingIncome,-16732000.0,營業利益（損失）
2026-03-31,3672,TotalNonoperatingIncomeAndExpense,1159000.0,營業外收入及支出
2026-03-31,3672,CostOfGoodsSold,39855000.0,營業成本
2026-03-31,3672,Revenue,59265000.0,營業收入
2026-03-31,3672,GrossProfit,19410000.0,營業毛利（毛損）
2026-03-31,3672,OperatingExpenses,36142000.0,營業費用
2026-03-31,3672,PreTaxIncome,-15573000.0,稅前淨利（淨損）
2026-03-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3672,IncomeFromContinuingOperations,-15868000.0,繼續營業單位本期淨利（淨損）
