date,stock_id,type,value,origin_name
2024-12-31,5278,OperatingExpenses,287555000.0,營業費用
2024-12-31,5278,OperatingIncome,136879000.0,營業利益（損失）
2024-12-31,5278,OtherComprehensiveIncome,5565000.0,其他綜合損益（淨額）
2024-12-31,5278,PreTaxIncome,92935000.0,稅前淨利（淨損）
2024-12-31,5278,Revenue,756520000.0,營業收入
2024-12-31,5278,TAX,23673000.0,所得稅費用（利益）
2024-12-31,5278,TotalConsolidatedProfitForThePeriod,74827000.0,本期綜合損益總額
2024-12-31,5278,TotalNonoperatingIncomeAndExpense,-43944000.0,營業外收入及支出
2025-03-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2735000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5278,CostOfGoodsSold,245238000.0,營業成本
2025-03-31,5278,EPS,0.37,基本每股盈餘
2025-03-31,5278,EquityAttributableToOwnersOfParent,112190000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5278,GrossProfit,292381000.0,營業毛利（毛損）
2025-03-31,5278,IncomeAfterTaxes,114815000.0,本期淨利（淨損）
2025-03-31,5278,IncomeFromContinuingOperations,114815000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5278,NoncontrollingInterests,2625000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5278,OperatingExpenses,229524000.0,營業費用
2025-03-31,5278,OperatingIncome,62857000.0,營業利益（損失）
2025-03-31,5278,OtherComprehensiveIncome,7551000.0,其他綜合損益（淨額）
2025-03-31,5278,PreTaxIncome,149928000.0,稅前淨利（淨損）
2025-03-31,5278,Revenue,537619000.0,營業收入
2025-03-31,5278,TAX,35113000.0,所得稅費用（利益）
2025-03-31,5278,TotalConsolidatedProfitForThePeriod,122366000.0,本期綜合損益總額
2025-03-31,5278,TotalNonoperatingIncomeAndExpense,87071000.0,營業外收入及支出
2025-06-30,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,539000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5278,CostOfGoodsSold,281778000.0,營業成本
2025-06-30,5278,EPS,0.16,基本每股盈餘
2025-06-30,5278,EquityAttributableToOwnersOfParent,47794000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5278,GrossProfit,366130000.0,營業毛利（毛損）
2025-06-30,5278,IncomeAfterTaxes,48765000.0,本期淨利（淨損）
2025-06-30,5278,IncomeFromContinuingOperations,48765000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5278,NoncontrollingInterests,971000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5278,OperatingExpenses,290426000.0,營業費用
2025-06-30,5278,OperatingIncome,75704000.0,營業利益（損失）
2025-06-30,5278,OtherComprehensiveIncome,-44627000.0,其他綜合損益（淨額）
2025-06-30,5278,PreTaxIncome,54790000.0,稅前淨利（淨損）
2025-06-30,5278,Revenue,647908000.0,營業收入
2025-06-30,5278,TAX,6025000.0,所得稅費用（利益）
2025-06-30,5278,TotalConsolidatedProfitForThePeriod,4138000.0,本期綜合損益總額
2025-06-30,5278,TotalNonoperatingIncomeAndExpense,-20914000.0,營業外收入及支出
2025-09-30,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8386000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5278,CostOfGoodsSold,268908000.0,營業成本
2025-09-30,5278,EPS,0.19,基本每股盈餘
2025-09-30,5278,EquityAttributableToOwnersOfParent,56820000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5278,GrossProfit,353715000.0,營業毛利（毛損）
2025-09-30,5278,IncomeAfterTaxes,65144000.0,本期淨利（淨損）
2025-09-30,5278,IncomeFromContinuingOperations,65144000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5278,NoncontrollingInterests,8324000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5278,OperatingExpenses,248514000.0,營業費用
2025-09-30,5278,OperatingIncome,105201000.0,營業利益（損失）
2025-09-30,5278,OtherComprehensiveIncome,15529000.0,其他綜合損益（淨額）
2025-09-30,5278,PreTaxIncome,101807000.0,稅前淨利（淨損）
2025-09-30,5278,Revenue,622623000.0,營業收入
2025-09-30,5278,TAX,36663000.0,所得稅費用（利益）
2025-09-30,5278,TotalConsolidatedProfitForThePeriod,80673000.0,本期綜合損益總額
2025-09-30,5278,TotalNonoperatingIncomeAndExpense,-3394000.0,營業外收入及支出
2025-12-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50829000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5278,CostOfGoodsSold,357403000.0,營業成本
2025-12-31,5278,EPS,0.33,基本每股盈餘
2025-12-31,5278,EquityAttributableToOwnersOfParent,97170000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5278,GrossProfit,467140000.0,營業毛利（毛損）
2025-12-31,5278,IncomeAfterTaxes,136156000.0,本期淨利（淨損）
2025-12-31,5278,IncomeFromContinuingOperations,136156000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5278,NoncontrollingInterests,38986000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5278,OperatingExpenses,322373000.0,營業費用
2025-12-31,5278,OperatingIncome,144767000.0,營業利益（損失）
2025-12-31,5278,OtherComprehensiveIncome,73863000.0,其他綜合損益（淨額）
2025-12-31,5278,PreTaxIncome,164996000.0,稅前淨利（淨損）
2025-12-31,5278,Revenue,824543000.0,營業收入
2025-12-31,5278,TAX,28840000.0,所得稅費用（利益）
2025-12-31,5278,TotalConsolidatedProfitForThePeriod,210019000.0,本期綜合損益總額
2025-12-31,5278,TotalNonoperatingIncomeAndExpense,20229000.0,營業外收入及支出
2026-03-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60956000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5278,CostOfGoodsSold,289848000.0,營業成本
2026-03-31,5278,EPS,0.29,基本每股盈餘
2026-03-31,5278,EquityAttributableToOwnersOfParent,86726000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5278,GrossProfit,339029000.0,營業毛利（毛損）
2026-03-31,5278,IncomeAfterTaxes,119366000.0,本期淨利（淨損）
2026-03-31,5278,IncomeFromContinuingOperations,119366000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5278,NoncontrollingInterests,32640000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5278,OperatingExpenses,263107000.0,營業費用
2026-03-31,5278,OperatingIncome,75922000.0,營業利益（損失）
2026-03-31,5278,OtherComprehensiveIncome,118554000.0,其他綜合損益（淨額）
2026-03-31,5278,PreTaxIncome,161251000.0,稅前淨利（淨損）
2026-03-31,5278,Revenue,628877000.0,營業收入
2026-03-31,5278,TAX,41885000.0,所得稅費用（利益）
2026-03-31,5278,TotalConsolidatedProfitForThePeriod,237920000.0,本期綜合損益總額
2026-03-31,5278,TotalNonoperatingIncomeAndExpense,85329000.0,營業外收入及支出
2026-06-30,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40737000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5278,CostOfGoodsSold,328152000.0,營業成本
2026-06-30,5278,EPS,0.34,基本每股盈餘
2026-06-30,5278,EquityAttributableToOwnersOfParent,100386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5278,GrossProfit,438933000.0,營業毛利（毛損）
2026-06-30,5278,IncomeAfterTaxes,139965000.0,本期淨利（淨損）
2026-06-30,5278,IncomeFromContinuingOperations,139965000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5278,NoncontrollingInterests,39579000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5278,OperatingExpenses,301146000.0,營業費用
2026-06-30,5278,OperatingIncome,137787000.0,營業利益（損失）
2026-06-30,5278,OtherComprehensiveIncome,-375000.0,其他綜合損益（淨額）
2026-06-30,5278,PreTaxIncome,188928000.0,稅前淨利（淨損）
2026-06-30,5278,Revenue,767085000.0,營業收入
2026-06-30,5278,TAX,48963000.0,所得稅費用（利益）
2026-06-30,5278,TotalConsolidatedProfitForThePeriod,139590000.0,本期綜合損益總額
2026-06-30,5278,TotalNonoperatingIncomeAndExpense,51141000.0,營業外收入及支出
