date,stock_id,type,value,origin_name
2023-06-30,4555,TotalConsolidatedProfitForThePeriod,-64184000.0,本期綜合損益總額
2023-06-30,4555,TotalNonoperatingIncomeAndExpense,-2589000.0,營業外收入及支出
2023-09-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2452000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4555,CostOfGoodsSold,232546000.0,營業成本
2023-09-30,4555,EPS,-0.27,基本每股盈餘
2023-09-30,4555,EquityAttributableToOwnersOfParent,-18925000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4555,GrossProfit,77329000.0,營業毛利（毛損）
2023-09-30,4555,IncomeAfterTaxes,-19273000.0,本期淨利（淨損）
2023-09-30,4555,IncomeFromContinuingOperations,-19273000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4555,NoncontrollingInterests,-348000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4555,OperatingExpenses,98954000.0,營業費用
2023-09-30,4555,OperatingIncome,-21625000.0,營業利益（損失）
2023-09-30,4555,OtherComprehensiveIncome,66581000.0,其他綜合損益（淨額）
2023-09-30,4555,PreTaxIncome,-22489000.0,稅前淨利（淨損）
2023-09-30,4555,Revenue,309875000.0,營業收入
2023-09-30,4555,TAX,-3216000.0,所得稅費用（利益）
2023-09-30,4555,TotalConsolidatedProfitForThePeriod,47308000.0,本期綜合損益總額
2023-09-30,4555,TotalNonoperatingIncomeAndExpense,-864000.0,營業外收入及支出
2023-12-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4555,CostOfGoodsSold,257538000.0,營業成本
2023-12-31,4555,EPS,-0.4,基本每股盈餘
2023-12-31,4555,EquityAttributableToOwnersOfParent,-27712000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4555,GrossProfit,79125000.0,營業毛利（毛損）
2023-12-31,4555,IncomeAfterTaxes,-26044000.0,本期淨利（淨損）
2023-12-31,4555,IncomeFromContinuingOperations,-26044000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4555,NoncontrollingInterests,1668000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4555,OperatingExpenses,94234000.0,營業費用
2023-12-31,4555,OperatingIncome,-15109000.0,營業利益（損失）
2023-12-31,4555,OtherComprehensiveIncome,-44709000.0,其他綜合損益（淨額）
2023-12-31,4555,PreTaxIncome,-12776000.0,稅前淨利（淨損）
2023-12-31,4555,Revenue,336663000.0,營業收入
2023-12-31,4555,TAX,13268000.0,所得稅費用（利益）
2023-12-31,4555,TotalConsolidatedProfitForThePeriod,-70753000.0,本期綜合損益總額
2023-12-31,4555,TotalNonoperatingIncomeAndExpense,2333000.0,營業外收入及支出
2024-03-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2932000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4555,CostOfGoodsSold,238257000.0,營業成本
2024-03-31,4555,EPS,-0.06,基本每股盈餘
2024-03-31,4555,EquityAttributableToOwnersOfParent,-4251000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4555,GrossProfit,87342000.0,營業毛利（毛損）
2024-03-31,4555,IncomeAfterTaxes,-2966000.0,本期淨利（淨損）
2024-03-31,4555,IncomeFromContinuingOperations,-2966000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4555,NoncontrollingInterests,1285000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4555,OperatingExpenses,90160000.0,營業費用
2024-03-31,4555,OperatingIncome,-2818000.0,營業利益（損失）
2024-03-31,4555,OtherComprehensiveIncome,38291000.0,其他綜合損益（淨額）
2024-03-31,4555,PreTaxIncome,-3675000.0,稅前淨利（淨損）
2024-03-31,4555,Revenue,325599000.0,營業收入
2024-03-31,4555,TAX,-709000.0,所得稅費用（利益）
2024-03-31,4555,TotalConsolidatedProfitForThePeriod,35325000.0,本期綜合損益總額
2024-03-31,4555,TotalNonoperatingIncomeAndExpense,-857000.0,營業外收入及支出
2024-06-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2362000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4555,CostOfGoodsSold,289930000.0,營業成本
2024-06-30,4555,EPS,0.12,基本每股盈餘
2024-06-30,4555,EquityAttributableToOwnersOfParent,8353000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4555,GrossProfit,103684000.0,營業毛利（毛損）
2024-06-30,4555,IncomeAfterTaxes,9959000.0,本期淨利（淨損）
2024-06-30,4555,IncomeFromContinuingOperations,9959000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4555,NoncontrollingInterests,1606000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4555,OperatingExpenses,108587000.0,營業費用
2024-06-30,4555,OperatingIncome,-4903000.0,營業利益（損失）
2024-06-30,4555,OtherComprehensiveIncome,19698000.0,其他綜合損益（淨額）
2024-06-30,4555,PreTaxIncome,860000.0,稅前淨利（淨損）
2024-06-30,4555,Revenue,393614000.0,營業收入
2024-06-30,4555,TAX,-9099000.0,所得稅費用（利益）
2024-06-30,4555,TotalConsolidatedProfitForThePeriod,29657000.0,本期綜合損益總額
2024-06-30,4555,TotalNonoperatingIncomeAndExpense,5763000.0,營業外收入及支出
2024-09-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4912000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4555,CostOfGoodsSold,302335000.0,營業成本
2024-09-30,4555,EPS,-0.78,基本每股盈餘
2024-09-30,4555,EquityAttributableToOwnersOfParent,-54836000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4555,GrossProfit,88702000.0,營業毛利（毛損）
2024-09-30,4555,IncomeAfterTaxes,-51586000.0,本期淨利（淨損）
2024-09-30,4555,IncomeFromContinuingOperations,-51586000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4555,NoncontrollingInterests,3250000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4555,OperatingExpenses,114478000.0,營業費用
2024-09-30,4555,OperatingIncome,-25776000.0,營業利益（損失）
2024-09-30,4555,OtherComprehensiveIncome,41466000.0,其他綜合損益（淨額）
2024-09-30,4555,PreTaxIncome,-27779000.0,稅前淨利（淨損）
2024-09-30,4555,Revenue,391037000.0,營業收入
2024-09-30,4555,TAX,23807000.0,所得稅費用（利益）
2024-09-30,4555,TotalConsolidatedProfitForThePeriod,-10120000.0,本期綜合損益總額
2024-09-30,4555,TotalNonoperatingIncomeAndExpense,-2003000.0,營業外收入及支出
2024-12-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2026000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4555,CostOfGoodsSold,272275000.0,營業成本
2024-12-31,4555,EPS,-0.13,基本每股盈餘
2024-12-31,4555,EquityAttributableToOwnersOfParent,-9174000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4555,GrossProfit,108963000.0,營業毛利（毛損）
2024-12-31,4555,IncomeAfterTaxes,-6150000.0,本期淨利（淨損）
2024-12-31,4555,IncomeFromContinuingOperations,-6150000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4555,NoncontrollingInterests,3024000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4555,OperatingExpenses,116538000.0,營業費用
2024-12-31,4555,OperatingIncome,-7575000.0,營業利益（損失）
2024-12-31,4555,OtherComprehensiveIncome,-10085000.0,其他綜合損益（淨額）
2024-12-31,4555,PreTaxIncome,-6704000.0,稅前淨利（淨損）
2024-12-31,4555,Revenue,381238000.0,營業收入
2024-12-31,4555,TAX,-554000.0,所得稅費用（利益）
2024-12-31,4555,TotalConsolidatedProfitForThePeriod,-16235000.0,本期綜合損益總額
2024-12-31,4555,TotalNonoperatingIncomeAndExpense,871000.0,營業外收入及支出
2025-03-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4781000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4555,CostOfGoodsSold,275143000.0,營業成本
2025-03-31,4555,EPS,0.0,基本每股盈餘
2025-03-31,4555,EquityAttributableToOwnersOfParent,98000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4555,GrossProfit,103734000.0,營業毛利（毛損）
2025-03-31,4555,IncomeAfterTaxes,2845000.0,本期淨利（淨損）
2025-03-31,4555,IncomeFromContinuingOperations,2845000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4555,NoncontrollingInterests,2747000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4555,OperatingExpenses,100821000.0,營業費用
2025-03-31,4555,OperatingIncome,2913000.0,營業利益（損失）
2025-03-31,4555,OtherComprehensiveIncome,62886000.0,其他綜合損益（淨額）
2025-03-31,4555,PreTaxIncome,5139000.0,稅前淨利（淨損）
2025-03-31,4555,Revenue,378877000.0,營業收入
2025-03-31,4555,TAX,2294000.0,所得稅費用（利益）
2025-03-31,4555,TotalConsolidatedProfitForThePeriod,65731000.0,本期綜合損益總額
2025-03-31,4555,TotalNonoperatingIncomeAndExpense,2226000.0,營業外收入及支出
2025-06-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5766000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4555,CostOfGoodsSold,286638000.0,營業成本
2025-06-30,4555,EPS,-0.13,基本每股盈餘
2025-06-30,4555,EquityAttributableToOwnersOfParent,-9007000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4555,GrossProfit,135391000.0,營業毛利（毛損）
2025-06-30,4555,IncomeAfterTaxes,-4089000.0,本期淨利（淨損）
2025-06-30,4555,IncomeFromContinuingOperations,-4089000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4555,NoncontrollingInterests,4918000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4555,OperatingExpenses,115443000.0,營業費用
2025-06-30,4555,OperatingIncome,19948000.0,營業利益（損失）
2025-06-30,4555,OtherComprehensiveIncome,-236020000.0,其他綜合損益（淨額）
2025-06-30,4555,PreTaxIncome,-1864000.0,稅前淨利（淨損）
2025-06-30,4555,Revenue,422029000.0,營業收入
2025-06-30,4555,TAX,2225000.0,所得稅費用（利益）
2025-06-30,4555,TotalConsolidatedProfitForThePeriod,-240109000.0,本期綜合損益總額
2025-06-30,4555,TotalNonoperatingIncomeAndExpense,-21812000.0,營業外收入及支出
2025-09-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7664000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4555,CostOfGoodsSold,276685000.0,營業成本
2025-09-30,4555,EPS,0.11,基本每股盈餘
2025-09-30,4555,EquityAttributableToOwnersOfParent,7591000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4555,GrossProfit,129987000.0,營業毛利（毛損）
2025-09-30,4555,IncomeAfterTaxes,11076000.0,本期淨利（淨損）
2025-09-30,4555,IncomeFromContinuingOperations,11076000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4555,NoncontrollingInterests,3485000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4555,OperatingExpenses,115218000.0,營業費用
2025-09-30,4555,OperatingIncome,14769000.0,營業利益（損失）
2025-09-30,4555,OtherComprehensiveIncome,85275000.0,其他綜合損益（淨額）
2025-09-30,4555,PreTaxIncome,16213000.0,稅前淨利（淨損）
2025-09-30,4555,Revenue,406672000.0,營業收入
2025-09-30,4555,TAX,5137000.0,所得稅費用（利益）
2025-09-30,4555,TotalConsolidatedProfitForThePeriod,96351000.0,本期綜合損益總額
2025-09-30,4555,TotalNonoperatingIncomeAndExpense,1444000.0,營業外收入及支出
2025-12-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9529000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4555,CostOfGoodsSold,269124000.0,營業成本
2025-12-31,4555,EPS,0.21,基本每股盈餘
2025-12-31,4555,EquityAttributableToOwnersOfParent,14881000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4555,GrossProfit,126249000.0,營業毛利（毛損）
2025-12-31,4555,IncomeAfterTaxes,18986000.0,本期淨利（淨損）
2025-12-31,4555,IncomeFromContinuingOperations,18986000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4555,NoncontrollingInterests,4105000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4555,OperatingExpenses,114664000.0,營業費用
2025-12-31,4555,OperatingIncome,11585000.0,營業利益（損失）
2025-12-31,4555,OtherComprehensiveIncome,109814000.0,其他綜合損益（淨額）
2025-12-31,4555,PreTaxIncome,17307000.0,稅前淨利（淨損）
2025-12-31,4555,Revenue,395373000.0,營業收入
2025-12-31,4555,TAX,-1679000.0,所得稅費用（利益）
2025-12-31,4555,TotalConsolidatedProfitForThePeriod,128800000.0,本期綜合損益總額
2025-12-31,4555,TotalNonoperatingIncomeAndExpense,5722000.0,營業外收入及支出
2026-03-31,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6260000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4555,CostOfGoodsSold,283636000.0,營業成本
2026-03-31,4555,EPS,0.04,基本每股盈餘
2026-03-31,4555,EquityAttributableToOwnersOfParent,2539000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4555,GrossProfit,122327000.0,營業毛利（毛損）
2026-03-31,4555,IncomeAfterTaxes,5496000.0,本期淨利（淨損）
2026-03-31,4555,IncomeFromContinuingOperations,5496000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4555,NoncontrollingInterests,2957000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4555,OperatingExpenses,113980000.0,營業費用
2026-03-31,4555,OperatingIncome,8347000.0,營業利益（損失）
2026-03-31,4555,OtherComprehensiveIncome,65862000.0,其他綜合損益（淨額）
2026-03-31,4555,PreTaxIncome,7598000.0,稅前淨利（淨損）
2026-03-31,4555,Revenue,405963000.0,營業收入
2026-03-31,4555,TAX,2102000.0,所得稅費用（利益）
2026-03-31,4555,TotalConsolidatedProfitForThePeriod,71358000.0,本期綜合損益總額
2026-03-31,4555,TotalNonoperatingIncomeAndExpense,-749000.0,營業外收入及支出
2026-06-30,4555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5770000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4555,CostOfGoodsSold,329882000.0,營業成本
2026-06-30,4555,EPS,0.65,基本每股盈餘
2026-06-30,4555,EquityAttributableToOwnersOfParent,45494000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4555,GrossProfit,162112000.0,營業毛利（毛損）
2026-06-30,4555,IncomeAfterTaxes,49826000.0,本期淨利（淨損）
2026-06-30,4555,IncomeFromContinuingOperations,49826000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4555,NoncontrollingInterests,4332000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4555,OperatingExpenses,125946000.0,營業費用
2026-06-30,4555,OperatingIncome,36166000.0,營業利益（損失）
2026-06-30,4555,OtherComprehensiveIncome,6367000.0,其他綜合損益（淨額）
2026-06-30,4555,PreTaxIncome,53562000.0,稅前淨利（淨損）
2026-06-30,4555,Revenue,491994000.0,營業收入
2026-06-30,4555,TAX,3736000.0,所得稅費用（利益）
2026-06-30,4555,TotalConsolidatedProfitForThePeriod,56193000.0,本期綜合損益總額
2026-06-30,4555,TotalNonoperatingIncomeAndExpense,17396000.0,營業外收入及支出
