date,stock_id,type,value,origin_name
2025-03-31,3689,NoncontrollingInterests,-837000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3689,OperatingIncome,203662000.0,營業利益（損失）
2025-03-31,3689,TotalNonoperatingIncomeAndExpense,35570000.0,營業外收入及支出
2025-03-31,3689,CostOfGoodsSold,1047850000.0,營業成本
2025-03-31,3689,Revenue,1487655000.0,營業收入
2025-03-31,3689,GrossProfit,439805000.0,營業毛利（毛損）
2025-03-31,3689,OperatingExpenses,236143000.0,營業費用
2025-03-31,3689,PreTaxIncome,239232000.0,稅前淨利（淨損）
2025-03-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1150000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3689,IncomeFromContinuingOperations,187480000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3689,EPS,2.23,基本每股盈餘
2025-06-30,3689,EPS,1.65,基本每股盈餘
2025-06-30,3689,OtherComprehensiveIncome,-338922000.0,其他綜合損益（淨額）
2025-06-30,3689,TAX,67873000.0,所得稅費用（利益）
2025-06-30,3689,IncomeAfterTaxes,147541000.0,本期淨利（淨損）
2025-06-30,3689,TotalConsolidatedProfitForThePeriod,-191381000.0,本期綜合損益總額
2025-06-30,3689,EquityAttributableToOwnersOfParent,140945000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3689,NoncontrollingInterests,6596000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3689,OperatingIncome,211194000.0,營業利益（損失）
2025-06-30,3689,TotalNonoperatingIncomeAndExpense,4220000.0,營業外收入及支出
2025-06-30,3689,CostOfGoodsSold,1095600000.0,營業成本
2025-06-30,3689,Revenue,1544442000.0,營業收入
2025-06-30,3689,GrossProfit,448842000.0,營業毛利（毛損）
2025-06-30,3689,OperatingExpenses,237648000.0,營業費用
2025-06-30,3689,PreTaxIncome,215414000.0,稅前淨利（淨損）
2025-06-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8726000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3689,IncomeFromContinuingOperations,147541000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3689,EPS,1.67,基本每股盈餘
2025-09-30,3689,OtherComprehensiveIncome,126123000.0,其他綜合損益（淨額）
2025-09-30,3689,TAX,55997000.0,所得稅費用（利益）
2025-09-30,3689,IncomeAfterTaxes,151913000.0,本期淨利（淨損）
2025-09-30,3689,TotalConsolidatedProfitForThePeriod,278036000.0,本期綜合損益總額
2025-09-30,3689,EquityAttributableToOwnersOfParent,143623000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3689,NoncontrollingInterests,8290000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3689,OperatingIncome,202460000.0,營業利益（損失）
2025-09-30,3689,TotalNonoperatingIncomeAndExpense,5450000.0,營業外收入及支出
2025-09-30,3689,CostOfGoodsSold,1052063000.0,營業成本
2025-09-30,3689,Revenue,1504845000.0,營業收入
2025-09-30,3689,GrossProfit,452782000.0,營業毛利（毛損）
2025-09-30,3689,OperatingExpenses,250322000.0,營業費用
2025-09-30,3689,PreTaxIncome,207910000.0,稅前淨利（淨損）
2025-09-30,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7220000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3689,IncomeFromContinuingOperations,151913000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3689,OtherComprehensiveIncome,121064000.0,其他綜合損益（淨額）
2025-12-31,3689,TAX,44785000.0,所得稅費用（利益）
2025-12-31,3689,IncomeAfterTaxes,184219000.0,本期淨利（淨損）
2025-12-31,3689,TotalConsolidatedProfitForThePeriod,305283000.0,本期綜合損益總額
2025-12-31,3689,EquityAttributableToOwnersOfParent,179271000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3689,NoncontrollingInterests,4948000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3689,OperatingIncome,208764000.0,營業利益（損失）
2025-12-31,3689,TotalNonoperatingIncomeAndExpense,20240000.0,營業外收入及支出
2025-12-31,3689,CostOfGoodsSold,1153636000.0,營業成本
2025-12-31,3689,Revenue,1670042000.0,營業收入
2025-12-31,3689,GrossProfit,516406000.0,營業毛利（毛損）
2025-12-31,3689,OperatingExpenses,307642000.0,營業費用
2025-12-31,3689,PreTaxIncome,229004000.0,稅前淨利（淨損）
2025-12-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4723000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3689,IncomeFromContinuingOperations,184219000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3689,EPS,2.03,基本每股盈餘
2026-03-31,3689,EPS,2.04,基本每股盈餘
2026-03-31,3689,OtherComprehensiveIncome,92079000.0,其他綜合損益（淨額）
2026-03-31,3689,TAX,47817000.0,所得稅費用（利益）
2026-03-31,3689,IncomeAfterTaxes,185320000.0,本期淨利（淨損）
2026-03-31,3689,TotalConsolidatedProfitForThePeriod,277399000.0,本期綜合損益總額
2026-03-31,3689,EquityAttributableToOwnersOfParent,182233000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3689,NoncontrollingInterests,3087000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3689,OperatingIncome,226198000.0,營業利益（損失）
2026-03-31,3689,TotalNonoperatingIncomeAndExpense,6939000.0,營業外收入及支出
2026-03-31,3689,CostOfGoodsSold,1341843000.0,營業成本
2026-03-31,3689,Revenue,1923908000.0,營業收入
2026-03-31,3689,GrossProfit,582065000.0,營業毛利（毛損）
2026-03-31,3689,OperatingExpenses,355867000.0,營業費用
2026-03-31,3689,PreTaxIncome,233137000.0,稅前淨利（淨損）
2026-03-31,3689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4138000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3689,IncomeFromContinuingOperations,185320000.0,繼續營業單位本期淨利（淨損）
