date,stock_id,type,value,origin_name
2025-06-30,3437,EquityAttributableToOwnersOfParent,-114766000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3437,GrossProfit,4446000.0,營業毛利（毛損）
2025-06-30,3437,IncomeAfterTaxes,-117207000.0,本期淨利（淨損）
2025-06-30,3437,IncomeFromContinuingOperations,-117207000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3437,NoncontrollingInterests,-2441000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3437,OperatingExpenses,117498000.0,營業費用
2025-06-30,3437,OperatingIncome,-113052000.0,營業利益（損失）
2025-06-30,3437,OtherComprehensiveIncome,-14284000.0,其他綜合損益（淨額）
2025-06-30,3437,PreTaxIncome,-121979000.0,稅前淨利（淨損）
2025-06-30,3437,Revenue,412142000.0,營業收入
2025-06-30,3437,TAX,-4772000.0,所得稅費用（利益）
2025-06-30,3437,TotalConsolidatedProfitForThePeriod,-131491000.0,本期綜合損益總額
2025-06-30,3437,TotalNonoperatingIncomeAndExpense,-8927000.0,營業外收入及支出
2025-09-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-895000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3437,CostOfGoodsSold,367077000.0,營業成本
2025-09-30,3437,EPS,-0.86,基本每股盈餘
2025-09-30,3437,EquityAttributableToOwnersOfParent,-124363000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3437,GrossProfit,-2208000.0,營業毛利（毛損）
2025-09-30,3437,IncomeAfterTaxes,-127179000.0,本期淨利（淨損）
2025-09-30,3437,IncomeFromContinuingOperations,-127179000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3437,NoncontrollingInterests,-2816000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3437,OperatingExpenses,147456000.0,營業費用
2025-09-30,3437,OperatingIncome,-149664000.0,營業利益（損失）
2025-09-30,3437,OtherComprehensiveIncome,-7293000.0,其他綜合損益（淨額）
2025-09-30,3437,PreTaxIncome,-132719000.0,稅前淨利（淨損）
2025-09-30,3437,Revenue,364869000.0,營業收入
2025-09-30,3437,TAX,-5540000.0,所得稅費用（利益）
2025-09-30,3437,TotalConsolidatedProfitForThePeriod,-134472000.0,本期綜合損益總額
2025-09-30,3437,TotalNonoperatingIncomeAndExpense,16945000.0,營業外收入及支出
2025-12-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5099000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3437,CostOfGoodsSold,367878000.0,營業成本
2025-12-31,3437,EPS,-0.62,基本每股盈餘
2025-12-31,3437,EquityAttributableToOwnersOfParent,-89659000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3437,GrossProfit,8000000.0,營業毛利（毛損）
2025-12-31,3437,IncomeAfterTaxes,-87014000.0,本期淨利（淨損）
2025-12-31,3437,IncomeFromContinuingOperations,-87014000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3437,NoncontrollingInterests,2645000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3437,OperatingExpenses,118391000.0,營業費用
2025-12-31,3437,OperatingIncome,-110391000.0,營業利益（損失）
2025-12-31,3437,OtherComprehensiveIncome,32427000.0,其他綜合損益（淨額）
2025-12-31,3437,PreTaxIncome,-84411000.0,稅前淨利（淨損）
2025-12-31,3437,Revenue,375878000.0,營業收入
2025-12-31,3437,TAX,2603000.0,所得稅費用（利益）
2025-12-31,3437,TotalConsolidatedProfitForThePeriod,-54587000.0,本期綜合損益總額
2025-12-31,3437,TotalNonoperatingIncomeAndExpense,25980000.0,營業外收入及支出
2026-03-31,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10589000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3437,CostOfGoodsSold,332866000.0,營業成本
2026-03-31,3437,EPS,-0.56,基本每股盈餘
2026-03-31,3437,EquityAttributableToOwnersOfParent,-81021000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3437,GrossProfit,13587000.0,營業毛利（毛損）
2026-03-31,3437,IncomeAfterTaxes,-72091000.0,本期淨利（淨損）
2026-03-31,3437,IncomeFromContinuingOperations,-72091000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3437,NoncontrollingInterests,8930000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3437,OperatingExpenses,102239000.0,營業費用
2026-03-31,3437,OperatingIncome,-88652000.0,營業利益（損失）
2026-03-31,3437,OtherComprehensiveIncome,195832000.0,其他綜合損益（淨額）
2026-03-31,3437,PreTaxIncome,-77344000.0,稅前淨利（淨損）
2026-03-31,3437,Revenue,346453000.0,營業收入
2026-03-31,3437,TAX,-5253000.0,所得稅費用（利益）
2026-03-31,3437,TotalConsolidatedProfitForThePeriod,123741000.0,本期綜合損益總額
2026-03-31,3437,TotalNonoperatingIncomeAndExpense,11308000.0,營業外收入及支出
2026-06-30,3437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3863000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3437,CostOfGoodsSold,362383000.0,營業成本
2026-06-30,3437,EPS,-0.69,基本每股盈餘
2026-06-30,3437,EquityAttributableToOwnersOfParent,-99872000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3437,GrossProfit,-4939000.0,營業毛利（毛損）
2026-06-30,3437,IncomeAfterTaxes,-96777000.0,本期淨利（淨損）
2026-06-30,3437,IncomeFromContinuingOperations,-96777000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3437,NoncontrollingInterests,3095000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3437,OperatingExpenses,107203000.0,營業費用
2026-06-30,3437,OperatingIncome,-112142000.0,營業利益（損失）
2026-06-30,3437,OtherComprehensiveIncome,153461000.0,其他綜合損益（淨額）
2026-06-30,3437,PreTaxIncome,-84259000.0,稅前淨利（淨損）
2026-06-30,3437,Revenue,357444000.0,營業收入
2026-06-30,3437,TAX,12518000.0,所得稅費用（利益）
2026-06-30,3437,TotalConsolidatedProfitForThePeriod,56684000.0,本期綜合損益總額
2026-06-30,3437,TotalNonoperatingIncomeAndExpense,27883000.0,營業外收入及支出
