date,stock_id,type,value,origin_name
2024-12-31,8043,OperatingIncome,-1650000.0,營業利益（損失）
2024-12-31,8043,TotalNonoperatingIncomeAndExpense,8802000.0,營業外收入及支出
2024-12-31,8043,CostOfGoodsSold,1207735000.0,營業成本
2024-12-31,8043,Revenue,1265411000.0,營業收入
2024-12-31,8043,GrossProfit,57676000.0,營業毛利（毛損）
2024-12-31,8043,OperatingExpenses,59326000.0,營業費用
2024-12-31,8043,PreTaxIncome,7152000.0,稅前淨利（淨損）
2024-12-31,8043,IncomeFromContinuingOperations,-2775000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8043,EPS,-0.04,基本每股盈餘
2025-03-31,8043,OtherComprehensiveIncome,17296000.0,其他綜合損益（淨額）
2025-03-31,8043,TAX,7666000.0,所得稅費用（利益）
2025-03-31,8043,IncomeAfterTaxes,-24987000.0,本期淨利（淨損）
2025-03-31,8043,TotalConsolidatedProfitForThePeriod,-7691000.0,本期綜合損益總額
2025-03-31,8043,EquityAttributableToOwnersOfParent,-24987000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8043,OperatingIncome,11573000.0,營業利益（損失）
2025-03-31,8043,TotalNonoperatingIncomeAndExpense,-28894000.0,營業外收入及支出
2025-03-31,8043,CostOfGoodsSold,992374000.0,營業成本
2025-03-31,8043,Revenue,1052615000.0,營業收入
2025-03-31,8043,GrossProfit,60241000.0,營業毛利（毛損）
2025-03-31,8043,OperatingExpenses,48668000.0,營業費用
2025-03-31,8043,PreTaxIncome,-17321000.0,稅前淨利（淨損）
2025-03-31,8043,IncomeFromContinuingOperations,-24987000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8043,EPS,-0.31,基本每股盈餘
2025-06-30,8043,EPS,-0.45,基本每股盈餘
2025-06-30,8043,OtherComprehensiveIncome,-80189000.0,其他綜合損益（淨額）
2025-06-30,8043,TAX,-12791000.0,所得稅費用（利益）
2025-06-30,8043,IncomeAfterTaxes,-35935000.0,本期淨利（淨損）
2025-06-30,8043,TotalConsolidatedProfitForThePeriod,-116124000.0,本期綜合損益總額
2025-06-30,8043,EquityAttributableToOwnersOfParent,-35935000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8043,OperatingIncome,-26034000.0,營業利益（損失）
2025-06-30,8043,TotalNonoperatingIncomeAndExpense,-22692000.0,營業外收入及支出
2025-06-30,8043,CostOfGoodsSold,1199033000.0,營業成本
2025-06-30,8043,Revenue,1219646000.0,營業收入
2025-06-30,8043,GrossProfit,20613000.0,營業毛利（毛損）
2025-06-30,8043,OperatingExpenses,46647000.0,營業費用
2025-06-30,8043,PreTaxIncome,-48726000.0,稅前淨利（淨損）
2025-06-30,8043,IncomeFromContinuingOperations,-35935000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8043,EPS,0.85,基本每股盈餘
2025-09-30,8043,OtherComprehensiveIncome,26106000.0,其他綜合損益（淨額）
2025-09-30,8043,TAX,2888000.0,所得稅費用（利益）
2025-09-30,8043,IncomeAfterTaxes,67683000.0,本期淨利（淨損）
2025-09-30,8043,TotalConsolidatedProfitForThePeriod,93789000.0,本期綜合損益總額
2025-09-30,8043,EquityAttributableToOwnersOfParent,67683000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8043,OperatingIncome,9453000.0,營業利益（損失）
2025-09-30,8043,TotalNonoperatingIncomeAndExpense,61118000.0,營業外收入及支出
2025-09-30,8043,CostOfGoodsSold,1271701000.0,營業成本
2025-09-30,8043,Revenue,1337724000.0,營業收入
2025-09-30,8043,GrossProfit,66023000.0,營業毛利（毛損）
2025-09-30,8043,OperatingExpenses,56570000.0,營業費用
2025-09-30,8043,PreTaxIncome,70571000.0,稅前淨利（淨損）
2025-09-30,8043,IncomeFromContinuingOperations,67683000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8043,OtherComprehensiveIncome,25902000.0,其他綜合損益（淨額）
2025-12-31,8043,TAX,10437000.0,所得稅費用（利益）
2025-12-31,8043,IncomeAfterTaxes,126746000.0,本期淨利（淨損）
2025-12-31,8043,TotalConsolidatedProfitForThePeriod,152648000.0,本期綜合損益總額
2025-12-31,8043,EquityAttributableToOwnersOfParent,126746000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8043,OperatingIncome,45431000.0,營業利益（損失）
2025-12-31,8043,TotalNonoperatingIncomeAndExpense,91752000.0,營業外收入及支出
2025-12-31,8043,CostOfGoodsSold,1658022000.0,營業成本
2025-12-31,8043,Revenue,1816271000.0,營業收入
2025-12-31,8043,GrossProfit,158249000.0,營業毛利（毛損）
2025-12-31,8043,OperatingExpenses,112818000.0,營業費用
2025-12-31,8043,PreTaxIncome,137183000.0,稅前淨利（淨損）
2025-12-31,8043,IncomeFromContinuingOperations,126746000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8043,EPS,1.59,基本每股盈餘
2026-03-31,8043,EPS,1.35,基本每股盈餘
2026-03-31,8043,OtherComprehensiveIncome,13398000.0,其他綜合損益（淨額）
2026-03-31,8043,TAX,26376000.0,所得稅費用（利益）
2026-03-31,8043,IncomeAfterTaxes,107735000.0,本期淨利（淨損）
2026-03-31,8043,TotalConsolidatedProfitForThePeriod,121133000.0,本期綜合損益總額
2026-03-31,8043,EquityAttributableToOwnersOfParent,107735000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8043,OperatingIncome,67124000.0,營業利益（損失）
2026-03-31,8043,TotalNonoperatingIncomeAndExpense,66987000.0,營業外收入及支出
2026-03-31,8043,CostOfGoodsSold,1767537000.0,營業成本
2026-03-31,8043,Revenue,1902765000.0,營業收入
2026-03-31,8043,GrossProfit,135228000.0,營業毛利（毛損）
2026-03-31,8043,OperatingExpenses,68104000.0,營業費用
2026-03-31,8043,PreTaxIncome,134111000.0,稅前淨利（淨損）
2026-03-31,8043,IncomeFromContinuingOperations,107735000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8043,EPS,0.35,基本每股盈餘
2026-06-30,8043,OtherComprehensiveIncome,4698000.0,其他綜合損益（淨額）
2026-06-30,8043,TAX,8579000.0,所得稅費用（利益）
2026-06-30,8043,IncomeAfterTaxes,28172000.0,本期淨利（淨損）
2026-06-30,8043,TotalConsolidatedProfitForThePeriod,32870000.0,本期綜合損益總額
2026-06-30,8043,EquityAttributableToOwnersOfParent,28172000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8043,OperatingIncome,28218000.0,營業利益（損失）
2026-06-30,8043,TotalNonoperatingIncomeAndExpense,8533000.0,營業外收入及支出
2026-06-30,8043,CostOfGoodsSold,1647023000.0,營業成本
2026-06-30,8043,Revenue,1763512000.0,營業收入
2026-06-30,8043,GrossProfit,116489000.0,營業毛利（毛損）
2026-06-30,8043,OperatingExpenses,88271000.0,營業費用
2026-06-30,8043,PreTaxIncome,36751000.0,稅前淨利（淨損）
2026-06-30,8043,IncomeFromContinuingOperations,28172000.0,繼續營業單位本期淨利（淨損）
