date,stock_id,type,value,origin_name
2024-03-31,4126,IncomeFromContinuingOperations,107651000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4126,EPS,1.48,基本每股盈餘
2024-06-30,4126,TAX,23373000.0,所得稅費用（利益）
2024-06-30,4126,IncomeAfterTaxes,99827000.0,本期淨利（淨損）
2024-06-30,4126,TotalConsolidatedProfitForThePeriod,99827000.0,本期綜合損益總額
2024-06-30,4126,OperatingIncome,124459000.0,營業利益（損失）
2024-06-30,4126,TotalNonoperatingIncomeAndExpense,-1259000.0,營業外收入及支出
2024-06-30,4126,CostOfGoodsSold,376259000.0,營業成本
2024-06-30,4126,Revenue,562793000.0,營業收入
2024-06-30,4126,GrossProfit,186534000.0,營業毛利（毛損）
2024-06-30,4126,OperatingExpenses,62075000.0,營業費用
2024-06-30,4126,PreTaxIncome,123200000.0,稅前淨利（淨損）
2024-06-30,4126,IncomeFromContinuingOperations,99827000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4126,EPS,1.38,基本每股盈餘
2024-09-30,4126,TAX,33089000.0,所得稅費用（利益）
2024-09-30,4126,IncomeAfterTaxes,132362000.0,本期淨利（淨損）
2024-09-30,4126,TotalConsolidatedProfitForThePeriod,132362000.0,本期綜合損益總額
2024-09-30,4126,OperatingIncome,122885000.0,營業利益（損失）
2024-09-30,4126,TotalNonoperatingIncomeAndExpense,42566000.0,營業外收入及支出
2024-09-30,4126,CostOfGoodsSold,393335000.0,營業成本
2024-09-30,4126,Revenue,579132000.0,營業收入
2024-09-30,4126,GrossProfit,185797000.0,營業毛利（毛損）
2024-09-30,4126,OperatingExpenses,62912000.0,營業費用
2024-09-30,4126,PreTaxIncome,165451000.0,稅前淨利（淨損）
2024-09-30,4126,IncomeFromContinuingOperations,132362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4126,EPS,1.82,基本每股盈餘
2024-12-31,4126,OtherComprehensiveIncome,9175000.0,其他綜合損益（淨額）
2024-12-31,4126,TAX,25057000.0,所得稅費用（利益）
2024-12-31,4126,IncomeAfterTaxes,108006000.0,本期淨利（淨損）
2024-12-31,4126,TotalConsolidatedProfitForThePeriod,117181000.0,本期綜合損益總額
2024-12-31,4126,OperatingIncome,129837000.0,營業利益（損失）
2024-12-31,4126,TotalNonoperatingIncomeAndExpense,3226000.0,營業外收入及支出
2024-12-31,4126,CostOfGoodsSold,439085000.0,營業成本
2024-12-31,4126,Revenue,639344000.0,營業收入
2024-12-31,4126,GrossProfit,200259000.0,營業毛利（毛損）
2024-12-31,4126,OperatingExpenses,70422000.0,營業費用
2024-12-31,4126,PreTaxIncome,133063000.0,稅前淨利（淨損）
2024-12-31,4126,IncomeFromContinuingOperations,108006000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4126,EPS,1.49,基本每股盈餘
2025-03-31,4126,TAX,33180000.0,所得稅費用（利益）
2025-03-31,4126,IncomeAfterTaxes,132719000.0,本期淨利（淨損）
2025-03-31,4126,TotalConsolidatedProfitForThePeriod,132719000.0,本期綜合損益總額
2025-03-31,4126,OperatingIncome,132757000.0,營業利益（損失）
2025-03-31,4126,TotalNonoperatingIncomeAndExpense,33142000.0,營業外收入及支出
2025-03-31,4126,CostOfGoodsSold,400430000.0,營業成本
2025-03-31,4126,Revenue,604537000.0,營業收入
2025-03-31,4126,GrossProfit,204107000.0,營業毛利（毛損）
2025-03-31,4126,OperatingExpenses,71350000.0,營業費用
2025-03-31,4126,PreTaxIncome,165899000.0,稅前淨利（淨損）
2025-03-31,4126,IncomeFromContinuingOperations,132719000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4126,EPS,1.83,基本每股盈餘
2025-06-30,4126,EPS,0.44,基本每股盈餘
2025-06-30,4126,TAX,8843000.0,所得稅費用（利益）
2025-06-30,4126,IncomeAfterTaxes,31705000.0,本期淨利（淨損）
2025-06-30,4126,TotalConsolidatedProfitForThePeriod,31705000.0,本期綜合損益總額
2025-06-30,4126,OperatingIncome,120681000.0,營業利益（損失）
2025-06-30,4126,TotalNonoperatingIncomeAndExpense,-80133000.0,營業外收入及支出
2025-06-30,4126,CostOfGoodsSold,382954000.0,營業成本
2025-06-30,4126,Revenue,565738000.0,營業收入
2025-06-30,4126,GrossProfit,182784000.0,營業毛利（毛損）
2025-06-30,4126,OperatingExpenses,62103000.0,營業費用
2025-06-30,4126,PreTaxIncome,40548000.0,稅前淨利（淨損）
2025-06-30,4126,IncomeFromContinuingOperations,31705000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4126,EPS,1.8,基本每股盈餘
2025-09-30,4126,TAX,32653000.0,所得稅費用（利益）
2025-09-30,4126,IncomeAfterTaxes,130538000.0,本期淨利（淨損）
2025-09-30,4126,TotalConsolidatedProfitForThePeriod,130538000.0,本期綜合損益總額
2025-09-30,4126,OperatingIncome,129132000.0,營業利益（損失）
2025-09-30,4126,TotalNonoperatingIncomeAndExpense,34059000.0,營業外收入及支出
2025-09-30,4126,CostOfGoodsSold,460251000.0,營業成本
2025-09-30,4126,Revenue,659139000.0,營業收入
2025-09-30,4126,GrossProfit,198888000.0,營業毛利（毛損）
2025-09-30,4126,OperatingExpenses,69756000.0,營業費用
2025-09-30,4126,PreTaxIncome,163191000.0,稅前淨利（淨損）
2025-09-30,4126,IncomeFromContinuingOperations,130538000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4126,OtherComprehensiveIncome,5246000.0,其他綜合損益（淨額）
2025-12-31,4126,EPS,1.21,基本每股盈餘
2025-12-31,4126,TAX,18975000.0,所得稅費用（利益）
2025-12-31,4126,IncomeAfterTaxes,87908000.0,本期淨利（淨損）
2025-12-31,4126,TotalConsolidatedProfitForThePeriod,93154000.0,本期綜合損益總額
2025-12-31,4126,OperatingIncome,90776000.0,營業利益（損失）
2025-12-31,4126,TotalNonoperatingIncomeAndExpense,16107000.0,營業外收入及支出
2025-12-31,4126,CostOfGoodsSold,423380000.0,營業成本
2025-12-31,4126,Revenue,576489000.0,營業收入
2025-12-31,4126,GrossProfit,153109000.0,營業毛利（毛損）
2025-12-31,4126,OperatingExpenses,62333000.0,營業費用
2025-12-31,4126,PreTaxIncome,106883000.0,稅前淨利（淨損）
2025-12-31,4126,IncomeFromContinuingOperations,87908000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4126,EPS,1.44,基本每股盈餘
2026-03-31,4126,TAX,26125000.0,所得稅費用（利益）
2026-03-31,4126,IncomeAfterTaxes,104468000.0,本期淨利（淨損）
2026-03-31,4126,TotalConsolidatedProfitForThePeriod,104468000.0,本期綜合損益總額
2026-03-31,4126,OperatingIncome,116507000.0,營業利益（損失）
2026-03-31,4126,TotalNonoperatingIncomeAndExpense,14086000.0,營業外收入及支出
2026-03-31,4126,CostOfGoodsSold,399557000.0,營業成本
2026-03-31,4126,Revenue,581571000.0,營業收入
2026-03-31,4126,GrossProfit,182014000.0,營業毛利（毛損）
2026-03-31,4126,OperatingExpenses,65507000.0,營業費用
2026-03-31,4126,PreTaxIncome,130593000.0,稅前淨利（淨損）
2026-03-31,4126,IncomeFromContinuingOperations,104468000.0,繼續營業單位本期淨利（淨損）
