date,stock_id,type,value,origin_name
2024-06-30,2413,OperatingExpenses,139837000.0,營業費用
2024-06-30,2413,OperatingIncome,-78876000.0,營業利益（損失）
2024-06-30,2413,OtherComprehensiveIncome,1575000.0,其他綜合損益（淨額）
2024-06-30,2413,PreTaxIncome,-40690000.0,稅前淨利（淨損）
2024-06-30,2413,Revenue,698264000.0,營業收入
2024-06-30,2413,TAX,-958000.0,所得稅費用（利益）
2024-06-30,2413,TotalConsolidatedProfitForThePeriod,-38157000.0,本期綜合損益總額
2024-06-30,2413,TotalNonoperatingIncomeAndExpense,38186000.0,營業外收入及支出
2024-09-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2413,CostOfGoodsSold,668815000.0,營業成本
2024-09-30,2413,EPS,-0.41,基本每股盈餘
2024-09-30,2413,EquityAttributableToOwnersOfParent,-52599000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2413,GrossProfit,74064000.0,營業毛利（毛損）
2024-09-30,2413,IncomeAfterTaxes,-52682000.0,本期淨利（淨損）
2024-09-30,2413,IncomeFromContinuingOperations,-52682000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2413,NoncontrollingInterests,-83000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2413,OperatingExpenses,153820000.0,營業費用
2024-09-30,2413,OperatingIncome,-79756000.0,營業利益（損失）
2024-09-30,2413,OtherComprehensiveIncome,-2734000.0,其他綜合損益（淨額）
2024-09-30,2413,PreTaxIncome,-96640000.0,稅前淨利（淨損）
2024-09-30,2413,Revenue,742879000.0,營業收入
2024-09-30,2413,TAX,-43958000.0,所得稅費用（利益）
2024-09-30,2413,TotalConsolidatedProfitForThePeriod,-55416000.0,本期綜合損益總額
2024-09-30,2413,TotalNonoperatingIncomeAndExpense,-16884000.0,營業外收入及支出
2024-12-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-101000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2413,CostOfGoodsSold,801615000.0,營業成本
2024-12-31,2413,EPS,0.22,基本每股盈餘
2024-12-31,2413,EquityAttributableToOwnersOfParent,28382000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2413,GrossProfit,146702000.0,營業毛利（毛損）
2024-12-31,2413,IncomeAfterTaxes,28281000.0,本期淨利（淨損）
2024-12-31,2413,IncomeFromContinuingOperations,28281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2413,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2413,OperatingExpenses,149508000.0,營業費用
2024-12-31,2413,OperatingIncome,-2806000.0,營業利益（損失）
2024-12-31,2413,OtherComprehensiveIncome,668000.0,其他綜合損益（淨額）
2024-12-31,2413,PreTaxIncome,36308000.0,稅前淨利（淨損）
2024-12-31,2413,Revenue,948317000.0,營業收入
2024-12-31,2413,TAX,8027000.0,所得稅費用（利益）
2024-12-31,2413,TotalConsolidatedProfitForThePeriod,28949000.0,本期綜合損益總額
2024-12-31,2413,TotalNonoperatingIncomeAndExpense,39114000.0,營業外收入及支出
2025-03-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2413,CostOfGoodsSold,682275000.0,營業成本
2025-03-31,2413,EPS,0.15,基本每股盈餘
2025-03-31,2413,EquityAttributableToOwnersOfParent,19107000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2413,GrossProfit,133801000.0,營業毛利（毛損）
2025-03-31,2413,IncomeAfterTaxes,19057000.0,本期淨利（淨損）
2025-03-31,2413,IncomeFromContinuingOperations,19057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2413,NoncontrollingInterests,-50000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2413,OperatingExpenses,138654000.0,營業費用
2025-03-31,2413,OperatingIncome,-4853000.0,營業利益（損失）
2025-03-31,2413,OtherComprehensiveIncome,2578000.0,其他綜合損益（淨額）
2025-03-31,2413,PreTaxIncome,26660000.0,稅前淨利（淨損）
2025-03-31,2413,Revenue,816076000.0,營業收入
2025-03-31,2413,TAX,7603000.0,所得稅費用（利益）
2025-03-31,2413,TotalConsolidatedProfitForThePeriod,21635000.0,本期綜合損益總額
2025-03-31,2413,TotalNonoperatingIncomeAndExpense,31513000.0,營業外收入及支出
2025-06-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2413,CostOfGoodsSold,659223000.0,營業成本
2025-06-30,2413,EPS,-1.1,基本每股盈餘
2025-06-30,2413,EquityAttributableToOwnersOfParent,-139971000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2413,GrossProfit,87938000.0,營業毛利（毛損）
2025-06-30,2413,IncomeAfterTaxes,-140002000.0,本期淨利（淨損）
2025-06-30,2413,IncomeFromContinuingOperations,-140002000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2413,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2413,OperatingExpenses,116270000.0,營業費用
2025-06-30,2413,OperatingIncome,-28332000.0,營業利益（損失）
2025-06-30,2413,OtherComprehensiveIncome,-58239000.0,其他綜合損益（淨額）
2025-06-30,2413,PreTaxIncome,-168989000.0,稅前淨利（淨損）
2025-06-30,2413,Revenue,747161000.0,營業收入
2025-06-30,2413,TAX,-28987000.0,所得稅費用（利益）
2025-06-30,2413,TotalConsolidatedProfitForThePeriod,-198241000.0,本期綜合損益總額
2025-06-30,2413,TotalNonoperatingIncomeAndExpense,-140657000.0,營業外收入及支出
2025-09-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2413,CostOfGoodsSold,765625000.0,營業成本
2025-09-30,2413,EPS,0.69,基本每股盈餘
2025-09-30,2413,EquityAttributableToOwnersOfParent,88457000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2413,GrossProfit,136860000.0,營業毛利（毛損）
2025-09-30,2413,IncomeAfterTaxes,88452000.0,本期淨利（淨損）
2025-09-30,2413,IncomeFromContinuingOperations,88452000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2413,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2413,OperatingExpenses,108899000.0,營業費用
2025-09-30,2413,OperatingIncome,27961000.0,營業利益（損失）
2025-09-30,2413,OtherComprehensiveIncome,5840000.0,其他綜合損益（淨額）
2025-09-30,2413,PreTaxIncome,106840000.0,稅前淨利（淨損）
2025-09-30,2413,Revenue,902485000.0,營業收入
2025-09-30,2413,TAX,18388000.0,所得稅費用（利益）
2025-09-30,2413,TotalConsolidatedProfitForThePeriod,94292000.0,本期綜合損益總額
2025-09-30,2413,TotalNonoperatingIncomeAndExpense,78879000.0,營業外收入及支出
2025-12-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2413,CostOfGoodsSold,729163000.0,營業成本
2025-12-31,2413,EPS,0.66,基本每股盈餘
2025-12-31,2413,EquityAttributableToOwnersOfParent,84889000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2413,GrossProfit,149874000.0,營業毛利（毛損）
2025-12-31,2413,IncomeAfterTaxes,84880000.0,本期淨利（淨損）
2025-12-31,2413,IncomeFromContinuingOperations,84880000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2413,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2413,OperatingExpenses,120186000.0,營業費用
2025-12-31,2413,OperatingIncome,29688000.0,營業利益（損失）
2025-12-31,2413,OtherComprehensiveIncome,8110000.0,其他綜合損益（淨額）
2025-12-31,2413,PreTaxIncome,103294000.0,稅前淨利（淨損）
2025-12-31,2413,Revenue,879037000.0,營業收入
2025-12-31,2413,TAX,18414000.0,所得稅費用（利益）
2025-12-31,2413,TotalConsolidatedProfitForThePeriod,92990000.0,本期綜合損益總額
2025-12-31,2413,TotalNonoperatingIncomeAndExpense,73606000.0,營業外收入及支出
2026-03-31,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2413,CostOfGoodsSold,701883000.0,營業成本
2026-03-31,2413,EPS,0.51,基本每股盈餘
2026-03-31,2413,EquityAttributableToOwnersOfParent,65063000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2413,GrossProfit,129516000.0,營業毛利（毛損）
2026-03-31,2413,IncomeAfterTaxes,65011000.0,本期淨利（淨損）
2026-03-31,2413,IncomeFromContinuingOperations,65011000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2413,NoncontrollingInterests,-52000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2413,OperatingExpenses,113228000.0,營業費用
2026-03-31,2413,OperatingIncome,16288000.0,營業利益（損失）
2026-03-31,2413,OtherComprehensiveIncome,-5004000.0,其他綜合損益（淨額）
2026-03-31,2413,PreTaxIncome,80206000.0,稅前淨利（淨損）
2026-03-31,2413,Revenue,831399000.0,營業收入
2026-03-31,2413,TAX,15195000.0,所得稅費用（利益）
2026-03-31,2413,TotalConsolidatedProfitForThePeriod,60007000.0,本期綜合損益總額
2026-03-31,2413,TotalNonoperatingIncomeAndExpense,63918000.0,營業外收入及支出
2026-06-30,2413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2413,CostOfGoodsSold,793125000.0,營業成本
2026-06-30,2413,EPS,1.88,基本每股盈餘
2026-06-30,2413,EquityAttributableToOwnersOfParent,239783000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2413,GrossProfit,176045000.0,營業毛利（毛損）
2026-06-30,2413,IncomeAfterTaxes,239836000.0,本期淨利（淨損）
2026-06-30,2413,IncomeFromContinuingOperations,239836000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2413,NoncontrollingInterests,53000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2413,OperatingExpenses,130242000.0,營業費用
2026-06-30,2413,OperatingIncome,45803000.0,營業利益（損失）
2026-06-30,2413,OtherComprehensiveIncome,11240000.0,其他綜合損益（淨額）
2026-06-30,2413,PreTaxIncome,260870000.0,稅前淨利（淨損）
2026-06-30,2413,Revenue,969170000.0,營業收入
2026-06-30,2413,TAX,21034000.0,所得稅費用（利益）
2026-06-30,2413,TotalConsolidatedProfitForThePeriod,251076000.0,本期綜合損益總額
2026-06-30,2413,TotalNonoperatingIncomeAndExpense,215067000.0,營業外收入及支出
