date,stock_id,type,value,origin_name
2024-12-31,6725,OtherComprehensiveIncome,1511000.0,其他綜合損益（淨額）
2024-12-31,6725,TAX,97641000.0,所得稅費用（利益）
2024-12-31,6725,IncomeAfterTaxes,380271000.0,本期淨利（淨損）
2024-12-31,6725,TotalConsolidatedProfitForThePeriod,381782000.0,本期綜合損益總額
2024-12-31,6725,EquityAttributableToOwnersOfParent,380271000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6725,OperatingIncome,444243000.0,營業利益（損失）
2024-12-31,6725,TotalNonoperatingIncomeAndExpense,33669000.0,營業外收入及支出
2024-12-31,6725,CostOfGoodsSold,1089623000.0,營業成本
2024-12-31,6725,Revenue,1651082000.0,營業收入
2024-12-31,6725,GrossProfit,561459000.0,營業毛利（毛損）
2024-12-31,6725,OperatingExpenses,117216000.0,營業費用
2024-12-31,6725,PreTaxIncome,477912000.0,稅前淨利（淨損）
2024-12-31,6725,IncomeFromContinuingOperations,380271000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6725,EPS,18.68,基本每股盈餘
2025-03-31,6725,OtherComprehensiveIncome,4575000.0,其他綜合損益（淨額）
2025-03-31,6725,TAX,21260000.0,所得稅費用（利益）
2025-03-31,6725,IncomeAfterTaxes,83396000.0,本期淨利（淨損）
2025-03-31,6725,TotalConsolidatedProfitForThePeriod,87971000.0,本期綜合損益總額
2025-03-31,6725,EquityAttributableToOwnersOfParent,83396000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6725,OperatingIncome,89835000.0,營業利益（損失）
2025-03-31,6725,TotalNonoperatingIncomeAndExpense,14821000.0,營業外收入及支出
2025-03-31,6725,CostOfGoodsSold,553343000.0,營業成本
2025-03-31,6725,Revenue,701972000.0,營業收入
2025-03-31,6725,GrossProfit,148629000.0,營業毛利（毛損）
2025-03-31,6725,OperatingExpenses,58794000.0,營業費用
2025-03-31,6725,PreTaxIncome,104656000.0,稅前淨利（淨損）
2025-03-31,6725,IncomeFromContinuingOperations,83396000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6725,EPS,2.53,基本每股盈餘
2025-06-30,6725,EPS,1.11,基本每股盈餘
2025-06-30,6725,OtherComprehensiveIncome,-20114000.0,其他綜合損益（淨額）
2025-06-30,6725,TAX,28082000.0,所得稅費用（利益）
2025-06-30,6725,IncomeAfterTaxes,36486000.0,本期淨利（淨損）
2025-06-30,6725,TotalConsolidatedProfitForThePeriod,16372000.0,本期綜合損益總額
2025-06-30,6725,EquityAttributableToOwnersOfParent,36486000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6725,OperatingIncome,145176000.0,營業利益（損失）
2025-06-30,6725,TotalNonoperatingIncomeAndExpense,-80608000.0,營業外收入及支出
2025-06-30,6725,CostOfGoodsSold,786517000.0,營業成本
2025-06-30,6725,Revenue,981398000.0,營業收入
2025-06-30,6725,GrossProfit,194881000.0,營業毛利（毛損）
2025-06-30,6725,OperatingExpenses,49705000.0,營業費用
2025-06-30,6725,PreTaxIncome,64568000.0,稅前淨利（淨損）
2025-06-30,6725,IncomeFromContinuingOperations,36486000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6725,EPS,4.45,基本每股盈餘
2025-09-30,6725,OtherComprehensiveIncome,7248000.0,其他綜合損益（淨額）
2025-09-30,6725,TAX,39331000.0,所得稅費用（利益）
2025-09-30,6725,IncomeAfterTaxes,146930000.0,本期淨利（淨損）
2025-09-30,6725,TotalConsolidatedProfitForThePeriod,154178000.0,本期綜合損益總額
2025-09-30,6725,EquityAttributableToOwnersOfParent,146930000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6725,OperatingIncome,178834000.0,營業利益（損失）
2025-09-30,6725,TotalNonoperatingIncomeAndExpense,7427000.0,營業外收入及支出
2025-09-30,6725,CostOfGoodsSold,851536000.0,營業成本
2025-09-30,6725,Revenue,1105959000.0,營業收入
2025-09-30,6725,GrossProfit,254423000.0,營業毛利（毛損）
2025-09-30,6725,OperatingExpenses,75589000.0,營業費用
2025-09-30,6725,PreTaxIncome,186261000.0,稅前淨利（淨損）
2025-09-30,6725,IncomeFromContinuingOperations,146930000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6725,OtherComprehensiveIncome,10771000.0,其他綜合損益（淨額）
2025-12-31,6725,TAX,46109000.0,所得稅費用（利益）
2025-12-31,6725,IncomeAfterTaxes,162352000.0,本期淨利（淨損）
2025-12-31,6725,TotalConsolidatedProfitForThePeriod,173123000.0,本期綜合損益總額
2025-12-31,6725,EquityAttributableToOwnersOfParent,162352000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6725,OperatingIncome,203904000.0,營業利益（損失）
2025-12-31,6725,TotalNonoperatingIncomeAndExpense,4557000.0,營業外收入及支出
2025-12-31,6725,CostOfGoodsSold,737239000.0,營業成本
2025-12-31,6725,Revenue,1027160000.0,營業收入
2025-12-31,6725,GrossProfit,289921000.0,營業毛利（毛損）
2025-12-31,6725,OperatingExpenses,86017000.0,營業費用
2025-12-31,6725,PreTaxIncome,208461000.0,稅前淨利（淨損）
2025-12-31,6725,IncomeFromContinuingOperations,162352000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6725,EPS,4.89,基本每股盈餘
2026-03-31,6725,EPS,2.59,基本每股盈餘
2026-03-31,6725,OtherComprehensiveIncome,6889000.0,其他綜合損益（淨額）
2026-03-31,6725,TAX,26562000.0,所得稅費用（利益）
2026-03-31,6725,IncomeAfterTaxes,96141000.0,本期淨利（淨損）
2026-03-31,6725,TotalConsolidatedProfitForThePeriod,103030000.0,本期綜合損益總額
2026-03-31,6725,EquityAttributableToOwnersOfParent,96141000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6725,OperatingIncome,124643000.0,營業利益（損失）
2026-03-31,6725,TotalNonoperatingIncomeAndExpense,-1940000.0,營業外收入及支出
2026-03-31,6725,CostOfGoodsSold,719700000.0,營業成本
2026-03-31,6725,Revenue,938397000.0,營業收入
2026-03-31,6725,GrossProfit,218697000.0,營業毛利（毛損）
2026-03-31,6725,OperatingExpenses,94054000.0,營業費用
2026-03-31,6725,PreTaxIncome,122703000.0,稅前淨利（淨損）
2026-03-31,6725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6725,IncomeFromContinuingOperations,96141000.0,繼續營業單位本期淨利（淨損）
