date,stock_id,type,value,origin_name
2023-09-30,1439,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3037000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1439,CostOfGoodsSold,23162000.0,營業成本
2023-09-30,1439,EPS,0.27,基本每股盈餘
2023-09-30,1439,EquityAttributableToOwnersOfParent,25163000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1439,GrossProfit,13670000.0,營業毛利（毛損）
2023-09-30,1439,IncomeAfterTaxes,28200000.0,本期淨利（淨損）
2023-09-30,1439,IncomeFromContinuingOperations,28200000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1439,NoncontrollingInterests,3037000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1439,OperatingExpenses,15003000.0,營業費用
2023-09-30,1439,OperatingIncome,-1333000.0,營業利益（損失）
2023-09-30,1439,OtherComprehensiveIncome,-21894000.0,其他綜合損益（淨額）
2023-09-30,1439,PreTaxIncome,28513000.0,稅前淨利（淨損）
2023-09-30,1439,Revenue,36832000.0,營業收入
2023-09-30,1439,TAX,313000.0,所得稅費用（利益）
2023-09-30,1439,TotalConsolidatedProfitForThePeriod,6306000.0,本期綜合損益總額
2023-09-30,1439,TotalNonoperatingIncomeAndExpense,29846000.0,營業外收入及支出
2023-12-31,1439,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3230000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1439,CostOfGoodsSold,46599000.0,營業成本
2023-12-31,1439,EPS,0.63,基本每股盈餘
2023-12-31,1439,EquityAttributableToOwnersOfParent,57911000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1439,GrossProfit,5151000.0,營業毛利（毛損）
2023-12-31,1439,IncomeAfterTaxes,54681000.0,本期淨利（淨損）
2023-12-31,1439,IncomeFromContinuingOperations,54681000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1439,NoncontrollingInterests,-3230000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1439,OperatingExpenses,19799000.0,營業費用
2023-12-31,1439,OperatingIncome,-14648000.0,營業利益（損失）
2023-12-31,1439,OtherComprehensiveIncome,92340000.0,其他綜合損益（淨額）
2023-12-31,1439,PreTaxIncome,54905000.0,稅前淨利（淨損）
2023-12-31,1439,Revenue,51750000.0,營業收入
2023-12-31,1439,TAX,224000.0,所得稅費用（利益）
2023-12-31,1439,TotalConsolidatedProfitForThePeriod,147021000.0,本期綜合損益總額
2023-12-31,1439,TotalNonoperatingIncomeAndExpense,69553000.0,營業外收入及支出
2024-03-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1080000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1439,CostOfGoodsSold,22865000.0,營業成本
2024-03-31,1439,EPS,0.54,基本每股盈餘
2024-03-31,1439,EquityAttributableToOwnersOfParent,49937000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1439,GrossProfit,10285000.0,營業毛利（毛損）
2024-03-31,1439,IncomeAfterTaxes,51017000.0,本期淨利（淨損）
2024-03-31,1439,IncomeFromContinuingOperations,51017000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1439,NoncontrollingInterests,1080000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1439,OperatingExpenses,17213000.0,營業費用
2024-03-31,1439,OperatingIncome,-6928000.0,營業利益（損失）
2024-03-31,1439,OtherComprehensiveIncome,37297000.0,其他綜合損益（淨額）
2024-03-31,1439,PreTaxIncome,51224000.0,稅前淨利（淨損）
2024-03-31,1439,Revenue,33150000.0,營業收入
2024-03-31,1439,TAX,207000.0,所得稅費用（利益）
2024-03-31,1439,TotalConsolidatedProfitForThePeriod,88314000.0,本期綜合損益總額
2024-03-31,1439,TotalNonoperatingIncomeAndExpense,58152000.0,營業外收入及支出
2024-06-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,235000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1439,CostOfGoodsSold,20260000.0,營業成本
2024-06-30,1439,EPS,0.13,基本每股盈餘
2024-06-30,1439,EquityAttributableToOwnersOfParent,11641000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1439,GrossProfit,10721000.0,營業毛利（毛損）
2024-06-30,1439,IncomeAfterTaxes,11876000.0,本期淨利（淨損）
2024-06-30,1439,IncomeFromContinuingOperations,11876000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1439,NoncontrollingInterests,235000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1439,OperatingExpenses,15639000.0,營業費用
2024-06-30,1439,OperatingIncome,-4918000.0,營業利益（損失）
2024-06-30,1439,OtherComprehensiveIncome,57484000.0,其他綜合損益（淨額）
2024-06-30,1439,PreTaxIncome,29449000.0,稅前淨利（淨損）
2024-06-30,1439,Revenue,30981000.0,營業收入
2024-06-30,1439,TAX,17573000.0,所得稅費用（利益）
2024-06-30,1439,TotalConsolidatedProfitForThePeriod,69360000.0,本期綜合損益總額
2024-06-30,1439,TotalNonoperatingIncomeAndExpense,34367000.0,營業外收入及支出
2024-09-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-535000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1439,CostOfGoodsSold,6231000.0,營業成本
2024-09-30,1439,EPS,0.38,基本每股盈餘
2024-09-30,1439,EquityAttributableToOwnersOfParent,34659000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1439,GrossProfit,7738000.0,營業毛利（毛損）
2024-09-30,1439,IncomeAfterTaxes,34124000.0,本期淨利（淨損）
2024-09-30,1439,IncomeFromContinuingOperations,34124000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1439,NoncontrollingInterests,-535000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1439,OperatingExpenses,17152000.0,營業費用
2024-09-30,1439,OperatingIncome,-9414000.0,營業利益（損失）
2024-09-30,1439,OtherComprehensiveIncome,-39118000.0,其他綜合損益（淨額）
2024-09-30,1439,PreTaxIncome,35619000.0,稅前淨利（淨損）
2024-09-30,1439,Revenue,13969000.0,營業收入
2024-09-30,1439,TAX,1495000.0,所得稅費用（利益）
2024-09-30,1439,TotalConsolidatedProfitForThePeriod,-4994000.0,本期綜合損益總額
2024-09-30,1439,TotalNonoperatingIncomeAndExpense,45033000.0,營業外收入及支出
2024-12-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1280000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1439,CostOfGoodsSold,6465000.0,營業成本
2024-12-31,1439,EPS,0.69,基本每股盈餘
2024-12-31,1439,EquityAttributableToOwnersOfParent,64263000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1439,GrossProfit,13563000.0,營業毛利（毛損）
2024-12-31,1439,IncomeAfterTaxes,65543000.0,本期淨利（淨損）
2024-12-31,1439,IncomeFromContinuingOperations,65543000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1439,NoncontrollingInterests,1280000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1439,OperatingExpenses,18072000.0,營業費用
2024-12-31,1439,OperatingIncome,-4509000.0,營業利益（損失）
2024-12-31,1439,OtherComprehensiveIncome,-20606000.0,其他綜合損益（淨額）
2024-12-31,1439,PreTaxIncome,65760000.0,稅前淨利（淨損）
2024-12-31,1439,Revenue,20028000.0,營業收入
2024-12-31,1439,TAX,217000.0,所得稅費用（利益）
2024-12-31,1439,TotalConsolidatedProfitForThePeriod,44937000.0,本期綜合損益總額
2024-12-31,1439,TotalNonoperatingIncomeAndExpense,70269000.0,營業外收入及支出
2025-03-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1439,CostOfGoodsSold,93466000.0,營業成本
2025-03-31,1439,EPS,0.73,基本每股盈餘
2025-03-31,1439,EquityAttributableToOwnersOfParent,66979000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1439,GrossProfit,42931000.0,營業毛利（毛損）
2025-03-31,1439,IncomeAfterTaxes,66906000.0,本期淨利（淨損）
2025-03-31,1439,IncomeFromContinuingOperations,66906000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1439,NoncontrollingInterests,-73000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1439,OperatingExpenses,18569000.0,營業費用
2025-03-31,1439,OperatingIncome,24362000.0,營業利益（損失）
2025-03-31,1439,OtherComprehensiveIncome,-32105000.0,其他綜合損益（淨額）
2025-03-31,1439,PreTaxIncome,69357000.0,稅前淨利（淨損）
2025-03-31,1439,Revenue,136397000.0,營業收入
2025-03-31,1439,TAX,2451000.0,所得稅費用（利益）
2025-03-31,1439,TotalConsolidatedProfitForThePeriod,34801000.0,本期綜合損益總額
2025-03-31,1439,TotalNonoperatingIncomeAndExpense,44995000.0,營業外收入及支出
2025-06-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,990000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1439,CostOfGoodsSold,68746000.0,營業成本
2025-06-30,1439,EPS,0.49,基本每股盈餘
2025-06-30,1439,EquityAttributableToOwnersOfParent,45177000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1439,GrossProfit,28117000.0,營業毛利（毛損）
2025-06-30,1439,IncomeAfterTaxes,46167000.0,本期淨利（淨損）
2025-06-30,1439,IncomeFromContinuingOperations,46167000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1439,NoncontrollingInterests,990000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1439,OperatingExpenses,16794000.0,營業費用
2025-06-30,1439,OperatingIncome,11323000.0,營業利益（損失）
2025-06-30,1439,OtherComprehensiveIncome,-21170000.0,其他綜合損益（淨額）
2025-06-30,1439,PreTaxIncome,48440000.0,稅前淨利（淨損）
2025-06-30,1439,Revenue,96863000.0,營業收入
2025-06-30,1439,TAX,2273000.0,所得稅費用（利益）
2025-06-30,1439,TotalConsolidatedProfitForThePeriod,24997000.0,本期綜合損益總額
2025-06-30,1439,TotalNonoperatingIncomeAndExpense,37117000.0,營業外收入及支出
2025-09-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,496000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1439,CostOfGoodsSold,211372000.0,營業成本
2025-09-30,1439,EPS,0.87,基本每股盈餘
2025-09-30,1439,EquityAttributableToOwnersOfParent,80195000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1439,GrossProfit,71273000.0,營業毛利（毛損）
2025-09-30,1439,IncomeAfterTaxes,80691000.0,本期淨利（淨損）
2025-09-30,1439,IncomeFromContinuingOperations,80691000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1439,NoncontrollingInterests,496000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1439,OperatingExpenses,25335000.0,營業費用
2025-09-30,1439,OperatingIncome,45938000.0,營業利益（損失）
2025-09-30,1439,OtherComprehensiveIncome,-34572000.0,其他綜合損益（淨額）
2025-09-30,1439,PreTaxIncome,81356000.0,稅前淨利（淨損）
2025-09-30,1439,Revenue,282645000.0,營業收入
2025-09-30,1439,TAX,665000.0,所得稅費用（利益）
2025-09-30,1439,TotalConsolidatedProfitForThePeriod,46119000.0,本期綜合損益總額
2025-09-30,1439,TotalNonoperatingIncomeAndExpense,35418000.0,營業外收入及支出
2025-12-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43878000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1439,CostOfGoodsSold,222256000.0,營業成本
2025-12-31,1439,EPS,1.12,基本每股盈餘
2025-12-31,1439,EquityAttributableToOwnersOfParent,103374000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1439,GrossProfit,74935000.0,營業毛利（毛損）
2025-12-31,1439,IncomeAfterTaxes,147252000.0,本期淨利（淨損）
2025-12-31,1439,IncomeFromContinuingOperations,147252000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1439,NoncontrollingInterests,43878000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1439,OperatingExpenses,34733000.0,營業費用
2025-12-31,1439,OperatingIncome,40202000.0,營業利益（損失）
2025-12-31,1439,OtherComprehensiveIncome,2643000.0,其他綜合損益（淨額）
2025-12-31,1439,PreTaxIncome,148129000.0,稅前淨利（淨損）
2025-12-31,1439,Revenue,297191000.0,營業收入
2025-12-31,1439,TAX,877000.0,所得稅費用（利益）
2025-12-31,1439,TotalConsolidatedProfitForThePeriod,149895000.0,本期綜合損益總額
2025-12-31,1439,TotalNonoperatingIncomeAndExpense,107927000.0,營業外收入及支出
2026-03-31,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3945000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1439,CostOfGoodsSold,53048000.0,營業成本
2026-03-31,1439,EPS,0.59,基本每股盈餘
2026-03-31,1439,EquityAttributableToOwnersOfParent,54161000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1439,GrossProfit,22864000.0,營業毛利（毛損）
2026-03-31,1439,IncomeAfterTaxes,58106000.0,本期淨利（淨損）
2026-03-31,1439,IncomeFromContinuingOperations,58106000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1439,NoncontrollingInterests,3945000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1439,OperatingExpenses,17960000.0,營業費用
2026-03-31,1439,OperatingIncome,4904000.0,營業利益（損失）
2026-03-31,1439,OtherComprehensiveIncome,2420000.0,其他綜合損益（淨額）
2026-03-31,1439,PreTaxIncome,59736000.0,稅前淨利（淨損）
2026-03-31,1439,Revenue,75912000.0,營業收入
2026-03-31,1439,TAX,1630000.0,所得稅費用（利益）
2026-03-31,1439,TotalConsolidatedProfitForThePeriod,60526000.0,本期綜合損益總額
2026-03-31,1439,TotalNonoperatingIncomeAndExpense,54832000.0,營業外收入及支出
2026-06-30,1439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2435000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1439,CostOfGoodsSold,29894000.0,營業成本
2026-06-30,1439,EPS,0.49,基本每股盈餘
2026-06-30,1439,EquityAttributableToOwnersOfParent,44747000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1439,GrossProfit,9620000.0,營業毛利（毛損）
2026-06-30,1439,IncomeAfterTaxes,47182000.0,本期淨利（淨損）
2026-06-30,1439,IncomeFromContinuingOperations,47182000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1439,NoncontrollingInterests,2435000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1439,OperatingExpenses,14693000.0,營業費用
2026-06-30,1439,OperatingIncome,-5073000.0,營業利益（損失）
2026-06-30,1439,OtherComprehensiveIncome,-297000.0,其他綜合損益（淨額）
2026-06-30,1439,PreTaxIncome,56131000.0,稅前淨利（淨損）
2026-06-30,1439,Revenue,39514000.0,營業收入
2026-06-30,1439,TAX,8949000.0,所得稅費用（利益）
2026-06-30,1439,TotalConsolidatedProfitForThePeriod,46885000.0,本期綜合損益總額
2026-06-30,1439,TotalNonoperatingIncomeAndExpense,61204000.0,營業外收入及支出
