date,stock_id,type,value,origin_name
2023-09-30,8440,CostOfGoodsSold,209781000.0,營業成本
2023-09-30,8440,Revenue,237142000.0,營業收入
2023-09-30,8440,GrossProfit,27361000.0,營業毛利（毛損）
2023-09-30,8440,OperatingExpenses,11960000.0,營業費用
2023-09-30,8440,PreTaxIncome,13116000.0,稅前淨利（淨損）
2023-09-30,8440,IncomeFromContinuingOperations,10106000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8440,EPS,0.27,基本每股盈餘
2023-12-31,8440,OtherComprehensiveIncome,-1393000.0,其他綜合損益（淨額）
2023-12-31,8440,TAX,1416000.0,所得稅費用（利益）
2023-12-31,8440,IncomeAfterTaxes,8948000.0,本期淨利（淨損）
2023-12-31,8440,TotalConsolidatedProfitForThePeriod,7555000.0,本期綜合損益總額
2023-12-31,8440,EquityAttributableToOwnersOfParent,8948000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8440,OperatingIncome,7609000.0,營業利益（損失）
2023-12-31,8440,TotalNonoperatingIncomeAndExpense,2755000.0,營業外收入及支出
2023-12-31,8440,CostOfGoodsSold,216170000.0,營業成本
2023-12-31,8440,Revenue,238733000.0,營業收入
2023-12-31,8440,GrossProfit,22563000.0,營業毛利（毛損）
2023-12-31,8440,OperatingExpenses,14954000.0,營業費用
2023-12-31,8440,PreTaxIncome,10364000.0,稅前淨利（淨損）
2023-12-31,8440,IncomeFromContinuingOperations,8948000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8440,EPS,0.24,基本每股盈餘
2024-03-31,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,8440,TAX,463000.0,所得稅費用（利益）
2024-03-31,8440,IncomeAfterTaxes,2086000.0,本期淨利（淨損）
2024-03-31,8440,TotalConsolidatedProfitForThePeriod,2086000.0,本期綜合損益總額
2024-03-31,8440,EquityAttributableToOwnersOfParent,2086000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8440,OperatingIncome,1838000.0,營業利益（損失）
2024-03-31,8440,TotalNonoperatingIncomeAndExpense,711000.0,營業外收入及支出
2024-03-31,8440,CostOfGoodsSold,198295000.0,營業成本
2024-03-31,8440,Revenue,213810000.0,營業收入
2024-03-31,8440,GrossProfit,15515000.0,營業毛利（毛損）
2024-03-31,8440,OperatingExpenses,13677000.0,營業費用
2024-03-31,8440,PreTaxIncome,2549000.0,稅前淨利（淨損）
2024-03-31,8440,IncomeFromContinuingOperations,2086000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8440,EPS,0.05,基本每股盈餘
2024-06-30,8440,TAX,2128000.0,所得稅費用（利益）
2024-06-30,8440,IncomeAfterTaxes,12516000.0,本期淨利（淨損）
2024-06-30,8440,TotalConsolidatedProfitForThePeriod,12516000.0,本期綜合損益總額
2024-06-30,8440,EquityAttributableToOwnersOfParent,12516000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8440,OperatingIncome,11270000.0,營業利益（損失）
2024-06-30,8440,TotalNonoperatingIncomeAndExpense,3374000.0,營業外收入及支出
2024-06-30,8440,CostOfGoodsSold,218191000.0,營業成本
2024-06-30,8440,Revenue,244435000.0,營業收入
2024-06-30,8440,GrossProfit,26244000.0,營業毛利（毛損）
2024-06-30,8440,OperatingExpenses,14974000.0,營業費用
2024-06-30,8440,PreTaxIncome,14644000.0,稅前淨利（淨損）
2024-06-30,8440,IncomeFromContinuingOperations,12516000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8440,EPS,0.29,基本每股盈餘
2024-09-30,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,8440,TAX,719000.0,所得稅費用（利益）
2024-09-30,8440,IncomeAfterTaxes,3403000.0,本期淨利（淨損）
2024-09-30,8440,TotalConsolidatedProfitForThePeriod,3403000.0,本期綜合損益總額
2024-09-30,8440,EquityAttributableToOwnersOfParent,3403000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8440,OperatingIncome,3927000.0,營業利益（損失）
2024-09-30,8440,TotalNonoperatingIncomeAndExpense,195000.0,營業外收入及支出
2024-09-30,8440,CostOfGoodsSold,231096000.0,營業成本
2024-09-30,8440,Revenue,246280000.0,營業收入
2024-09-30,8440,GrossProfit,15184000.0,營業毛利（毛損）
2024-09-30,8440,OperatingExpenses,11257000.0,營業費用
2024-09-30,8440,PreTaxIncome,4122000.0,稅前淨利（淨損）
2024-09-30,8440,IncomeFromContinuingOperations,3403000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8440,EPS,0.08,基本每股盈餘
2024-12-31,8440,OtherComprehensiveIncome,1362000.0,其他綜合損益（淨額）
2024-12-31,8440,TAX,411000.0,所得稅費用（利益）
2024-12-31,8440,IncomeAfterTaxes,5425000.0,本期淨利（淨損）
2024-12-31,8440,TotalConsolidatedProfitForThePeriod,6787000.0,本期綜合損益總額
2024-12-31,8440,EquityAttributableToOwnersOfParent,5425000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8440,OperatingIncome,2363000.0,營業利益（損失）
2024-12-31,8440,TotalNonoperatingIncomeAndExpense,3473000.0,營業外收入及支出
2024-12-31,8440,CostOfGoodsSold,253862000.0,營業成本
2024-12-31,8440,Revenue,267537000.0,營業收入
2024-12-31,8440,GrossProfit,13675000.0,營業毛利（毛損）
2024-12-31,8440,OperatingExpenses,11312000.0,營業費用
2024-12-31,8440,PreTaxIncome,5836000.0,稅前淨利（淨損）
2024-12-31,8440,IncomeFromContinuingOperations,5425000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8440,EPS,0.13,基本每股盈餘
2025-03-31,8440,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,8440,TAX,1926000.0,所得稅費用（利益）
2025-03-31,8440,IncomeAfterTaxes,-1081000.0,本期淨利（淨損）
2025-03-31,8440,TotalConsolidatedProfitForThePeriod,-1081000.0,本期綜合損益總額
2025-03-31,8440,EquityAttributableToOwnersOfParent,-1081000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8440,OperatingIncome,9393000.0,營業利益（損失）
2025-03-31,8440,TotalNonoperatingIncomeAndExpense,-8548000.0,營業外收入及支出
2025-03-31,8440,CostOfGoodsSold,220884000.0,營業成本
2025-03-31,8440,Revenue,242615000.0,營業收入
2025-03-31,8440,GrossProfit,21731000.0,營業毛利（毛損）
2025-03-31,8440,OperatingExpenses,12338000.0,營業費用
2025-03-31,8440,PreTaxIncome,845000.0,稅前淨利（淨損）
2025-03-31,8440,IncomeFromContinuingOperations,-1081000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8440,EPS,-0.02,基本每股盈餘
2025-06-30,8440,EPS,0.01,基本每股盈餘
2025-06-30,8440,TAX,-288000.0,所得稅費用（利益）
2025-06-30,8440,IncomeAfterTaxes,620000.0,本期淨利（淨損）
2025-06-30,8440,TotalConsolidatedProfitForThePeriod,620000.0,本期綜合損益總額
2025-06-30,8440,EquityAttributableToOwnersOfParent,620000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8440,OperatingIncome,-2511000.0,營業利益（損失）
2025-06-30,8440,TotalNonoperatingIncomeAndExpense,2843000.0,營業外收入及支出
2025-06-30,8440,CostOfGoodsSold,228516000.0,營業成本
2025-06-30,8440,Revenue,237581000.0,營業收入
2025-06-30,8440,GrossProfit,9065000.0,營業毛利（毛損）
2025-06-30,8440,OperatingExpenses,11576000.0,營業費用
2025-06-30,8440,PreTaxIncome,332000.0,稅前淨利（淨損）
2025-06-30,8440,IncomeFromContinuingOperations,620000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8440,EPS,0.08,基本每股盈餘
2025-09-30,8440,TAX,-70000.0,所得稅費用（利益）
2025-09-30,8440,IncomeAfterTaxes,4090000.0,本期淨利（淨損）
2025-09-30,8440,TotalConsolidatedProfitForThePeriod,4090000.0,本期綜合損益總額
2025-09-30,8440,EquityAttributableToOwnersOfParent,4090000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8440,OperatingIncome,3253000.0,營業利益（損失）
2025-09-30,8440,TotalNonoperatingIncomeAndExpense,767000.0,營業外收入及支出
2025-09-30,8440,CostOfGoodsSold,217230000.0,營業成本
2025-09-30,8440,Revenue,235404000.0,營業收入
2025-09-30,8440,GrossProfit,18174000.0,營業毛利（毛損）
2025-09-30,8440,OperatingExpenses,14921000.0,營業費用
2025-09-30,8440,PreTaxIncome,4020000.0,稅前淨利（淨損）
2025-09-30,8440,IncomeFromContinuingOperations,4090000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8440,OtherComprehensiveIncome,-494000.0,其他綜合損益（淨額）
2025-12-31,8440,EPS,0.24,基本每股盈餘
2025-12-31,8440,TAX,2519000.0,所得稅費用（利益）
2025-12-31,8440,IncomeAfterTaxes,11814000.0,本期淨利（淨損）
2025-12-31,8440,TotalConsolidatedProfitForThePeriod,11320000.0,本期綜合損益總額
2025-12-31,8440,EquityAttributableToOwnersOfParent,11814000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8440,OperatingIncome,14061000.0,營業利益（損失）
2025-12-31,8440,TotalNonoperatingIncomeAndExpense,272000.0,營業外收入及支出
2025-12-31,8440,CostOfGoodsSold,167764000.0,營業成本
2025-12-31,8440,Revenue,197155000.0,營業收入
2025-12-31,8440,GrossProfit,29391000.0,營業毛利（毛損）
2025-12-31,8440,OperatingExpenses,15330000.0,營業費用
2025-12-31,8440,PreTaxIncome,14333000.0,稅前淨利（淨損）
2025-12-31,8440,IncomeFromContinuingOperations,11814000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8440,TAX,3705000.0,所得稅費用（利益）
2026-03-31,8440,IncomeAfterTaxes,10811000.0,本期淨利（淨損）
2026-03-31,8440,TotalConsolidatedProfitForThePeriod,10811000.0,本期綜合損益總額
2026-03-31,8440,EquityAttributableToOwnersOfParent,10811000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8440,OperatingIncome,16038000.0,營業利益（損失）
2026-03-31,8440,TotalNonoperatingIncomeAndExpense,-1522000.0,營業外收入及支出
2026-03-31,8440,CostOfGoodsSold,148306000.0,營業成本
2026-03-31,8440,Revenue,179842000.0,營業收入
2026-03-31,8440,GrossProfit,31536000.0,營業毛利（毛損）
2026-03-31,8440,OperatingExpenses,15498000.0,營業費用
2026-03-31,8440,PreTaxIncome,14516000.0,稅前淨利（淨損）
2026-03-31,8440,IncomeFromContinuingOperations,10811000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8440,EPS,0.22,基本每股盈餘
