date,stock_id,type,value,origin_name
2024-03-31,3290,IncomeFromContinuingOperations,51875000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3290,EPS,0.42,基本每股盈餘
2024-06-30,3290,OtherComprehensiveIncome,17459000.0,其他綜合損益（淨額）
2024-06-30,3290,TAX,7145000.0,所得稅費用（利益）
2024-06-30,3290,IncomeAfterTaxes,73774000.0,本期淨利（淨損）
2024-06-30,3290,TotalConsolidatedProfitForThePeriod,91233000.0,本期綜合損益總額
2024-06-30,3290,EquityAttributableToOwnersOfParent,73774000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3290,OperatingIncome,80309000.0,營業利益（損失）
2024-06-30,3290,TotalNonoperatingIncomeAndExpense,610000.0,營業外收入及支出
2024-06-30,3290,CostOfGoodsSold,314016000.0,營業成本
2024-06-30,3290,Revenue,484242000.0,營業收入
2024-06-30,3290,GrossProfit,170226000.0,營業毛利（毛損）
2024-06-30,3290,OperatingExpenses,89917000.0,營業費用
2024-06-30,3290,PreTaxIncome,80919000.0,稅前淨利（淨損）
2024-06-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3290,IncomeFromContinuingOperations,73774000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3290,EPS,0.6,基本每股盈餘
2024-09-30,3290,OtherComprehensiveIncome,65316000.0,其他綜合損益（淨額）
2024-09-30,3290,TAX,13360000.0,所得稅費用（利益）
2024-09-30,3290,IncomeAfterTaxes,71188000.0,本期淨利（淨損）
2024-09-30,3290,TotalConsolidatedProfitForThePeriod,136504000.0,本期綜合損益總額
2024-09-30,3290,EquityAttributableToOwnersOfParent,71188000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3290,OperatingIncome,100193000.0,營業利益（損失）
2024-09-30,3290,TotalNonoperatingIncomeAndExpense,-15645000.0,營業外收入及支出
2024-09-30,3290,CostOfGoodsSold,346872000.0,營業成本
2024-09-30,3290,Revenue,547583000.0,營業收入
2024-09-30,3290,GrossProfit,200711000.0,營業毛利（毛損）
2024-09-30,3290,OperatingExpenses,100518000.0,營業費用
2024-09-30,3290,PreTaxIncome,84548000.0,稅前淨利（淨損）
2024-09-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3290,IncomeFromContinuingOperations,71188000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3290,EPS,0.57,基本每股盈餘
2024-12-31,3290,OtherComprehensiveIncome,-41873000.0,其他綜合損益（淨額）
2024-12-31,3290,TAX,18712000.0,所得稅費用（利益）
2024-12-31,3290,IncomeAfterTaxes,54244000.0,本期淨利（淨損）
2024-12-31,3290,TotalConsolidatedProfitForThePeriod,12371000.0,本期綜合損益總額
2024-12-31,3290,EquityAttributableToOwnersOfParent,54244000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3290,OperatingIncome,46957000.0,營業利益（損失）
2024-12-31,3290,TotalNonoperatingIncomeAndExpense,25999000.0,營業外收入及支出
2024-12-31,3290,CostOfGoodsSold,386860000.0,營業成本
2024-12-31,3290,Revenue,555466000.0,營業收入
2024-12-31,3290,GrossProfit,168606000.0,營業毛利（毛損）
2024-12-31,3290,OperatingExpenses,121649000.0,營業費用
2024-12-31,3290,PreTaxIncome,72956000.0,稅前淨利（淨損）
2024-12-31,3290,IncomeFromContinuingOperations,54244000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3290,EPS,0.42,基本每股盈餘
2025-03-31,3290,OtherComprehensiveIncome,35440000.0,其他綜合損益（淨額）
2025-03-31,3290,TAX,10272000.0,所得稅費用（利益）
2025-03-31,3290,IncomeAfterTaxes,40883000.0,本期淨利（淨損）
2025-03-31,3290,TotalConsolidatedProfitForThePeriod,76323000.0,本期綜合損益總額
2025-03-31,3290,EquityAttributableToOwnersOfParent,40883000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3290,OperatingIncome,53950000.0,營業利益（損失）
2025-03-31,3290,TotalNonoperatingIncomeAndExpense,-2795000.0,營業外收入及支出
2025-03-31,3290,CostOfGoodsSold,350768000.0,營業成本
2025-03-31,3290,Revenue,491147000.0,營業收入
2025-03-31,3290,GrossProfit,140379000.0,營業毛利（毛損）
2025-03-31,3290,OperatingExpenses,86429000.0,營業費用
2025-03-31,3290,PreTaxIncome,51155000.0,稅前淨利（淨損）
2025-03-31,3290,IncomeFromContinuingOperations,40883000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3290,EPS,0.32,基本每股盈餘
2025-06-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3290,EPS,0.07,基本每股盈餘
2025-06-30,3290,OtherComprehensiveIncome,-241830000.0,其他綜合損益（淨額）
2025-06-30,3290,TAX,43210000.0,所得稅費用（利益）
2025-06-30,3290,IncomeAfterTaxes,8623000.0,本期淨利（淨損）
2025-06-30,3290,TotalConsolidatedProfitForThePeriod,-233207000.0,本期綜合損益總額
2025-06-30,3290,EquityAttributableToOwnersOfParent,8623000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3290,OperatingIncome,75570000.0,營業利益（損失）
2025-06-30,3290,TotalNonoperatingIncomeAndExpense,-23737000.0,營業外收入及支出
2025-06-30,3290,CostOfGoodsSold,361916000.0,營業成本
2025-06-30,3290,Revenue,517850000.0,營業收入
2025-06-30,3290,GrossProfit,155934000.0,營業毛利（毛損）
2025-06-30,3290,OperatingExpenses,80364000.0,營業費用
2025-06-30,3290,PreTaxIncome,51833000.0,稅前淨利（淨損）
2025-06-30,3290,IncomeFromContinuingOperations,8623000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3290,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3290,EPS,1.02,基本每股盈餘
2025-09-30,3290,OtherComprehensiveIncome,89755000.0,其他綜合損益（淨額）
2025-09-30,3290,TAX,17587000.0,所得稅費用（利益）
2025-09-30,3290,IncomeAfterTaxes,91636000.0,本期淨利（淨損）
2025-09-30,3290,TotalConsolidatedProfitForThePeriod,181391000.0,本期綜合損益總額
2025-09-30,3290,EquityAttributableToOwnersOfParent,91636000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3290,OperatingIncome,105504000.0,營業利益（損失）
2025-09-30,3290,TotalNonoperatingIncomeAndExpense,3719000.0,營業外收入及支出
2025-09-30,3290,CostOfGoodsSold,429605000.0,營業成本
2025-09-30,3290,Revenue,627823000.0,營業收入
2025-09-30,3290,GrossProfit,198218000.0,營業毛利（毛損）
2025-09-30,3290,OperatingExpenses,92714000.0,營業費用
2025-09-30,3290,PreTaxIncome,109223000.0,稅前淨利（淨損）
2025-09-30,3290,IncomeFromContinuingOperations,91636000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3290,EPS,0.8,基本每股盈餘
2025-12-31,3290,OtherComprehensiveIncome,123357000.0,其他綜合損益（淨額）
2025-12-31,3290,TAX,13901000.0,所得稅費用（利益）
2025-12-31,3290,IncomeAfterTaxes,79714000.0,本期淨利（淨損）
2025-12-31,3290,TotalConsolidatedProfitForThePeriod,203071000.0,本期綜合損益總額
2025-12-31,3290,EquityAttributableToOwnersOfParent,79714000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3290,OperatingIncome,102301000.0,營業利益（損失）
2025-12-31,3290,TotalNonoperatingIncomeAndExpense,-8686000.0,營業外收入及支出
2025-12-31,3290,CostOfGoodsSold,479378000.0,營業成本
2025-12-31,3290,Revenue,688719000.0,營業收入
2025-12-31,3290,GrossProfit,209341000.0,營業毛利（毛損）
2025-12-31,3290,OperatingExpenses,107040000.0,營業費用
2025-12-31,3290,PreTaxIncome,93615000.0,稅前淨利（淨損）
2025-12-31,3290,IncomeFromContinuingOperations,79714000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3290,EPS,2.65,基本每股盈餘
2026-03-31,3290,OtherComprehensiveIncome,41557000.0,其他綜合損益（淨額）
2026-03-31,3290,TAX,-1358000.0,所得稅費用（利益）
2026-03-31,3290,IncomeAfterTaxes,239411000.0,本期淨利（淨損）
2026-03-31,3290,TotalConsolidatedProfitForThePeriod,280968000.0,本期綜合損益總額
2026-03-31,3290,EquityAttributableToOwnersOfParent,239411000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3290,OperatingIncome,-23062000.0,營業利益（損失）
2026-03-31,3290,TotalNonoperatingIncomeAndExpense,261115000.0,營業外收入及支出
2026-03-31,3290,CostOfGoodsSold,720462000.0,營業成本
2026-03-31,3290,Revenue,902201000.0,營業收入
2026-03-31,3290,GrossProfit,181739000.0,營業毛利（毛損）
2026-03-31,3290,OperatingExpenses,204801000.0,營業費用
2026-03-31,3290,PreTaxIncome,238053000.0,稅前淨利（淨損）
2026-03-31,3290,IncomeFromContinuingOperations,239411000.0,繼續營業單位本期淨利（淨損）
