date,stock_id,type,value,origin_name
2023-09-30,8299,EquityAttributableToOwnersOfParent,858013000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8299,GrossProfit,4014364000.0,營業毛利（毛損）
2023-09-30,8299,IncomeAfterTaxes,858013000.0,本期淨利（淨損）
2023-09-30,8299,IncomeFromContinuingOperations,858013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8299,OperatingExpenses,3463574000.0,營業費用
2023-09-30,8299,OperatingIncome,524947000.0,營業利益（損失）
2023-09-30,8299,OtherComprehensiveIncome,53672000.0,其他綜合損益（淨額）
2023-09-30,8299,PreTaxIncome,951627000.0,稅前淨利（淨損）
2023-09-30,8299,Revenue,12388565000.0,營業收入
2023-09-30,8299,TAX,93614000.0,所得稅費用（利益）
2023-09-30,8299,TotalConsolidatedProfitForThePeriod,911685000.0,本期綜合損益總額
2023-09-30,8299,TotalNonoperatingIncomeAndExpense,426680000.0,營業外收入及支出
2023-09-30,8299,UnrealizedGain,25843000.0,未實現銷貨（損）益
2023-12-31,8299,CostOfGoodsSold,10058859000.0,營業成本
2023-12-31,8299,EPS,10.57,基本每股盈餘
2023-12-31,8299,EquityAttributableToOwnersOfParent,2083624000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8299,GrossProfit,5689141000.0,營業毛利（毛損）
2023-12-31,8299,IncomeAfterTaxes,2083624000.0,本期淨利（淨損）
2023-12-31,8299,IncomeFromContinuingOperations,2083624000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8299,OperatingExpenses,4131768000.0,營業費用
2023-12-31,8299,OperatingIncome,1541055000.0,營業利益（損失）
2023-12-31,8299,OtherComprehensiveIncome,-192268000.0,其他綜合損益（淨額）
2023-12-31,8299,PreTaxIncome,2183291000.0,稅前淨利（淨損）
2023-12-31,8299,Revenue,15748000000.0,營業收入
2023-12-31,8299,TAX,99667000.0,所得稅費用（利益）
2023-12-31,8299,TotalConsolidatedProfitForThePeriod,1891356000.0,本期綜合損益總額
2023-12-31,8299,TotalNonoperatingIncomeAndExpense,642236000.0,營業外收入及支出
2023-12-31,8299,UnrealizedGain,16318000.0,未實現銷貨（損）益
2024-03-31,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8299,CostOfGoodsSold,10918002000.0,營業成本
2024-03-31,8299,EPS,12.02,基本每股盈餘
2024-03-31,8299,EquityAttributableToOwnersOfParent,2419618000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8299,GrossProfit,5607875000.0,營業毛利（毛損）
2024-03-31,8299,IncomeAfterTaxes,2419808000.0,本期淨利（淨損）
2024-03-31,8299,IncomeFromContinuingOperations,2419808000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8299,NoncontrollingInterests,190000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8299,OperatingExpenses,4355215000.0,營業費用
2024-03-31,8299,OperatingIncome,1251505000.0,營業利益（損失）
2024-03-31,8299,OtherComprehensiveIncome,71979000.0,其他綜合損益（淨額）
2024-03-31,8299,PreTaxIncome,2834152000.0,稅前淨利（淨損）
2024-03-31,8299,Revenue,16525877000.0,營業收入
2024-03-31,8299,TAX,414344000.0,所得稅費用（利益）
2024-03-31,8299,TotalConsolidatedProfitForThePeriod,2491787000.0,本期綜合損益總額
2024-03-31,8299,TotalNonoperatingIncomeAndExpense,1582647000.0,營業外收入及支出
2024-03-31,8299,UnrealizedGain,1155000.0,未實現銷貨（損）益
2024-06-30,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8299,CostOfGoodsSold,10290567000.0,營業成本
2024-06-30,8299,EPS,11.97,基本每股盈餘
2024-06-30,8299,EquityAttributableToOwnersOfParent,2450969000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8299,GrossProfit,5604201000.0,營業毛利（毛損）
2024-06-30,8299,IncomeAfterTaxes,2451114000.0,本期淨利（淨損）
2024-06-30,8299,IncomeFromContinuingOperations,2451114000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8299,NoncontrollingInterests,145000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8299,OperatingExpenses,3543538000.0,營業費用
2024-06-30,8299,OperatingIncome,1996979000.0,營業利益（損失）
2024-06-30,8299,OtherComprehensiveIncome,2216000.0,其他綜合損益（淨額）
2024-06-30,8299,PreTaxIncome,2890107000.0,稅前淨利（淨損）
2024-06-30,8299,Revenue,15894768000.0,營業收入
2024-06-30,8299,TAX,438993000.0,所得稅費用（利益）
2024-06-30,8299,TotalConsolidatedProfitForThePeriod,2453330000.0,本期綜合損益總額
2024-06-30,8299,TotalNonoperatingIncomeAndExpense,893128000.0,營業外收入及支出
2024-06-30,8299,UnrealizedGain,63684000.0,未實現銷貨（損）益
2024-09-30,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,239000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8299,CostOfGoodsSold,9860519000.0,營業成本
2024-09-30,8299,EPS,3.37,基本每股盈餘
2024-09-30,8299,EquityAttributableToOwnersOfParent,691424000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8299,GrossProfit,4082040000.0,營業毛利（毛損）
2024-09-30,8299,IncomeAfterTaxes,691343000.0,本期淨利（淨損）
2024-09-30,8299,IncomeFromContinuingOperations,691343000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8299,NoncontrollingInterests,-81000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8299,OperatingExpenses,2853889000.0,營業費用
2024-09-30,8299,OperatingIncome,1221916000.0,營業利益（損失）
2024-09-30,8299,OtherComprehensiveIncome,5138000.0,其他綜合損益（淨額）
2024-09-30,8299,PreTaxIncome,744885000.0,稅前淨利（淨損）
2024-09-30,8299,Revenue,13942559000.0,營業收入
2024-09-30,8299,TAX,53542000.0,所得稅費用（利益）
2024-09-30,8299,TotalConsolidatedProfitForThePeriod,696481000.0,本期綜合損益總額
2024-09-30,8299,TotalNonoperatingIncomeAndExpense,-477031000.0,營業外收入及支出
2024-09-30,8299,UnrealizedGain,6235000.0,未實現銷貨（損）益
2024-12-31,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8299,CostOfGoodsSold,8758667000.0,營業成本
2024-12-31,8299,EPS,11.64,基本每股盈餘
2024-12-31,8299,EquityAttributableToOwnersOfParent,2391195000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8299,GrossProfit,3813642000.0,營業毛利（毛損）
2024-12-31,8299,IncomeAfterTaxes,2391734000.0,本期淨利（淨損）
2024-12-31,8299,IncomeFromContinuingOperations,2391734000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8299,NoncontrollingInterests,539000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8299,OperatingExpenses,4813036000.0,營業費用
2024-12-31,8299,OperatingIncome,-937316000.0,營業利益（損失）
2024-12-31,8299,OtherComprehensiveIncome,-58754000.0,其他綜合損益（淨額）
2024-12-31,8299,PreTaxIncome,3279922000.0,稅前淨利（淨損）
2024-12-31,8299,Revenue,12572309000.0,營業收入
2024-12-31,8299,TAX,888188000.0,所得稅費用（利益）
2024-12-31,8299,TotalConsolidatedProfitForThePeriod,2332980000.0,本期綜合損益總額
2024-12-31,8299,TotalNonoperatingIncomeAndExpense,4217238000.0,營業外收入及支出
2024-12-31,8299,UnrealizedGain,-62078000.0,未實現銷貨（損）益
2025-03-31,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,766000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8299,CostOfGoodsSold,9525629000.0,營業成本
2025-03-31,8299,EPS,5.53,基本每股盈餘
2025-03-31,8299,EquityAttributableToOwnersOfParent,1140568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8299,GrossProfit,4312936000.0,營業毛利（毛損）
2025-03-31,8299,IncomeAfterTaxes,1140757000.0,本期淨利（淨損）
2025-03-31,8299,IncomeFromContinuingOperations,1140757000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8299,NoncontrollingInterests,189000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8299,OperatingExpenses,3119080000.0,營業費用
2025-03-31,8299,OperatingIncome,1161645000.0,營業利益（損失）
2025-03-31,8299,OtherComprehensiveIncome,42583000.0,其他綜合損益（淨額）
2025-03-31,8299,PreTaxIncome,1350554000.0,稅前淨利（淨損）
2025-03-31,8299,Revenue,13838565000.0,營業收入
2025-03-31,8299,TAX,209797000.0,所得稅費用（利益）
2025-03-31,8299,TotalConsolidatedProfitForThePeriod,1183340000.0,本期綜合損益總額
2025-03-31,8299,TotalNonoperatingIncomeAndExpense,188909000.0,營業外收入及支出
2025-03-31,8299,UnrealizedGain,32211000.0,未實現銷貨（損）益
2025-06-30,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-866000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8299,CostOfGoodsSold,12665669000.0,營業成本
2025-06-30,8299,EPS,3.6,基本每股盈餘
2025-06-30,8299,EquityAttributableToOwnersOfParent,744576000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8299,GrossProfit,5224402000.0,營業毛利（毛損）
2025-06-30,8299,IncomeAfterTaxes,744588000.0,本期淨利（淨損）
2025-06-30,8299,IncomeFromContinuingOperations,744588000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8299,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8299,OperatingExpenses,2853095000.0,營業費用
2025-06-30,8299,OperatingIncome,2346071000.0,營業利益（損失）
2025-06-30,8299,OtherComprehensiveIncome,-503649000.0,其他綜合損益（淨額）
2025-06-30,8299,PreTaxIncome,1001040000.0,稅前淨利（淨損）
2025-06-30,8299,Revenue,17890071000.0,營業收入
2025-06-30,8299,TAX,256452000.0,所得稅費用（利益）
2025-06-30,8299,TotalConsolidatedProfitForThePeriod,240939000.0,本期綜合損益總額
2025-06-30,8299,TotalNonoperatingIncomeAndExpense,-1345031000.0,營業外收入及支出
2025-06-30,8299,UnrealizedGain,25236000.0,未實現銷貨（損）益
2025-09-30,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1201000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8299,CostOfGoodsSold,12222792000.0,營業成本
2025-09-30,8299,EPS,10.75,基本每股盈餘
2025-09-30,8299,EquityAttributableToOwnersOfParent,2225486000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8299,GrossProfit,5914005000.0,營業毛利（毛損）
2025-09-30,8299,IncomeAfterTaxes,2226600000.0,本期淨利（淨損）
2025-09-30,8299,IncomeFromContinuingOperations,2226600000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8299,NoncontrollingInterests,1114000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8299,OperatingExpenses,4453300000.0,營業費用
2025-09-30,8299,OperatingIncome,1424287000.0,營業利益（損失）
2025-09-30,8299,OtherComprehensiveIncome,205808000.0,其他綜合損益（淨額）
2025-09-30,8299,PreTaxIncome,2655361000.0,稅前淨利（淨損）
2025-09-30,8299,Revenue,18136797000.0,營業收入
2025-09-30,8299,TAX,428761000.0,所得稅費用（利益）
2025-09-30,8299,TotalConsolidatedProfitForThePeriod,2432408000.0,本期綜合損益總額
2025-09-30,8299,TotalNonoperatingIncomeAndExpense,1231074000.0,營業外收入及支出
2025-09-30,8299,UnrealizedGain,36418000.0,未實現銷貨（損）益
2025-12-31,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,416000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8299,CostOfGoodsSold,13251348000.0,營業成本
2025-12-31,8299,EPS,22.08,基本每股盈餘
2025-12-31,8299,EquityAttributableToOwnersOfParent,4628548000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8299,GrossProfit,9547310000.0,營業毛利（毛損）
2025-12-31,8299,IncomeAfterTaxes,4629230000.0,本期淨利（淨損）
2025-12-31,8299,IncomeFromContinuingOperations,4629230000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8299,NoncontrollingInterests,682000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8299,OperatingExpenses,6165762000.0,營業費用
2025-12-31,8299,OperatingIncome,3334458000.0,營業利益（損失）
2025-12-31,8299,OtherComprehensiveIncome,198006000.0,其他綜合損益（淨額）
2025-12-31,8299,PreTaxIncome,5198862000.0,稅前淨利（淨損）
2025-12-31,8299,Revenue,22798658000.0,營業收入
2025-12-31,8299,TAX,569632000.0,所得稅費用（利益）
2025-12-31,8299,TotalConsolidatedProfitForThePeriod,4827236000.0,本期綜合損益總額
2025-12-31,8299,TotalNonoperatingIncomeAndExpense,1864404000.0,營業外收入及支出
2025-12-31,8299,UnrealizedGain,47090000.0,未實現銷貨（損）益
2026-03-31,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,939000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8299,CostOfGoodsSold,15642302000.0,營業成本
2026-03-31,8299,EPS,68.8,基本每股盈餘
2026-03-31,8299,EquityAttributableToOwnersOfParent,15174020000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8299,GrossProfit,25324651000.0,營業毛利（毛損）
2026-03-31,8299,IncomeAfterTaxes,15174981000.0,本期淨利（淨損）
2026-03-31,8299,IncomeFromContinuingOperations,15174981000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8299,NoncontrollingInterests,961000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8299,OperatingExpenses,10277013000.0,營業費用
2026-03-31,8299,OperatingIncome,14840530000.0,營業利益（損失）
2026-03-31,8299,OtherComprehensiveIncome,204764000.0,其他綜合損益（淨額）
2026-03-31,8299,PreTaxIncome,17897844000.0,稅前淨利（淨損）
2026-03-31,8299,Revenue,40966953000.0,營業收入
2026-03-31,8299,TAX,2722863000.0,所得稅費用（利益）
2026-03-31,8299,TotalConsolidatedProfitForThePeriod,15379745000.0,本期綜合損益總額
2026-03-31,8299,TotalNonoperatingIncomeAndExpense,3057314000.0,營業外收入及支出
2026-03-31,8299,UnrealizedGain,207108000.0,未實現銷貨（損）益
2026-06-30,8299,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1584000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8299,CostOfGoodsSold,23523352000.0,營業成本
2026-06-30,8299,EPS,118.57,基本每股盈餘
2026-06-30,8299,EquityAttributableToOwnersOfParent,26217208000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8299,GrossProfit,44364904000.0,營業毛利（毛損）
2026-06-30,8299,IncomeAfterTaxes,26219067000.0,本期淨利（淨損）
2026-06-30,8299,IncomeFromContinuingOperations,26219067000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8299,NoncontrollingInterests,1859000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8299,OperatingExpenses,17964266000.0,營業費用
2026-06-30,8299,OperatingIncome,26370444000.0,營業利益（損失）
2026-06-30,8299,OtherComprehensiveIncome,96403000.0,其他綜合損益（淨額）
2026-06-30,8299,PreTaxIncome,31074865000.0,稅前淨利（淨損）
2026-06-30,8299,Revenue,67888256000.0,營業收入
2026-06-30,8299,TAX,4855798000.0,所得稅費用（利益）
2026-06-30,8299,TotalConsolidatedProfitForThePeriod,26315470000.0,本期綜合損益總額
2026-06-30,8299,TotalNonoperatingIncomeAndExpense,4704421000.0,營業外收入及支出
2026-06-30,8299,UnrealizedGain,30194000.0,未實現銷貨（損）益
