date,stock_id,type,value,origin_name
2024-09-30,3122,GrossProfit,30600000.0,營業毛利（毛損）
2024-09-30,3122,IncomeAfterTaxes,-15317000.0,本期淨利（淨損）
2024-09-30,3122,IncomeFromContinuingOperations,-15317000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3122,OperatingExpenses,44890000.0,營業費用
2024-09-30,3122,OperatingIncome,-14290000.0,營業利益（損失）
2024-09-30,3122,OtherComprehensiveIncome,185000.0,其他綜合損益（淨額）
2024-09-30,3122,PreTaxIncome,-15317000.0,稅前淨利（淨損）
2024-09-30,3122,Revenue,95794000.0,營業收入
2024-09-30,3122,TAX,0.0,所得稅費用（利益）
2024-09-30,3122,TotalConsolidatedProfitForThePeriod,-15132000.0,本期綜合損益總額
2024-09-30,3122,TotalNonoperatingIncomeAndExpense,-1027000.0,營業外收入及支出
2024-12-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3122,CostOfGoodsSold,61771000.0,營業成本
2024-12-31,3122,EPS,-0.31,基本每股盈餘
2024-12-31,3122,EquityAttributableToOwnersOfParent,-12461000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3122,GrossProfit,33716000.0,營業毛利（毛損）
2024-12-31,3122,IncomeAfterTaxes,-12461000.0,本期淨利（淨損）
2024-12-31,3122,IncomeFromContinuingOperations,-12461000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3122,OperatingExpenses,43380000.0,營業費用
2024-12-31,3122,OperatingIncome,-9664000.0,營業利益（損失）
2024-12-31,3122,OtherComprehensiveIncome,-26000.0,其他綜合損益（淨額）
2024-12-31,3122,PreTaxIncome,-12428000.0,稅前淨利（淨損）
2024-12-31,3122,Revenue,95487000.0,營業收入
2024-12-31,3122,TAX,33000.0,所得稅費用（利益）
2024-12-31,3122,TotalConsolidatedProfitForThePeriod,-12487000.0,本期綜合損益總額
2024-12-31,3122,TotalNonoperatingIncomeAndExpense,-2764000.0,營業外收入及支出
2025-03-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3122,CostOfGoodsSold,58921000.0,營業成本
2025-03-31,3122,EPS,-0.53,基本每股盈餘
2025-03-31,3122,EquityAttributableToOwnersOfParent,-21411000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3122,GrossProfit,27162000.0,營業毛利（毛損）
2025-03-31,3122,IncomeAfterTaxes,-21411000.0,本期淨利（淨損）
2025-03-31,3122,IncomeFromContinuingOperations,-21411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3122,OperatingExpenses,47047000.0,營業費用
2025-03-31,3122,OperatingIncome,-19885000.0,營業利益（損失）
2025-03-31,3122,OtherComprehensiveIncome,363000.0,其他綜合損益（淨額）
2025-03-31,3122,PreTaxIncome,-21403000.0,稅前淨利（淨損）
2025-03-31,3122,Revenue,86083000.0,營業收入
2025-03-31,3122,TAX,8000.0,所得稅費用（利益）
2025-03-31,3122,TotalConsolidatedProfitForThePeriod,-21048000.0,本期綜合損益總額
2025-03-31,3122,TotalNonoperatingIncomeAndExpense,-1518000.0,營業外收入及支出
2025-06-30,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3122,CostOfGoodsSold,54191000.0,營業成本
2025-06-30,3122,EPS,-0.52,基本每股盈餘
2025-06-30,3122,EquityAttributableToOwnersOfParent,-21214000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3122,GrossProfit,26474000.0,營業毛利（毛損）
2025-06-30,3122,IncomeAfterTaxes,-21214000.0,本期淨利（淨損）
2025-06-30,3122,IncomeFromContinuingOperations,-21214000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3122,OperatingExpenses,42883000.0,營業費用
2025-06-30,3122,OperatingIncome,-16409000.0,營業利益（損失）
2025-06-30,3122,OtherComprehensiveIncome,-2125000.0,其他綜合損益（淨額）
2025-06-30,3122,PreTaxIncome,-21146000.0,稅前淨利（淨損）
2025-06-30,3122,Revenue,80665000.0,營業收入
2025-06-30,3122,TAX,68000.0,所得稅費用（利益）
2025-06-30,3122,TotalConsolidatedProfitForThePeriod,-23339000.0,本期綜合損益總額
2025-06-30,3122,TotalNonoperatingIncomeAndExpense,-4737000.0,營業外收入及支出
2025-09-30,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3122,CostOfGoodsSold,53283000.0,營業成本
2025-09-30,3122,EPS,-0.39,基本每股盈餘
2025-09-30,3122,EquityAttributableToOwnersOfParent,-15964000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3122,GrossProfit,25762000.0,營業毛利（毛損）
2025-09-30,3122,IncomeAfterTaxes,-15964000.0,本期淨利（淨損）
2025-09-30,3122,IncomeFromContinuingOperations,-15964000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3122,OperatingExpenses,39598000.0,營業費用
2025-09-30,3122,OperatingIncome,-13836000.0,營業利益（損失）
2025-09-30,3122,OtherComprehensiveIncome,797000.0,其他綜合損益（淨額）
2025-09-30,3122,PreTaxIncome,-15940000.0,稅前淨利（淨損）
2025-09-30,3122,Revenue,79045000.0,營業收入
2025-09-30,3122,TAX,24000.0,所得稅費用（利益）
2025-09-30,3122,TotalConsolidatedProfitForThePeriod,-15167000.0,本期綜合損益總額
2025-09-30,3122,TotalNonoperatingIncomeAndExpense,-2104000.0,營業外收入及支出
2025-12-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3122,CostOfGoodsSold,51087000.0,營業成本
2025-12-31,3122,EPS,-0.31,基本每股盈餘
2025-12-31,3122,EquityAttributableToOwnersOfParent,-12899000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3122,GrossProfit,27294000.0,營業毛利（毛損）
2025-12-31,3122,IncomeAfterTaxes,-12899000.0,本期淨利（淨損）
2025-12-31,3122,IncomeFromContinuingOperations,-12899000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3122,OperatingExpenses,37448000.0,營業費用
2025-12-31,3122,OperatingIncome,-10154000.0,營業利益（損失）
2025-12-31,3122,OtherComprehensiveIncome,948000.0,其他綜合損益（淨額）
2025-12-31,3122,PreTaxIncome,-12861000.0,稅前淨利（淨損）
2025-12-31,3122,Revenue,78381000.0,營業收入
2025-12-31,3122,TAX,38000.0,所得稅費用（利益）
2025-12-31,3122,TotalConsolidatedProfitForThePeriod,-11951000.0,本期綜合損益總額
2025-12-31,3122,TotalNonoperatingIncomeAndExpense,-2707000.0,營業外收入及支出
2026-03-31,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3122,CostOfGoodsSold,51736000.0,營業成本
2026-03-31,3122,EPS,-0.29,基本每股盈餘
2026-03-31,3122,EquityAttributableToOwnersOfParent,-11776000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3122,GrossProfit,29717000.0,營業毛利（毛損）
2026-03-31,3122,IncomeAfterTaxes,-11776000.0,本期淨利（淨損）
2026-03-31,3122,IncomeFromContinuingOperations,-11776000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3122,OperatingExpenses,40356000.0,營業費用
2026-03-31,3122,OperatingIncome,-10639000.0,營業利益（損失）
2026-03-31,3122,OtherComprehensiveIncome,554000.0,其他綜合損益（淨額）
2026-03-31,3122,PreTaxIncome,-11738000.0,稅前淨利（淨損）
2026-03-31,3122,Revenue,81453000.0,營業收入
2026-03-31,3122,TAX,38000.0,所得稅費用（利益）
2026-03-31,3122,TotalConsolidatedProfitForThePeriod,-11222000.0,本期綜合損益總額
2026-03-31,3122,TotalNonoperatingIncomeAndExpense,-1099000.0,營業外收入及支出
2026-06-30,3122,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,3122,CostOfGoodsSold,54222000.0,營業成本
2026-06-30,3122,EPS,-0.44,基本每股盈餘
2026-06-30,3122,EquityAttributableToOwnersOfParent,-17888000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3122,GrossProfit,26715000.0,營業毛利（毛損）
2026-06-30,3122,IncomeAfterTaxes,-17888000.0,本期淨利（淨損）
2026-06-30,3122,IncomeFromContinuingOperations,-17888000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3122,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3122,OperatingExpenses,45032000.0,營業費用
2026-06-30,3122,OperatingIncome,-18317000.0,營業利益（損失）
2026-06-30,3122,OtherComprehensiveIncome,218000.0,其他綜合損益（淨額）
2026-06-30,3122,PreTaxIncome,-17884000.0,稅前淨利（淨損）
2026-06-30,3122,Revenue,80937000.0,營業收入
2026-06-30,3122,TAX,4000.0,所得稅費用（利益）
2026-06-30,3122,TotalConsolidatedProfitForThePeriod,-17670000.0,本期綜合損益總額
2026-06-30,3122,TotalNonoperatingIncomeAndExpense,433000.0,營業外收入及支出
