date,stock_id,type,value,origin_name
2024-03-31,1773,OperatingExpenses,411395000.0,營業費用
2024-03-31,1773,PreTaxIncome,499884000.0,稅前淨利（淨損）
2024-03-31,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1773,IncomeFromContinuingOperations,400864000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1773,EPS,1.6,基本每股盈餘
2024-06-30,1773,OtherComprehensiveIncome,35227000.0,其他綜合損益（淨額）
2024-06-30,1773,TAX,103668000.0,所得稅費用（利益）
2024-06-30,1773,IncomeAfterTaxes,461622000.0,本期淨利（淨損）
2024-06-30,1773,TotalConsolidatedProfitForThePeriod,496849000.0,本期綜合損益總額
2024-06-30,1773,EquityAttributableToOwnersOfParent,461622000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1773,OperatingIncome,548219000.0,營業利益（損失）
2024-06-30,1773,TotalNonoperatingIncomeAndExpense,17071000.0,營業外收入及支出
2024-06-30,1773,CostOfGoodsSold,1758921000.0,營業成本
2024-06-30,1773,Revenue,2636817000.0,營業收入
2024-06-30,1773,GrossProfit,877896000.0,營業毛利（毛損）
2024-06-30,1773,OperatingExpenses,329677000.0,營業費用
2024-06-30,1773,PreTaxIncome,565290000.0,稅前淨利（淨損）
2024-06-30,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1773,IncomeFromContinuingOperations,461622000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1773,EPS,1.85,基本每股盈餘
2024-09-30,1773,OtherComprehensiveIncome,24885000.0,其他綜合損益（淨額）
2024-09-30,1773,TAX,104774000.0,所得稅費用（利益）
2024-09-30,1773,IncomeAfterTaxes,477909000.0,本期淨利（淨損）
2024-09-30,1773,TotalConsolidatedProfitForThePeriod,502794000.0,本期綜合損益總額
2024-09-30,1773,EquityAttributableToOwnersOfParent,477909000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1773,OperatingIncome,570606000.0,營業利益（損失）
2024-09-30,1773,TotalNonoperatingIncomeAndExpense,12077000.0,營業外收入及支出
2024-09-30,1773,CostOfGoodsSold,1957635000.0,營業成本
2024-09-30,1773,Revenue,2876202000.0,營業收入
2024-09-30,1773,GrossProfit,918567000.0,營業毛利（毛損）
2024-09-30,1773,OperatingExpenses,347961000.0,營業費用
2024-09-30,1773,PreTaxIncome,582683000.0,稅前淨利（淨損）
2024-09-30,1773,IncomeFromContinuingOperations,477909000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1773,EPS,1.91,基本每股盈餘
2024-12-31,1773,OtherComprehensiveIncome,-11385000.0,其他綜合損益（淨額）
2024-12-31,1773,TAX,88004000.0,所得稅費用（利益）
2024-12-31,1773,IncomeAfterTaxes,463258000.0,本期淨利（淨損）
2024-12-31,1773,TotalConsolidatedProfitForThePeriod,451873000.0,本期綜合損益總額
2024-12-31,1773,EquityAttributableToOwnersOfParent,463258000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1773,OperatingIncome,527496000.0,營業利益（損失）
2024-12-31,1773,TotalNonoperatingIncomeAndExpense,23766000.0,營業外收入及支出
2024-12-31,1773,CostOfGoodsSold,1970293000.0,營業成本
2024-12-31,1773,Revenue,2894944000.0,營業收入
2024-12-31,1773,GrossProfit,924651000.0,營業毛利（毛損）
2024-12-31,1773,OperatingExpenses,397155000.0,營業費用
2024-12-31,1773,PreTaxIncome,551262000.0,稅前淨利（淨損）
2024-12-31,1773,IncomeFromContinuingOperations,463258000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1773,EPS,1.85,基本每股盈餘
2025-03-31,1773,OtherComprehensiveIncome,10305000.0,其他綜合損益（淨額）
2025-03-31,1773,TAX,99673000.0,所得稅費用（利益）
2025-03-31,1773,IncomeAfterTaxes,475230000.0,本期淨利（淨損）
2025-03-31,1773,TotalConsolidatedProfitForThePeriod,485535000.0,本期綜合損益總額
2025-03-31,1773,EquityAttributableToOwnersOfParent,475230000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1773,OperatingIncome,566026000.0,營業利益（損失）
2025-03-31,1773,TotalNonoperatingIncomeAndExpense,8877000.0,營業外收入及支出
2025-03-31,1773,CostOfGoodsSold,1831341000.0,營業成本
2025-03-31,1773,Revenue,2753204000.0,營業收入
2025-03-31,1773,GrossProfit,921863000.0,營業毛利（毛損）
2025-03-31,1773,OperatingExpenses,355837000.0,營業費用
2025-03-31,1773,PreTaxIncome,574903000.0,稅前淨利（淨損）
2025-03-31,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,1773,IncomeFromContinuingOperations,475230000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1773,EPS,1.9,基本每股盈餘
2025-06-30,1773,OtherComprehensiveIncome,-113655000.0,其他綜合損益（淨額）
2025-06-30,1773,TAX,114814000.0,所得稅費用（利益）
2025-06-30,1773,IncomeAfterTaxes,477821000.0,本期淨利（淨損）
2025-06-30,1773,TotalConsolidatedProfitForThePeriod,364166000.0,本期綜合損益總額
2025-06-30,1773,EquityAttributableToOwnersOfParent,477821000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1773,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1773,OperatingIncome,564299000.0,營業利益（損失）
2025-06-30,1773,TotalNonoperatingIncomeAndExpense,28336000.0,營業外收入及支出
2025-06-30,1773,CostOfGoodsSold,1898007000.0,營業成本
2025-06-30,1773,Revenue,2849905000.0,營業收入
2025-06-30,1773,GrossProfit,951898000.0,營業毛利（毛損）
2025-06-30,1773,OperatingExpenses,387599000.0,營業費用
2025-06-30,1773,PreTaxIncome,592635000.0,稅前淨利（淨損）
2025-06-30,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1773,IncomeFromContinuingOperations,477821000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1773,EPS,1.59,基本每股盈餘
2025-09-30,1773,OtherComprehensiveIncome,32730000.0,其他綜合損益（淨額）
2025-09-30,1773,TAX,119155000.0,所得稅費用（利益）
2025-09-30,1773,IncomeAfterTaxes,549732000.0,本期淨利（淨損）
2025-09-30,1773,TotalConsolidatedProfitForThePeriod,582462000.0,本期綜合損益總額
2025-09-30,1773,EquityAttributableToOwnersOfParent,549732000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1773,OperatingIncome,634760000.0,營業利益（損失）
2025-09-30,1773,TotalNonoperatingIncomeAndExpense,34127000.0,營業外收入及支出
2025-09-30,1773,CostOfGoodsSold,1862805000.0,營業成本
2025-09-30,1773,Revenue,2918164000.0,營業收入
2025-09-30,1773,GrossProfit,1055359000.0,營業毛利（毛損）
2025-09-30,1773,OperatingExpenses,420599000.0,營業費用
2025-09-30,1773,PreTaxIncome,668887000.0,稅前淨利（淨損）
2025-09-30,1773,IncomeFromContinuingOperations,549732000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1773,EPS,1.83,基本每股盈餘
2025-12-31,1773,OtherComprehensiveIncome,114365000.0,其他綜合損益（淨額）
2025-12-31,1773,TAX,133447000.0,所得稅費用（利益）
2025-12-31,1773,IncomeAfterTaxes,540683000.0,本期淨利（淨損）
2025-12-31,1773,TotalConsolidatedProfitForThePeriod,655048000.0,本期綜合損益總額
2025-12-31,1773,EquityAttributableToOwnersOfParent,540683000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1773,OperatingIncome,613895000.0,營業利益（損失）
2025-12-31,1773,TotalNonoperatingIncomeAndExpense,60235000.0,營業外收入及支出
2025-12-31,1773,CostOfGoodsSold,1926758000.0,營業成本
2025-12-31,1773,Revenue,2979269000.0,營業收入
2025-12-31,1773,GrossProfit,1052511000.0,營業毛利（毛損）
2025-12-31,1773,OperatingExpenses,438616000.0,營業費用
2025-12-31,1773,PreTaxIncome,674130000.0,稅前淨利（淨損）
2025-12-31,1773,IncomeFromContinuingOperations,540683000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1773,EPS,1.8,基本每股盈餘
2026-03-31,1773,OtherComprehensiveIncome,18646000.0,其他綜合損益（淨額）
2026-03-31,1773,TAX,153398000.0,所得稅費用（利益）
2026-03-31,1773,IncomeAfterTaxes,605748000.0,本期淨利（淨損）
2026-03-31,1773,TotalConsolidatedProfitForThePeriod,624394000.0,本期綜合損益總額
2026-03-31,1773,EquityAttributableToOwnersOfParent,605771000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1773,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1773,OperatingIncome,710998000.0,營業利益（損失）
2026-03-31,1773,TotalNonoperatingIncomeAndExpense,48148000.0,營業外收入及支出
2026-03-31,1773,CostOfGoodsSold,1901163000.0,營業成本
2026-03-31,1773,Revenue,3044317000.0,營業收入
2026-03-31,1773,GrossProfit,1143154000.0,營業毛利（毛損）
2026-03-31,1773,OperatingExpenses,432156000.0,營業費用
2026-03-31,1773,PreTaxIncome,759146000.0,稅前淨利（淨損）
2026-03-31,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1773,IncomeFromContinuingOperations,605748000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1773,EPS,2.02,基本每股盈餘
2026-06-30,1773,EPS,2.36,基本每股盈餘
2026-06-30,1773,OtherComprehensiveIncome,66852000.0,其他綜合損益（淨額）
2026-06-30,1773,TAX,169790000.0,所得稅費用（利益）
2026-06-30,1773,IncomeAfterTaxes,708843000.0,本期淨利（淨損）
2026-06-30,1773,TotalConsolidatedProfitForThePeriod,775695000.0,本期綜合損益總額
2026-06-30,1773,EquityAttributableToOwnersOfParent,708877000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1773,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1773,OperatingIncome,849331000.0,營業利益（損失）
2026-06-30,1773,TotalNonoperatingIncomeAndExpense,29302000.0,營業外收入及支出
2026-06-30,1773,CostOfGoodsSold,2284788000.0,營業成本
2026-06-30,1773,Revenue,3607733000.0,營業收入
2026-06-30,1773,GrossProfit,1322945000.0,營業毛利（毛損）
2026-06-30,1773,OperatingExpenses,473614000.0,營業費用
2026-06-30,1773,PreTaxIncome,878633000.0,稅前淨利（淨損）
2026-06-30,1773,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1773,IncomeFromContinuingOperations,708843000.0,繼續營業單位本期淨利（淨損）
