date,stock_id,type,value,origin_name
2024-03-31,6649,IncomeAfterTaxes,-941000.0,本期淨利（淨損）
2024-03-31,6649,IncomeFromContinuingOperations,-941000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6649,OperatingExpenses,15867000.0,營業費用
2024-03-31,6649,OperatingIncome,-3579000.0,營業利益（損失）
2024-03-31,6649,PreTaxIncome,-941000.0,稅前淨利（淨損）
2024-03-31,6649,Revenue,18685000.0,營業收入
2024-03-31,6649,TAX,0.0,所得稅費用（利益）
2024-03-31,6649,TotalConsolidatedProfitForThePeriod,-941000.0,本期綜合損益總額
2024-03-31,6649,TotalNonoperatingIncomeAndExpense,2638000.0,營業外收入及支出
2024-06-30,6649,CostOfGoodsSold,7794000.0,營業成本
2024-06-30,6649,EPS,-0.03,基本每股盈餘
2024-06-30,6649,GrossProfit,13532000.0,營業毛利（毛損）
2024-06-30,6649,IncomeAfterTaxes,-1345000.0,本期淨利（淨損）
2024-06-30,6649,IncomeFromContinuingOperations,-1345000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6649,OperatingExpenses,17785000.0,營業費用
2024-06-30,6649,OperatingIncome,-4253000.0,營業利益（損失）
2024-06-30,6649,PreTaxIncome,-2106000.0,稅前淨利（淨損）
2024-06-30,6649,Revenue,21326000.0,營業收入
2024-06-30,6649,TAX,-761000.0,所得稅費用（利益）
2024-06-30,6649,TotalConsolidatedProfitForThePeriod,-1345000.0,本期綜合損益總額
2024-06-30,6649,TotalNonoperatingIncomeAndExpense,2147000.0,營業外收入及支出
2024-09-30,6649,CostOfGoodsSold,11869000.0,營業成本
2024-09-30,6649,EPS,-0.03,基本每股盈餘
2024-09-30,6649,GrossProfit,15623000.0,營業毛利（毛損）
2024-09-30,6649,IncomeAfterTaxes,-1154000.0,本期淨利（淨損）
2024-09-30,6649,IncomeFromContinuingOperations,-1154000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6649,OperatingExpenses,17204000.0,營業費用
2024-09-30,6649,OperatingIncome,-1581000.0,營業利益（損失）
2024-09-30,6649,PreTaxIncome,-1154000.0,稅前淨利（淨損）
2024-09-30,6649,Revenue,27492000.0,營業收入
2024-09-30,6649,TAX,0.0,所得稅費用（利益）
2024-09-30,6649,TotalConsolidatedProfitForThePeriod,-1154000.0,本期綜合損益總額
2024-09-30,6649,TotalNonoperatingIncomeAndExpense,427000.0,營業外收入及支出
2024-12-31,6649,CostOfGoodsSold,13206000.0,營業成本
2024-12-31,6649,EPS,0.04,基本每股盈餘
2024-12-31,6649,GrossProfit,15865000.0,營業毛利（毛損）
2024-12-31,6649,IncomeAfterTaxes,1708000.0,本期淨利（淨損）
2024-12-31,6649,IncomeFromContinuingOperations,1708000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6649,OperatingExpenses,17687000.0,營業費用
2024-12-31,6649,OperatingIncome,-1822000.0,營業利益（損失）
2024-12-31,6649,PreTaxIncome,1708000.0,稅前淨利（淨損）
2024-12-31,6649,Revenue,29071000.0,營業收入
2024-12-31,6649,TAX,0.0,所得稅費用（利益）
2024-12-31,6649,TotalConsolidatedProfitForThePeriod,1708000.0,本期綜合損益總額
2024-12-31,6649,TotalNonoperatingIncomeAndExpense,3530000.0,營業外收入及支出
2025-03-31,6649,CostOfGoodsSold,20301000.0,營業成本
2025-03-31,6649,EPS,0.79,基本每股盈餘
2025-03-31,6649,GrossProfit,47334000.0,營業毛利（毛損）
2025-03-31,6649,IncomeAfterTaxes,33043000.0,本期淨利（淨損）
2025-03-31,6649,IncomeFromContinuingOperations,33043000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6649,OperatingExpenses,16908000.0,營業費用
2025-03-31,6649,OperatingIncome,30426000.0,營業利益（損失）
2025-03-31,6649,PreTaxIncome,33043000.0,稅前淨利（淨損）
2025-03-31,6649,Revenue,67635000.0,營業收入
2025-03-31,6649,TAX,0.0,所得稅費用（利益）
2025-03-31,6649,TotalConsolidatedProfitForThePeriod,33043000.0,本期綜合損益總額
2025-03-31,6649,TotalNonoperatingIncomeAndExpense,2617000.0,營業外收入及支出
2025-06-30,6649,CostOfGoodsSold,14372000.0,營業成本
2025-06-30,6649,EPS,-0.16,基本每股盈餘
2025-06-30,6649,GrossProfit,19414000.0,營業毛利（毛損）
2025-06-30,6649,IncomeAfterTaxes,-6520000.0,本期淨利（淨損）
2025-06-30,6649,IncomeFromContinuingOperations,-6520000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6649,OperatingExpenses,14368000.0,營業費用
2025-06-30,6649,OperatingIncome,5046000.0,營業利益（損失）
2025-06-30,6649,PreTaxIncome,-6520000.0,稅前淨利（淨損）
2025-06-30,6649,Revenue,33786000.0,營業收入
2025-06-30,6649,TAX,0.0,所得稅費用（利益）
2025-06-30,6649,TotalConsolidatedProfitForThePeriod,-6520000.0,本期綜合損益總額
2025-06-30,6649,TotalNonoperatingIncomeAndExpense,-11566000.0,營業外收入及支出
2025-09-30,6649,CostOfGoodsSold,28775000.0,營業成本
2025-09-30,6649,EPS,0.68,基本每股盈餘
2025-09-30,6649,GrossProfit,44005000.0,營業毛利（毛損）
2025-09-30,6649,IncomeAfterTaxes,28648000.0,本期淨利（淨損）
2025-09-30,6649,IncomeFromContinuingOperations,28648000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6649,OperatingExpenses,18446000.0,營業費用
2025-09-30,6649,OperatingIncome,25559000.0,營業利益（損失）
2025-09-30,6649,PreTaxIncome,28648000.0,稅前淨利（淨損）
2025-09-30,6649,Revenue,72780000.0,營業收入
2025-09-30,6649,TAX,0.0,所得稅費用（利益）
2025-09-30,6649,TotalConsolidatedProfitForThePeriod,28648000.0,本期綜合損益總額
2025-09-30,6649,TotalNonoperatingIncomeAndExpense,3089000.0,營業外收入及支出
2025-12-31,6649,CostOfGoodsSold,22157000.0,營業成本
2025-12-31,6649,EPS,0.09,基本每股盈餘
2025-12-31,6649,GrossProfit,24043000.0,營業毛利（毛損）
2025-12-31,6649,IncomeAfterTaxes,3755000.0,本期淨利（淨損）
2025-12-31,6649,IncomeFromContinuingOperations,3755000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6649,OperatingExpenses,24242000.0,營業費用
2025-12-31,6649,OperatingIncome,-199000.0,營業利益（損失）
2025-12-31,6649,PreTaxIncome,3755000.0,稅前淨利（淨損）
2025-12-31,6649,Revenue,46200000.0,營業收入
2025-12-31,6649,TAX,0.0,所得稅費用（利益）
2025-12-31,6649,TotalConsolidatedProfitForThePeriod,3755000.0,本期綜合損益總額
2025-12-31,6649,TotalNonoperatingIncomeAndExpense,3954000.0,營業外收入及支出
2026-03-31,6649,CostOfGoodsSold,10357000.0,營業成本
2026-03-31,6649,EPS,0.0,基本每股盈餘
2026-03-31,6649,GrossProfit,16042000.0,營業毛利（毛損）
2026-03-31,6649,IncomeAfterTaxes,138000.0,本期淨利（淨損）
2026-03-31,6649,IncomeFromContinuingOperations,138000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6649,OperatingExpenses,19812000.0,營業費用
2026-03-31,6649,OperatingIncome,-3770000.0,營業利益（損失）
2026-03-31,6649,PreTaxIncome,138000.0,稅前淨利（淨損）
2026-03-31,6649,Revenue,26399000.0,營業收入
2026-03-31,6649,TAX,0.0,所得稅費用（利益）
2026-03-31,6649,TotalConsolidatedProfitForThePeriod,138000.0,本期綜合損益總額
2026-03-31,6649,TotalNonoperatingIncomeAndExpense,3908000.0,營業外收入及支出
2026-06-30,6649,CostOfGoodsSold,18985000.0,營業成本
2026-06-30,6649,EPS,0.01,基本每股盈餘
2026-06-30,6649,GrossProfit,17957000.0,營業毛利（毛損）
2026-06-30,6649,IncomeAfterTaxes,622000.0,本期淨利（淨損）
2026-06-30,6649,IncomeFromContinuingOperations,622000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6649,OperatingExpenses,21092000.0,營業費用
2026-06-30,6649,OperatingIncome,-3135000.0,營業利益（損失）
2026-06-30,6649,PreTaxIncome,622000.0,稅前淨利（淨損）
2026-06-30,6649,Revenue,36942000.0,營業收入
2026-06-30,6649,TAX,0.0,所得稅費用（利益）
2026-06-30,6649,TotalConsolidatedProfitForThePeriod,622000.0,本期綜合損益總額
2026-06-30,6649,TotalNonoperatingIncomeAndExpense,3757000.0,營業外收入及支出
