date,stock_id,type,value,origin_name
2024-09-30,3071,IncomeAfterTaxes,13348000.0,本期淨利（淨損）
2024-09-30,3071,TotalConsolidatedProfitForThePeriod,27629000.0,本期綜合損益總額
2024-09-30,3071,EquityAttributableToOwnersOfParent,15098000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3071,NoncontrollingInterests,-1750000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3071,OperatingIncome,42193000.0,營業利益（損失）
2024-09-30,3071,TotalNonoperatingIncomeAndExpense,-11899000.0,營業外收入及支出
2024-09-30,3071,CostOfGoodsSold,466707000.0,營業成本
2024-09-30,3071,Revenue,669763000.0,營業收入
2024-09-30,3071,GrossProfit,203056000.0,營業毛利（毛損）
2024-09-30,3071,OperatingExpenses,160863000.0,營業費用
2024-09-30,3071,PreTaxIncome,30294000.0,稅前淨利（淨損）
2024-09-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,284000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3071,IncomeFromContinuingOperations,13348000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3071,EPS,0.14,基本每股盈餘
2024-12-31,3071,OtherComprehensiveIncome,-452000.0,其他綜合損益（淨額）
2024-12-31,3071,TAX,15380000.0,所得稅費用（利益）
2024-12-31,3071,IncomeAfterTaxes,51419000.0,本期淨利（淨損）
2024-12-31,3071,TotalConsolidatedProfitForThePeriod,50967000.0,本期綜合損益總額
2024-12-31,3071,EquityAttributableToOwnersOfParent,35758000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3071,NoncontrollingInterests,15661000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3071,OperatingIncome,20613000.0,營業利益（損失）
2024-12-31,3071,TotalNonoperatingIncomeAndExpense,46186000.0,營業外收入及支出
2024-12-31,3071,CostOfGoodsSold,450019000.0,營業成本
2024-12-31,3071,Revenue,621486000.0,營業收入
2024-12-31,3071,GrossProfit,171467000.0,營業毛利（毛損）
2024-12-31,3071,OperatingExpenses,150854000.0,營業費用
2024-12-31,3071,PreTaxIncome,66799000.0,稅前淨利（淨損）
2024-12-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14708000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3071,IncomeFromContinuingOperations,51419000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3071,EPS,0.33,基本每股盈餘
2025-03-31,3071,OtherComprehensiveIncome,44749000.0,其他綜合損益（淨額）
2025-03-31,3071,TAX,7880000.0,所得稅費用（利益）
2025-03-31,3071,IncomeAfterTaxes,16743000.0,本期淨利（淨損）
2025-03-31,3071,TotalConsolidatedProfitForThePeriod,61492000.0,本期綜合損益總額
2025-03-31,3071,EquityAttributableToOwnersOfParent,2400000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3071,NoncontrollingInterests,14343000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3071,OperatingIncome,14354000.0,營業利益（損失）
2025-03-31,3071,TotalNonoperatingIncomeAndExpense,10269000.0,營業外收入及支出
2025-03-31,3071,CostOfGoodsSold,381007000.0,營業成本
2025-03-31,3071,Revenue,540357000.0,營業收入
2025-03-31,3071,GrossProfit,159350000.0,營業毛利（毛損）
2025-03-31,3071,OperatingExpenses,144996000.0,營業費用
2025-03-31,3071,PreTaxIncome,24623000.0,稅前淨利（淨損）
2025-03-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18469000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3071,IncomeFromContinuingOperations,16743000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3071,EPS,0.02,基本每股盈餘
2025-06-30,3071,EPS,0.46,基本每股盈餘
2025-06-30,3071,OtherComprehensiveIncome,-219524000.0,其他綜合損益（淨額）
2025-06-30,3071,TAX,47733000.0,所得稅費用（利益）
2025-06-30,3071,IncomeAfterTaxes,38737000.0,本期淨利（淨損）
2025-06-30,3071,TotalConsolidatedProfitForThePeriod,-180787000.0,本期綜合損益總額
2025-06-30,3071,EquityAttributableToOwnersOfParent,50821000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3071,NoncontrollingInterests,-12084000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3071,OperatingIncome,36176000.0,營業利益（損失）
2025-06-30,3071,TotalNonoperatingIncomeAndExpense,50294000.0,營業外收入及支出
2025-06-30,3071,CostOfGoodsSold,389615000.0,營業成本
2025-06-30,3071,Revenue,579803000.0,營業收入
2025-06-30,3071,GrossProfit,190188000.0,營業毛利（毛損）
2025-06-30,3071,OperatingExpenses,154012000.0,營業費用
2025-06-30,3071,PreTaxIncome,86470000.0,稅前淨利（淨損）
2025-06-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31841000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3071,IncomeFromContinuingOperations,38737000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3071,EPS,0.05,基本每股盈餘
2025-09-30,3071,OtherComprehensiveIncome,51432000.0,其他綜合損益（淨額）
2025-09-30,3071,TAX,8252000.0,所得稅費用（利益）
2025-09-30,3071,IncomeAfterTaxes,14364000.0,本期淨利（淨損）
2025-09-30,3071,TotalConsolidatedProfitForThePeriod,65796000.0,本期綜合損益總額
2025-09-30,3071,EquityAttributableToOwnersOfParent,4578000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3071,NoncontrollingInterests,9786000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3071,OperatingIncome,36757000.0,營業利益（損失）
2025-09-30,3071,TotalNonoperatingIncomeAndExpense,-14141000.0,營業外收入及支出
2025-09-30,3071,CostOfGoodsSold,395868000.0,營業成本
2025-09-30,3071,Revenue,573909000.0,營業收入
2025-09-30,3071,GrossProfit,178041000.0,營業毛利（毛損）
2025-09-30,3071,OperatingExpenses,141284000.0,營業費用
2025-09-30,3071,PreTaxIncome,22616000.0,稅前淨利（淨損）
2025-09-30,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15123000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3071,IncomeFromContinuingOperations,14364000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3071,OtherComprehensiveIncome,112641000.0,其他綜合損益（淨額）
2025-12-31,3071,TAX,12325000.0,所得稅費用（利益）
2025-12-31,3071,IncomeAfterTaxes,18263000.0,本期淨利（淨損）
2025-12-31,3071,TotalConsolidatedProfitForThePeriod,130904000.0,本期綜合損益總額
2025-12-31,3071,EquityAttributableToOwnersOfParent,4961000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3071,NoncontrollingInterests,13302000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3071,OperatingIncome,50662000.0,營業利益（損失）
2025-12-31,3071,TotalNonoperatingIncomeAndExpense,-20074000.0,營業外收入及支出
2025-12-31,3071,CostOfGoodsSold,446182000.0,營業成本
2025-12-31,3071,Revenue,638417000.0,營業收入
2025-12-31,3071,GrossProfit,192235000.0,營業毛利（毛損）
2025-12-31,3071,OperatingExpenses,141573000.0,營業費用
2025-12-31,3071,PreTaxIncome,30588000.0,稅前淨利（淨損）
2025-12-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24242000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3071,IncomeFromContinuingOperations,18263000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3071,EPS,0.04,基本每股盈餘
2026-03-31,3071,EPS,0.15,基本每股盈餘
2026-03-31,3071,OtherComprehensiveIncome,63124000.0,其他綜合損益（淨額）
2026-03-31,3071,TAX,17221000.0,所得稅費用（利益）
2026-03-31,3071,IncomeAfterTaxes,25525000.0,本期淨利（淨損）
2026-03-31,3071,TotalConsolidatedProfitForThePeriod,88649000.0,本期綜合損益總額
2026-03-31,3071,EquityAttributableToOwnersOfParent,16155000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3071,NoncontrollingInterests,9370000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3071,OperatingIncome,68702000.0,營業利益（損失）
2026-03-31,3071,TotalNonoperatingIncomeAndExpense,-25956000.0,營業外收入及支出
2026-03-31,3071,CostOfGoodsSold,494095000.0,營業成本
2026-03-31,3071,Revenue,706438000.0,營業收入
2026-03-31,3071,GrossProfit,212343000.0,營業毛利（毛損）
2026-03-31,3071,OperatingExpenses,143641000.0,營業費用
2026-03-31,3071,PreTaxIncome,42746000.0,稅前淨利（淨損）
2026-03-31,3071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15923000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3071,IncomeFromContinuingOperations,25525000.0,繼續營業單位本期淨利（淨損）
