date,stock_id,type,value,origin_name
2025-09-30,1517,IncomeFromContinuingOperations,-13921000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1517,EPS,-0.11,基本每股盈餘
2025-12-31,1517,OtherComprehensiveIncome,50771000.0,其他綜合損益（淨額）
2025-12-31,1517,TAX,-15664000.0,所得稅費用（利益）
2025-12-31,1517,IncomeAfterTaxes,5102000.0,本期淨利（淨損）
2025-12-31,1517,TotalConsolidatedProfitForThePeriod,55873000.0,本期綜合損益總額
2025-12-31,1517,EquityAttributableToOwnersOfParent,-6414000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1517,NoncontrollingInterests,11516000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1517,OperatingIncome,-103056000.0,營業利益（損失）
2025-12-31,1517,TotalNonoperatingIncomeAndExpense,92494000.0,營業外收入及支出
2025-12-31,1517,CostOfGoodsSold,489457000.0,營業成本
2025-12-31,1517,Revenue,497738000.0,營業收入
2025-12-31,1517,GrossProfit,8281000.0,營業毛利（毛損）
2025-12-31,1517,OperatingExpenses,111337000.0,營業費用
2025-12-31,1517,PreTaxIncome,-10562000.0,稅前淨利（淨損）
2025-12-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10352000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1517,IncomeFromContinuingOperations,5102000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1517,EPS,-0.03,基本每股盈餘
2026-03-31,1517,EPS,-0.19,基本每股盈餘
2026-03-31,1517,OtherComprehensiveIncome,21390000.0,其他綜合損益（淨額）
2026-03-31,1517,TAX,-13838000.0,所得稅費用（利益）
2026-03-31,1517,IncomeAfterTaxes,-36778000.0,本期淨利（淨損）
2026-03-31,1517,TotalConsolidatedProfitForThePeriod,-15388000.0,本期綜合損益總額
2026-03-31,1517,EquityAttributableToOwnersOfParent,-41849000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1517,NoncontrollingInterests,5071000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1517,OperatingIncome,-85854000.0,營業利益（損失）
2026-03-31,1517,TotalNonoperatingIncomeAndExpense,35238000.0,營業外收入及支出
2026-03-31,1517,CostOfGoodsSold,433236000.0,營業成本
2026-03-31,1517,Revenue,438193000.0,營業收入
2026-03-31,1517,GrossProfit,4957000.0,營業毛利（毛損）
2026-03-31,1517,OperatingExpenses,90811000.0,營業費用
2026-03-31,1517,PreTaxIncome,-50616000.0,稅前淨利（淨損）
2026-03-31,1517,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4912000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1517,IncomeFromContinuingOperations,-36778000.0,繼續營業單位本期淨利（淨損）
