date,stock_id,type,value,origin_name
2024-09-30,2482,GrossProfit,65366000.0,營業毛利（毛損）
2024-09-30,2482,IncomeAfterTaxes,-4629000.0,本期淨利（淨損）
2024-09-30,2482,IncomeFromContinuingOperations,-4629000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2482,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2482,OperatingExpenses,62421000.0,營業費用
2024-09-30,2482,OperatingIncome,2945000.0,營業利益（損失）
2024-09-30,2482,OtherComprehensiveIncome,-10646000.0,其他綜合損益（淨額）
2024-09-30,2482,PreTaxIncome,-3754000.0,稅前淨利（淨損）
2024-09-30,2482,Revenue,160731000.0,營業收入
2024-09-30,2482,TAX,875000.0,所得稅費用（利益）
2024-09-30,2482,TotalConsolidatedProfitForThePeriod,-15275000.0,本期綜合損益總額
2024-09-30,2482,TotalNonoperatingIncomeAndExpense,-6699000.0,營業外收入及支出
2024-12-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2482,CostOfGoodsSold,99873000.0,營業成本
2024-12-31,2482,EPS,0.15,基本每股盈餘
2024-12-31,2482,EquityAttributableToOwnersOfParent,11978000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2482,GrossProfit,37043000.0,營業毛利（毛損）
2024-12-31,2482,IncomeAfterTaxes,11978000.0,本期淨利（淨損）
2024-12-31,2482,IncomeFromContinuingOperations,11978000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2482,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2482,OperatingExpenses,68265000.0,營業費用
2024-12-31,2482,OperatingIncome,-31222000.0,營業利益（損失）
2024-12-31,2482,OtherComprehensiveIncome,-34996000.0,其他綜合損益（淨額）
2024-12-31,2482,PreTaxIncome,-13093000.0,稅前淨利（淨損）
2024-12-31,2482,Revenue,136916000.0,營業收入
2024-12-31,2482,TAX,-25071000.0,所得稅費用（利益）
2024-12-31,2482,TotalConsolidatedProfitForThePeriod,-23018000.0,本期綜合損益總額
2024-12-31,2482,TotalNonoperatingIncomeAndExpense,18129000.0,營業外收入及支出
2025-03-31,2482,CostOfGoodsSold,67868000.0,營業成本
2025-03-31,2482,EPS,-0.22,基本每股盈餘
2025-03-31,2482,EquityAttributableToOwnersOfParent,-17049000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2482,GrossProfit,43314000.0,營業毛利（毛損）
2025-03-31,2482,IncomeAfterTaxes,-17049000.0,本期淨利（淨損）
2025-03-31,2482,IncomeFromContinuingOperations,-17049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2482,OperatingExpenses,74182000.0,營業費用
2025-03-31,2482,OperatingIncome,-30868000.0,營業利益（損失）
2025-03-31,2482,OtherComprehensiveIncome,5416000.0,其他綜合損益（淨額）
2025-03-31,2482,PreTaxIncome,-21584000.0,稅前淨利（淨損）
2025-03-31,2482,Revenue,111182000.0,營業收入
2025-03-31,2482,TAX,-4535000.0,所得稅費用（利益）
2025-03-31,2482,TotalConsolidatedProfitForThePeriod,-11633000.0,本期綜合損益總額
2025-03-31,2482,TotalNonoperatingIncomeAndExpense,9284000.0,營業外收入及支出
2025-06-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2482,CostOfGoodsSold,83465000.0,營業成本
2025-06-30,2482,EPS,-0.65,基本每股盈餘
2025-06-30,2482,EquityAttributableToOwnersOfParent,-50759000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2482,GrossProfit,58476000.0,營業毛利（毛損）
2025-06-30,2482,IncomeAfterTaxes,-50759000.0,本期淨利（淨損）
2025-06-30,2482,IncomeFromContinuingOperations,-50759000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2482,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2482,OperatingExpenses,72004000.0,營業費用
2025-06-30,2482,OperatingIncome,-13528000.0,營業利益（損失）
2025-06-30,2482,OtherComprehensiveIncome,-62696000.0,其他綜合損益（淨額）
2025-06-30,2482,PreTaxIncome,-62136000.0,稅前淨利（淨損）
2025-06-30,2482,Revenue,141941000.0,營業收入
2025-06-30,2482,TAX,-11377000.0,所得稅費用（利益）
2025-06-30,2482,TotalConsolidatedProfitForThePeriod,-113455000.0,本期綜合損益總額
2025-06-30,2482,TotalNonoperatingIncomeAndExpense,-48608000.0,營業外收入及支出
2025-09-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2482,CostOfGoodsSold,65888000.0,營業成本
2025-09-30,2482,EPS,0.04,基本每股盈餘
2025-09-30,2482,EquityAttributableToOwnersOfParent,3358000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2482,GrossProfit,70380000.0,營業毛利（毛損）
2025-09-30,2482,IncomeAfterTaxes,3352000.0,本期淨利（淨損）
2025-09-30,2482,IncomeFromContinuingOperations,3352000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2482,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2482,OperatingExpenses,81772000.0,營業費用
2025-09-30,2482,OperatingIncome,-11392000.0,營業利益（損失）
2025-09-30,2482,OtherComprehensiveIncome,3927000.0,其他綜合損益（淨額）
2025-09-30,2482,PreTaxIncome,6317000.0,稅前淨利（淨損）
2025-09-30,2482,Revenue,136268000.0,營業收入
2025-09-30,2482,TAX,2965000.0,所得稅費用（利益）
2025-09-30,2482,TotalConsolidatedProfitForThePeriod,7279000.0,本期綜合損益總額
2025-09-30,2482,TotalNonoperatingIncomeAndExpense,17709000.0,營業外收入及支出
2025-12-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2482,CostOfGoodsSold,68304000.0,營業成本
2025-12-31,2482,EPS,-0.26,基本每股盈餘
2025-12-31,2482,EquityAttributableToOwnersOfParent,-20098000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2482,GrossProfit,38110000.0,營業毛利（毛損）
2025-12-31,2482,IncomeAfterTaxes,-20034000.0,本期淨利（淨損）
2025-12-31,2482,IncomeFromContinuingOperations,-20034000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2482,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2482,OperatingExpenses,78892000.0,營業費用
2025-12-31,2482,OperatingIncome,-40782000.0,營業利益（損失）
2025-12-31,2482,OtherComprehensiveIncome,-405000.0,其他綜合損益（淨額）
2025-12-31,2482,PreTaxIncome,-25202000.0,稅前淨利（淨損）
2025-12-31,2482,Revenue,106414000.0,營業收入
2025-12-31,2482,TAX,-5168000.0,所得稅費用（利益）
2025-12-31,2482,TotalConsolidatedProfitForThePeriod,-20439000.0,本期綜合損益總額
2025-12-31,2482,TotalNonoperatingIncomeAndExpense,15580000.0,營業外收入及支出
2026-03-31,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2482,CostOfGoodsSold,70337000.0,營業成本
2026-03-31,2482,EPS,-0.23,基本每股盈餘
2026-03-31,2482,EquityAttributableToOwnersOfParent,-18238000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2482,GrossProfit,43549000.0,營業毛利（毛損）
2026-03-31,2482,IncomeAfterTaxes,-18012000.0,本期淨利（淨損）
2026-03-31,2482,IncomeFromContinuingOperations,-18012000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2482,NoncontrollingInterests,226000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2482,OperatingExpenses,79972000.0,營業費用
2026-03-31,2482,OperatingIncome,-36423000.0,營業利益（損失）
2026-03-31,2482,OtherComprehensiveIncome,-2562000.0,其他綜合損益（淨額）
2026-03-31,2482,PreTaxIncome,-23982000.0,稅前淨利（淨損）
2026-03-31,2482,Revenue,113886000.0,營業收入
2026-03-31,2482,TAX,-5970000.0,所得稅費用（利益）
2026-03-31,2482,TotalConsolidatedProfitForThePeriod,-20574000.0,本期綜合損益總額
2026-03-31,2482,TotalNonoperatingIncomeAndExpense,12441000.0,營業外收入及支出
2026-06-30,2482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2482,CostOfGoodsSold,68084000.0,營業成本
2026-06-30,2482,EPS,-0.23,基本每股盈餘
2026-06-30,2482,EquityAttributableToOwnersOfParent,-17906000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2482,GrossProfit,51572000.0,營業毛利（毛損）
2026-06-30,2482,IncomeAfterTaxes,-17843000.0,本期淨利（淨損）
2026-06-30,2482,IncomeFromContinuingOperations,-17843000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2482,NoncontrollingInterests,63000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2482,OperatingExpenses,78053000.0,營業費用
2026-06-30,2482,OperatingIncome,-26481000.0,營業利益（損失）
2026-06-30,2482,OtherComprehensiveIncome,65349000.0,其他綜合損益（淨額）
2026-06-30,2482,PreTaxIncome,-22584000.0,稅前淨利（淨損）
2026-06-30,2482,Revenue,119656000.0,營業收入
2026-06-30,2482,TAX,-4741000.0,所得稅費用（利益）
2026-06-30,2482,TotalConsolidatedProfitForThePeriod,47506000.0,本期綜合損益總額
2026-06-30,2482,TotalNonoperatingIncomeAndExpense,3897000.0,營業外收入及支出
